,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1232585,2014-11-24,43,Beauty,2.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,0.0,1.0,1.1428571428571428,1.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.9230769230769231,4.0,1.0,1.0,1.1176470588235294
1234367,2014-11-25,43,Beauty,0.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,1.0,2.0,1.0,0.0,0.7777777777777778,1.0,0.36363636363636365,2.0,0.9230769230769231,0.0,1.0,0.0,1.0588235294117647
1236149,2014-11-26,43,Beauty,1.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,2.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.2727272727272727,0.0,0.9230769230769231,0.0,1.0666666666666667,0.0,1.1176470588235294
1237931,2014-11-27,43,Beauty,0.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,1.0,0.0,0.7142857142857143,0.0,1.3333333333333333,0.0,0.2727272727272727,0.0,0.8461538461538461,1.0,1.0,0.0,1.1176470588235294
1239713,2014-11-28,43,Beauty,0.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,0.0,1.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.18181818181818182,1.0,0.9230769230769231,2.0,1.1333333333333333,1.0,1.0
1241495,2014-11-29,43,Beauty,1.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,1.0,0.0,0.7142857142857143,4.0,1.1111111111111112,0.0,0.36363636363636365,3.0,1.0769230769230769,1.0,1.2666666666666666,5.0,1.0
1243277,2014-11-30,43,Beauty,0.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,5.0,1.0,0.7142857142857143,2.0,1.3333333333333333,1.0,0.45454545454545453,1.0,1.1538461538461537,1.0,1.2,0.0,1.0588235294117647
1245059,2014-12-01,43,Beauty,1.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,1.0,2.0,0.8571428571428571,3.0,1.3333333333333333,0.0,0.5454545454545454,1.0,1.3076923076923077,1.0,1.1333333333333333,1.0,1.0588235294117647
1246841,2014-12-02,43,Beauty,0.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,1.0,1.0,1.4285714285714286,0.0,1.3333333333333333,0.0,0.5454545454545454,0.0,1.3846153846153846,0.0,0.8666666666666667,1.0,1.0588235294117647
1248623,2014-12-03,43,Beauty,1.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,1.0,0.0,1.5714285714285714,1.0,1.4444444444444444,0.0,0.7272727272727273,1.0,1.3846153846153846,1.0,0.8666666666666667,0.0,1.1176470588235294
1250405,2014-12-04,43,Beauty,0.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,0.0,1.0,1.5714285714285714,2.0,1.0,2.0,0.8181818181818182,1.0,1.4615384615384615,1.0,0.9333333333333333,1.0,1.1176470588235294
1252187,2014-12-05,43,Beauty,1.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,2.0,5.0,1.4285714285714286,0.0,0.8888888888888888,1.0,0.8181818181818182,3.0,1.4615384615384615,2.0,0.8666666666666667,1.0,1.2352941176470589
1253969,2014-12-06,43,Beauty,0.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,0.0,1.0,1.2857142857142858,0.0,0.7777777777777778,2.0,0.7272727272727273,2.0,1.4615384615384615,2.0,0.8,1.0,1.3529411764705883
1255751,2014-12-07,43,Beauty,0.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,0.0,1.0,1.5714285714285714,1.0,0.8888888888888888,0.0,0.9090909090909091,2.0,1.3846153846153846,1.0,0.9333333333333333,2.0,1.2941176470588236
1257533,2014-12-08,43,Beauty,1.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,1.0,1.0,1.4285714285714286,0.0,0.7777777777777778,2.0,1.0,3.0,1.4615384615384615,0.0,0.9333333333333333,1.0,1.2352941176470589
1259315,2014-12-09,43,Beauty,0.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,0.0,1.6153846153846154,0.0,0.8666666666666667,2.0,1.2352941176470589
1261097,2014-12-10,43,Beauty,0.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,2.0,2.0,0.7142857142857143,2.0,1.2222222222222223,0.0,0.8181818181818182,1.0,1.6153846153846154,0.0,1.0,1.0,1.1764705882352942
1262879,2014-12-11,43,Beauty,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,0.0,0.0,0.5714285714285714,1.0,1.3333333333333333,0.0,0.8181818181818182,1.0,1.6923076923076923,1.0,0.9333333333333333,2.0,1.1176470588235294
1264661,2014-12-12,43,Beauty,0.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,1.0,0.0,0.7142857142857143,0.0,1.3333333333333333,2.0,0.8181818181818182,3.0,1.4615384615384615,0.0,1.0,0.0,1.2941176470588236
1266443,2014-12-13,43,Beauty,1.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,0.0,1.0,0.7142857142857143,1.0,1.4444444444444444,1.0,0.9090909090909091,0.0,1.3076923076923077,1.0,1.0,2.0,1.2941176470588236
1268225,2014-12-14,43,Beauty,1.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,0.0,0.0,0.5714285714285714,5.0,1.3333333333333333,0.0,0.7272727272727273,2.0,1.2307692307692308,3.0,1.0,2.0,1.411764705882353
1270007,2014-12-15,43,Beauty,1.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,1.0,2.0,0.5714285714285714,1.0,1.3333333333333333,0.0,0.6363636363636364,2.0,1.0,1.0,0.9333333333333333,0.0,1.3529411764705883
1271789,2014-12-16,43,Beauty,2.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,0.0,0.0,0.5714285714285714,1.0,1.2222222222222223,1.0,0.6363636363636364,1.0,1.0769230769230769,0.0,0.9333333333333333,4.0,1.2352941176470589
1273571,2014-12-17,43,Beauty,0.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,1.0,1.0,0.5714285714285714,1.0,1.2222222222222223,2.0,0.6363636363636364,2.0,1.0,2.0,0.9333333333333333,0.0,1.2941176470588236
1275353,2014-12-18,43,Beauty,2.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,0.0,0.0,0.5714285714285714,0.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.9230769230769231,0.0,1.0,0.0,1.2941176470588236
1277135,2014-12-19,43,Beauty,0.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,1.0,0.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.7692307692307693,2.0,1.0666666666666667,0.0,1.411764705882353
1278917,2014-12-20,43,Beauty,1.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,0.0,1.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.6363636363636364,1.0,0.7692307692307693,2.0,1.1333333333333333,3.0,1.2941176470588236
1280699,2014-12-21,43,Beauty,1.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.6153846153846154,2.0,1.0666666666666667,1.0,1.411764705882353
1282481,2014-12-22,43,Beauty,4.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.46153846153846156,0.0,0.9333333333333333,3.0,1.5294117647058822
1284263,2014-12-23,43,Beauty,0.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,2.0,0.36363636363636365,0.0,0.38461538461538464,0.0,1.1333333333333333,0.0,1.411764705882353
1286045,2014-12-24,43,Beauty,6.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,1.0,1.0,0.42857142857142855,2.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,1.2,0.0,1.411764705882353
1287827,2014-12-26,43,Beauty,1.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.8181818181818182,1.0,0.3076923076923077,1.0,1.1333333333333333,2.0,1.2352941176470589
1289609,2014-12-27,43,Beauty,3.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,1.0909090909090908,0.0,0.3076923076923077,2.0,1.1333333333333333,2.0,1.2352941176470589
1291391,2014-12-28,43,Beauty,1.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,1.0909090909090908,0.0,0.23076923076923078,1.0,1.1333333333333333,3.0,1.2352941176470589
1293173,2014-12-29,43,Beauty,2.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,1.1818181818181819,0.0,0.38461538461538464,0.0,1.0,0.0,1.2352941176470589
1294955,2014-12-30,43,Beauty,1.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,1.0,1.0,0.2857142857142857,1.0,0.4444444444444444,4.0,1.1818181818181819,0.0,0.38461538461538464,1.0,0.8666666666666667,2.0,1.1176470588235294
1296737,2014-12-31,43,Beauty,0.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,2.0,1.0909090909090908,1.0,0.5384615384615384,4.0,0.8666666666666667,4.0,1.0588235294117647
1300301,2015-01-02,43,Beauty,3.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,1.0,0.0,0.2857142857142857,1.0,0.4444444444444444,3.0,1.0909090909090908,0.0,0.5384615384615384,1.0,1.0,0.0,0.8823529411764706
1302083,2015-01-03,43,Beauty,1.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,2.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,1.1818181818181819,0.0,0.6153846153846154,1.0,1.1333333333333333,0.0,0.8823529411764706
1303865,2015-01-04,43,Beauty,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,1.0,1.1818181818181819,0.0,0.6923076923076923,0.0,1.4666666666666666,1.0,0.9411764705882353
1305647,2015-01-05,43,Beauty,1.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,2.0,1.0,0.7142857142857143,0.0,0.4444444444444444,2.0,1.2727272727272727,2.0,0.6923076923076923,2.0,1.4666666666666666,0.0,0.8235294117647058
1307429,2015-01-06,43,Beauty,2.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,0.0,1.0,0.7142857142857143,1.0,0.4444444444444444,0.0,1.0909090909090908,1.0,0.6923076923076923,0.0,1.4666666666666666,0.0,0.7647058823529411
1309211,2015-01-07,43,Beauty,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,2.0,0.8461538461538461,0.0,1.5333333333333334,0.0,0.6470588235294118
1310993,2015-01-08,43,Beauty,2.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.7272727272727273,0.0,0.8461538461538461,0.0,1.6666666666666667,1.0,0.6470588235294118
1312775,2015-01-09,43,Beauty,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,4.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.8181818181818182,2.0,0.8461538461538461,2.0,1.4666666666666666,0.0,0.5294117647058824
1314557,2015-01-10,43,Beauty,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,0.0,2.0,1.0,0.0,0.3333333333333333,1.0,1.1818181818181819,1.0,0.8461538461538461,2.0,1.5333333333333334,0.0,0.29411764705882354
1316339,2015-01-11,43,Beauty,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,6.0,0.0,1.4285714285714286,0.0,0.3333333333333333,2.0,1.0909090909090908,0.0,0.9230769230769231,6.0,1.4666666666666666,0.0,0.35294117647058826
1318121,2015-01-12,43,Beauty,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,1.0,1.0,1.1428571428571428,0.0,0.4444444444444444,1.0,1.1818181818181819,0.0,0.9230769230769231,2.0,1.5333333333333334,1.0,0.35294117647058826
1319903,2015-01-13,43,Beauty,1.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,3.0,1.0,2.0,0.0,0.6666666666666666,0.0,1.2727272727272727,2.0,0.9230769230769231,1.0,1.5333333333333334,0.0,0.4117647058823529
1321685,2015-01-14,43,Beauty,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,1.0,4.0,1.8571428571428572,1.0,0.5555555555555556,1.0,1.1818181818181819,1.0,0.7692307692307693,1.0,1.5333333333333334,1.0,0.4117647058823529
1323467,2015-01-15,43,Beauty,1.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,2.0,0.0,2.2857142857142856,1.0,0.7777777777777778,5.0,1.3636363636363635,0.0,0.7692307692307693,3.0,1.6666666666666667,1.0,0.47058823529411764
1325249,2015-01-16,43,Beauty,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,1.0,6.0,2.2857142857142856,1.0,0.7777777777777778,1.0,1.2727272727272727,0.0,0.6153846153846154,1.0,1.7333333333333334,0.0,0.5294117647058824
1327031,2015-01-17,43,Beauty,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,0.0,1.0,2.4285714285714284,2.0,0.8888888888888888,1.0,1.0909090909090908,1.0,0.5384615384615384,2.0,1.6,0.0,0.5882352941176471
1328813,2015-01-18,43,Beauty,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,3.0,3.0,2.0,0.0,1.0,1.0,1.0909090909090908,2.0,0.6923076923076923,0.0,1.5333333333333334,0.0,0.5882352941176471
1330595,2015-01-19,43,Beauty,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,1.0,1.0,2.0,2.0,1.3333333333333333,0.0,1.0909090909090908,1.0,0.7692307692307693,1.0,1.1333333333333333,1.0,0.5882352941176471
1332377,2015-01-20,43,Beauty,1.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,2.0,1.5714285714285714,0.0,1.2222222222222223,2.0,1.1818181818181819,0.0,0.6153846153846154,2.0,1.1333333333333333,0.0,0.6470588235294118
1334159,2015-01-21,43,Beauty,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,1.0,1.0,1.5714285714285714,1.0,1.7777777777777777,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,1.0666666666666667,2.0,0.6470588235294118
1335941,2015-01-22,43,Beauty,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,2.0,0.0,1.1428571428571428,1.0,1.6666666666666667,0.0,0.7272727272727273,0.0,0.5384615384615384,2.0,1.0,0.0,0.6470588235294118
1337723,2015-01-23,43,Beauty,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,3.0,1.1428571428571428,4.0,2.0,1.0,0.6363636363636364,0.0,0.5384615384615384,1.0,0.8,1.0,0.5882352941176471
1339505,2015-01-24,43,Beauty,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,2.0,1.0,1.1428571428571428,0.0,1.8888888888888888,0.0,0.5454545454545454,2.0,0.7692307692307693,0.0,0.7333333333333333,1.0,0.6470588235294118
1341287,2015-01-25,43,Beauty,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,1.0,6.0,2.111111111111111,2.0,0.6363636363636364,1.0,0.7692307692307693,1.0,0.6,2.0,0.7058823529411765
1343069,2015-01-26,43,Beauty,1.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,1.0,1.2857142857142858,1.0,2.111111111111111,0.0,0.45454545454545453,0.0,0.9230769230769231,0.0,0.6,0.0,0.7058823529411765
1344851,2015-01-27,43,Beauty,1.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,2.0,0.8571428571428571,3.0,2.0,1.0,0.5454545454545454,0.0,0.9230769230769231,2.0,0.8666666666666667,0.0,0.7647058823529411
1346633,2015-01-28,43,Beauty,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,1.0,0.0,0.7142857142857143,1.0,1.8888888888888888,0.0,0.5454545454545454,0.0,1.0,0.0,0.9333333333333333,1.0,0.7647058823529411
1348415,2015-01-29,43,Beauty,1.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,1.0,2.0,0.7142857142857143,2.0,2.0,0.0,0.5454545454545454,0.0,1.1538461538461537,0.0,1.2,1.0,0.8235294117647058
1350197,2015-01-30,43,Beauty,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,1.0,0.0,0.7142857142857143,1.0,1.3333333333333333,1.0,0.5454545454545454,4.0,1.1538461538461537,0.0,1.0666666666666667,0.0,0.7647058823529411
1351979,2015-01-31,43,Beauty,1.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,1.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.45454545454545453,2.0,1.0,0.0,1.0,0.0,0.7647058823529411
1353761,2015-02-01,43,Beauty,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.7142857142857143,3.0,1.2222222222222223,1.0,0.45454545454545453,3.0,1.0,0.0,1.1333333333333333,2.0,0.8235294117647058
1355543,2015-02-02,43,Beauty,3.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,1.0,0.5714285714285714,1.0,1.1111111111111112,0.0,0.36363636363636365,0.0,1.0,0.0,1.0666666666666667,1.0,0.7647058823529411
1357325,2015-02-03,43,Beauty,3.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,1.0,1.0,0.5714285714285714,0.0,1.1111111111111112,1.0,0.45454545454545453,1.0,1.0769230769230769,5.0,1.1333333333333333,0.0,0.7647058823529411
1359107,2015-02-04,43,Beauty,3.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.45454545454545453,2.0,1.2307692307692308,3.0,1.0666666666666667,1.0,0.8235294117647058
1360889,2015-02-05,43,Beauty,2.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,1.0,1.0,0.7142857142857143,2.0,1.0,1.0,0.36363636363636365,0.0,1.3076923076923077,4.0,1.0666666666666667,1.0,0.9411764705882353
1362671,2015-02-06,43,Beauty,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,1.0,0.0,1.0666666666666667,1.0,0.8823529411764706
1364453,2015-02-07,43,Beauty,1.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.5714285714285714,2.0,0.6666666666666666,0.0,0.2727272727272727,1.0,0.9230769230769231,0.0,1.0666666666666667,1.0,0.8823529411764706
1366235,2015-02-08,43,Beauty,1.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,1.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.36363636363636365,0.0,1.0769230769230769,2.0,1.0666666666666667,0.0,1.1176470588235294
1368017,2015-02-09,43,Beauty,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.36363636363636365,1.0,1.1538461538461537,0.0,1.1333333333333333,2.0,1.1764705882352942
1369799,2015-02-10,43,Beauty,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.45454545454545453,2.0,1.1538461538461537,1.0,1.2,0.0,1.0588235294117647
1371581,2015-02-11,43,Beauty,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,1.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.5454545454545454,1.0,1.0769230769230769,1.0,0.8666666666666667,2.0,1.0
1373363,2015-02-12,43,Beauty,2.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,1.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,1.0769230769230769,0.0,0.7333333333333333,1.0,1.0588235294117647
1375145,2015-02-13,43,Beauty,1.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.7272727272727273,1.0,1.2307692307692308,0.0,0.4666666666666667,2.0,1.0
1376927,2015-02-14,43,Beauty,1.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.6363636363636364,5.0,1.1538461538461537,0.0,0.6,0.0,1.0588235294117647
1378709,2015-02-15,43,Beauty,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.7272727272727273,1.0,1.1538461538461537,0.0,0.6,1.0,1.0
1380491,2015-02-16,43,Beauty,1.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,1.0,1.0,0.42857142857142855,0.0,0.5555555555555556,2.0,0.8181818181818182,1.0,1.1538461538461537,1.0,0.5333333333333333,4.0,0.9411764705882353
1382273,2015-02-17,43,Beauty,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,1.0,0.5714285714285714,1.0,0.4444444444444444,0.0,1.1818181818181819,1.0,1.0,1.0,0.6,1.0,0.9411764705882353
1384055,2015-02-18,43,Beauty,1.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,3.0,0.0,0.7142857142857143,0.0,0.3333333333333333,2.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.5333333333333333,0.0,0.9411764705882353
