,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1311935,2015-01-09,2,Lawn and garden,8.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,5.0,9.0,6.857142857142857,0.0,5.222222222222222,0.0,6.0,5.0,7.461538461538462,5.0,8.266666666666667,5.0,6.647058823529412
1313717,2015-01-10,2,Lawn and garden,6.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,10.0,8.0,7.0,8.0,4.444444444444445,14.0,5.818181818181818,8.0,7.3076923076923075,10.0,8.733333333333333,6.0,6.470588235294118
1315499,2015-01-11,2,Lawn and garden,12.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,9.0,8.0,7.0,2.0,4.333333333333333,7.0,6.363636363636363,13.0,7.461538461538462,17.0,8.6,13.0,6.764705882352941
1317281,2015-01-12,2,Lawn and garden,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,2.0,3.0,7.285714285714286,1.0,4.444444444444445,9.0,6.636363636363637,16.0,6.923076923076923,9.0,8.8,14.0,7.529411764705882
1319063,2015-01-13,2,Lawn and garden,8.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,2.0,8.0,7.285714285714286,8.0,4.888888888888889,3.0,6.636363636363637,0.0,7.615384615384615,11.0,8.533333333333333,1.0,8.058823529411764
1320845,2015-01-14,2,Lawn and garden,11.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,1.0,5.0,6.428571428571429,5.0,5.888888888888889,2.0,6.454545454545454,2.0,7.076923076923077,9.0,9.2,5.0,7.823529411764706
1322627,2015-01-15,2,Lawn and garden,6.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,2.0,10.0,5.571428571428571,7.0,5.888888888888889,8.0,7.2727272727272725,9.0,7.076923076923077,10.0,9.133333333333333,5.0,7.411764705882353
1324409,2015-01-16,2,Lawn and garden,9.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,13.0,9.0,5.285714285714286,5.0,6.555555555555555,7.0,6.363636363636363,7.0,6.769230769230769,8.0,9.2,6.0,7.705882352941177
1326191,2015-01-17,2,Lawn and garden,8.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,6.0,2.0,4.428571428571429,8.0,6.777777777777778,11.0,6.454545454545454,11.0,6.6923076923076925,11.0,9.666666666666666,7.0,8.117647058823529
1327973,2015-01-18,2,Lawn and garden,17.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,2.0,2.0,5.571428571428571,9.0,6.777777777777778,0.0,7.0,3.0,6.538461538461538,6.0,9.4,8.0,7.9411764705882355
1329755,2015-01-19,2,Lawn and garden,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,3.0,1.0,5.0,8.0,6.777777777777778,10.0,7.909090909090909,9.0,5.846153846153846,12.0,8.533333333333333,14.0,7.764705882352941
1331537,2015-01-20,2,Lawn and garden,5.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,1.0,2.0,4.0,8.0,7.111111111111111,9.0,8.181818181818182,0.0,6.6923076923076925,4.0,8.2,13.0,7.352941176470588
1333319,2015-01-21,2,Lawn and garden,10.0,1,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,5.0,13.0,4.142857142857143,3.0,7.555555555555555,4.0,8.090909090909092,9.0,6.769230769230769,10.0,7.866666666666666,11.0,6.882352941176471
1335101,2015-01-22,2,Lawn and garden,6.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,4.0,6.0,4.0,8.0,6.888888888888889,8.0,7.909090909090909,1.0,6.615384615384615,10.0,7.8,7.0,7.529411764705882
1336883,2015-01-23,2,Lawn and garden,8.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,10.0,2.0,4.571428571428571,5.0,6.111111111111111,15.0,7.2727272727272725,7.0,6.846153846153846,6.0,7.333333333333333,1.0,7.411764705882353
1338665,2015-01-24,2,Lawn and garden,15.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,2.0,3.0,4.857142857142857,10.0,5.333333333333333,13.0,7.909090909090909,11.0,6.384615384615385,12.0,7.133333333333334,9.0,8.0
1340447,2015-01-25,2,Lawn and garden,10.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,8.0,1.0,4.428571428571429,9.0,4.666666666666667,5.0,7.2727272727272725,7.0,7.6923076923076925,6.0,6.733333333333333,13.0,8.294117647058824
1342229,2015-01-26,2,Lawn and garden,3.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,6.0,5.0,3.857142857142857,2.0,5.777777777777778,7.0,6.545454545454546,11.0,8.0,4.0,7.2,2.0,8.0
1344011,2015-01-27,2,Lawn and garden,8.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,12.0,4.0,4.714285714285714,2.0,5.555555555555555,5.0,6.2727272727272725,3.0,8.692307692307692,4.0,6.733333333333333,3.0,8.176470588235293
1345793,2015-01-28,2,Lawn and garden,1.0,1,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,3.0,10.0,5.142857142857143,1.0,5.222222222222222,4.0,6.2727272727272725,7.0,8.76923076923077,6.0,7.2,6.0,7.705882352941177
1347575,2015-01-29,2,Lawn and garden,5.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,8.0,2.0,6.714285714285714,2.0,4.444444444444445,7.0,6.0,10.0,8.76923076923077,8.0,7.0,6.0,7.176470588235294
1349357,2015-01-30,2,Lawn and garden,9.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,11.0,8.0,6.428571428571429,13.0,3.5555555555555554,3.0,5.909090909090909,5.0,8.846153846153847,3.0,6.533333333333333,12.0,6.823529411764706
1351139,2015-01-31,2,Lawn and garden,8.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,6.0,6.0,7.0,6.0,3.888888888888889,1.0,6.181818181818182,20.0,8.0,5.0,7.4,3.0,7.0
1352921,2015-02-01,2,Lawn and garden,8.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,9.0,12.0,7.142857142857143,2.0,4.111111111111111,1.0,5.909090909090909,13.0,8.384615384615385,5.0,7.333333333333333,15.0,7.411764705882353
1354703,2015-02-02,2,Lawn and garden,6.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,8.0,3.0,7.714285714285714,3.0,5.111111111111111,8.0,5.818181818181818,9.0,7.538461538461538,13.0,7.6,11.0,7.117647058823529
1356485,2015-02-03,2,Lawn and garden,7.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,17.0,8.0,7.857142857142857,1.0,5.111111111111111,12.0,5.454545454545454,10.0,8.384615384615385,5.0,7.4,2.0,6.9411764705882355
1358267,2015-02-04,2,Lawn and garden,3.0,1,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,11.0,8.142857142857142,5.0,4.555555555555555,12.0,5.545454545454546,1.0,8.384615384615385,11.0,7.666666666666667,11.0,7.764705882352941
1360049,2015-02-05,2,Lawn and garden,9.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,5.0,6.0,8.857142857142858,4.0,4.555555555555555,8.0,5.454545454545454,8.0,8.307692307692308,7.0,7.733333333333333,6.0,7.647058823529412
1361831,2015-02-06,2,Lawn and garden,17.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,10.0,9.0,8.428571428571429,10.0,5.666666666666667,4.0,5.454545454545454,0.0,8.153846153846153,3.0,7.533333333333333,4.0,7.9411764705882355
1363613,2015-02-07,2,Lawn and garden,6.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,6.0,8.0,8.0,2.0,5.666666666666667,4.0,6.090909090909091,12.0,6.769230769230769,19.0,7.933333333333334,5.0,7.823529411764706
1365395,2015-02-08,2,Lawn and garden,9.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,8.0,17.0,7.857142857142857,8.0,6.444444444444445,0.0,5.818181818181818,0.0,6.384615384615385,11.0,7.866666666666666,10.0,7.529411764705882
1367177,2015-02-09,2,Lawn and garden,4.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,15.0,0.0,7.857142857142857,6.0,7.111111111111111,8.0,5.363636363636363,14.0,6.230769230769231,10.0,8.266666666666667,8.0,7.705882352941177
1368959,2015-02-10,2,Lawn and garden,2.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,10.0,5.0,7.714285714285714,12.0,7.333333333333333,2.0,4.7272727272727275,7.0,6.3076923076923075,1.0,8.066666666666666,4.0,7.176470588235294
1370741,2015-02-11,2,Lawn and garden,10.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,3.0,10.0,8.714285714285714,3.0,7.222222222222222,1.0,4.7272727272727275,9.0,6.230769230769231,8.0,7.933333333333334,10.0,6.823529411764706
1372523,2015-02-12,2,Lawn and garden,3.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,8.0,6.0,7.714285714285714,8.0,7.888888888888889,8.0,5.181818181818182,3.0,6.384615384615385,7.0,7.666666666666667,16.0,7.0588235294117645
1374305,2015-02-13,2,Lawn and garden,13.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,1.0,8.0,8.142857142857142,11.0,8.88888888888889,5.0,5.545454545454546,2.0,7.076923076923077,5.0,7.533333333333333,1.0,7.470588235294118
1376087,2015-02-14,2,Lawn and garden,8.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,5.0,15.0,8.571428571428571,6.0,8.222222222222221,7.0,6.2727272727272725,8.0,6.461538461538462,9.0,8.333333333333334,11.0,7.647058823529412
1377869,2015-02-15,2,Lawn and garden,13.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,9.0,10.0,7.285714285714286,9.0,7.444444444444445,5.0,5.818181818181818,7.0,7.076923076923077,4.0,8.066666666666666,4.0,8.058823529411764
1379651,2015-02-16,2,Lawn and garden,8.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,8.0,3.0,7.142857142857143,8.0,8.222222222222221,8.0,6.363636363636363,11.0,7.153846153846154,11.0,8.733333333333333,7.0,7.882352941176471
1381433,2015-02-17,2,Lawn and garden,7.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,8.0,8.0,7.285714285714286,17.0,8.0,9.0,6.7272727272727275,0.0,7.615384615384615,10.0,8.666666666666666,6.0,7.588235294117647
1383215,2015-02-18,2,Lawn and garden,10.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,6.0,1.0,6.285714285714286,0.0,7.666666666666667,8.0,6.909090909090909,10.0,7.3076923076923075,3.0,9.0,6.0,7.882352941176471
1384997,2015-02-19,2,Lawn and garden,7.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,7.0,5.0,6.0,5.0,8.666666666666666,8.0,7.2727272727272725,9.0,7.615384615384615,7.0,9.0,5.0,7.647058823529412
1386779,2015-02-20,2,Lawn and garden,13.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,3.0,9.0,6.428571428571429,10.0,8.777777777777779,3.0,6.818181818181818,4.0,7.846153846153846,5.0,8.733333333333333,6.0,7.647058823529412
1388561,2015-02-21,2,Lawn and garden,3.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,9.0,8.0,6.285714285714286,6.0,8.222222222222221,8.0,6.545454545454546,8.0,7.538461538461538,15.0,9.0,18.0,7.411764705882353
1390343,2015-02-22,2,Lawn and garden,1.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,17.0,8.0,6.571428571428571,8.0,7.222222222222222,5.0,5.909090909090909,15.0,7.538461538461538,15.0,8.6,9.0,8.117647058823529
1392125,2015-02-23,2,Lawn and garden,3.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,6.0,6.0,7.142857142857143,15.0,7.333333333333333,10.0,5.2727272727272725,13.0,6.923076923076923,21.0,8.933333333333334,11.0,7.823529411764706
1393907,2015-02-24,2,Lawn and garden,8.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,9.0,7.0,8.285714285714286,10.0,7.333333333333333,9.0,5.7272727272727275,5.0,7.0,9.0,8.266666666666667,2.0,8.411764705882353
1395689,2015-02-25,2,Lawn and garden,5.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,4.0,3.0,8.0,3.0,7.222222222222222,2.0,5.545454545454546,7.0,6.3076923076923075,6.0,8.133333333333333,5.0,8.470588235294118
1397471,2015-02-26,2,Lawn and garden,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,2.0,9.0,8.142857142857142,8.0,7.444444444444445,2.0,5.454545454545454,5.0,6.230769230769231,8.0,8.8,13.0,8.352941176470589
1399253,2015-02-27,2,Lawn and garden,8.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,10.0,17.0,7.857142857142857,1.0,7.444444444444445,1.0,5.0,4.0,6.846153846153846,3.0,8.466666666666667,0.0,8.941176470588236
1401035,2015-02-28,2,Lawn and garden,7.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,3.0,6.0,7.142857142857143,5.0,6.444444444444445,2.0,4.636363636363637,7.0,7.153846153846154,9.0,8.8,10.0,8.764705882352942
1402817,2015-03-01,2,Lawn and garden,12.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,13.0,9.0,8.142857142857142,9.0,6.111111111111111,13.0,4.181818181818182,3.0,6.615384615384615,3.0,8.066666666666666,12.0,8.705882352941176
1404599,2015-03-02,2,Lawn and garden,8.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,8.0,4.0,7.285714285714286,8.0,6.111111111111111,6.0,3.727272727272727,1.0,5.923076923076923,9.0,8.0,13.0,7.647058823529412
1406381,2015-03-03,2,Lawn and garden,4.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,13.0,2.0,6.714285714285714,8.0,6.222222222222222,2.0,4.454545454545454,1.0,5.846153846153846,1.0,6.666666666666667,6.0,7.294117647058823
1408163,2015-03-04,2,Lawn and garden,8.0,2,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,8.0,10.0,7.0,6.0,8.0,3.0,4.454545454545454,8.0,5.3076923076923075,8.0,7.0,14.0,7.117647058823529
1409945,2015-03-05,2,Lawn and garden,7.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,7.0,3.0,7.571428571428571,7.0,8.11111111111111,1.0,5.090909090909091,12.0,5.538461538461538,13.0,7.066666666666666,8.0,7.235294117647059
1411727,2015-03-06,2,Lawn and garden,7.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,10.0,13.0,8.142857142857142,3.0,8.11111111111111,5.0,5.454545454545454,12.0,5.384615384615385,2.0,6.6,4.0,7.647058823529412
1413509,2015-03-07,2,Lawn and garden,14.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,7.0,8.0,8.857142857142858,9.0,7.666666666666667,4.0,5.363636363636363,8.0,4.923076923076923,10.0,7.333333333333333,16.0,7.823529411764706
1415291,2015-03-08,2,Lawn and garden,14.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,13.0,13.0,8.857142857142858,17.0,7.0,10.0,5.090909090909091,4.0,5.3076923076923075,4.0,8.266666666666667,2.0,8.117647058823529
1417073,2015-03-09,2,Lawn and garden,9.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,3.0,8.0,9.428571428571429,6.0,7.444444444444445,2.0,5.636363636363637,4.0,5.615384615384615,14.0,9.0,5.0,7.647058823529412
1418855,2015-03-10,2,Lawn and garden,3.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,1.0,7.0,9.428571428571429,9.0,7.0,8.0,6.363636363636363,0.0,6.076923076923077,1.0,8.733333333333333,0.0,7.235294117647059
1420637,2015-03-11,2,Lawn and garden,7.0,1,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,3.0,10.0,8.714285714285714,4.0,8.11111111111111,6.0,6.818181818181818,8.0,5.846153846153846,14.0,9.2,3.0,7.294117647058823
1422419,2015-03-12,2,Lawn and garden,2.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,8.0,7.0,7.0,2.0,8.0,12.0,7.181818181818182,2.0,5.538461538461538,7.0,9.6,8.0,7.647058823529412
1424201,2015-03-13,2,Lawn and garden,7.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,5.0,13.0,6.285714285714286,10.0,7.555555555555555,3.0,7.545454545454546,1.0,5.3076923076923075,1.0,9.0,4.0,7.588235294117647
1425983,2015-03-14,2,Lawn and garden,11.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,1.0,3.0,6.428571428571429,3.0,7.777777777777778,8.0,8.181818181818182,8.0,5.3076923076923075,14.0,9.733333333333333,12.0,7.764705882352941
1427765,2015-03-15,2,Lawn and garden,20.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,8.0,1.0,5.714285714285714,13.0,7.555555555555555,11.0,8.0,5.0,5.615384615384615,23.0,10.266666666666667,16.0,8.705882352941176
1429547,2015-03-16,2,Lawn and garden,3.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,7.0,3.0,4.857142857142857,8.0,8.222222222222221,6.0,7.7272727272727275,7.0,5.538461538461538,14.0,10.733333333333333,5.0,8.0
1431329,2015-03-17,2,Lawn and garden,6.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,12.0,8.0,4.142857142857143,13.0,8.777777777777779,9.0,8.090909090909092,5.0,6.153846153846154,5.0,9.866666666666667,2.0,8.470588235294118
1433111,2015-03-18,2,Lawn and garden,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,8.0,5.0,4.714285714285714,8.0,9.11111111111111,8.0,7.545454545454546,8.0,5.923076923076923,8.0,9.8,5.0,8.823529411764707
1434893,2015-03-19,2,Lawn and garden,10.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,4.0,1.0,6.285714285714286,7.0,9.11111111111111,17.0,8.0,9.0,6.538461538461538,14.0,9.6,14.0,9.058823529411764
1436675,2015-03-20,2,Lawn and garden,9.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,8.0,8.0,7.0,10.0,7.777777777777778,0.0,8.636363636363637,8.0,7.153846153846154,4.0,9.266666666666667,12.0,9.647058823529411
1438457,2015-03-21,2,Lawn and garden,15.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,7.0,7.0,6.428571428571429,7.0,7.222222222222222,5.0,8.545454545454545,8.0,6.6923076923076925,13.0,9.933333333333334,13.0,10.294117647058824
1440239,2015-03-22,2,Lawn and garden,15.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,7.0,12.0,6.857142857142857,13.0,6.666666666666667,10.0,8.272727272727273,3.0,6.461538461538462,18.0,9.466666666666667,11.0,10.058823529411764
1442021,2015-03-23,2,Lawn and garden,2.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,14.0,8.0,7.714285714285714,3.0,6.333333333333333,6.0,8.181818181818182,8.0,6.0,11.0,8.8,20.0,9.411764705882353
1443803,2015-03-24,2,Lawn and garden,4.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,14.0,4.0,7.571428571428571,1.0,5.666666666666667,8.0,7.545454545454546,5.0,5.769230769230769,1.0,7.866666666666666,4.0,9.176470588235293
1445585,2015-03-25,2,Lawn and garden,7.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,9.0,8.0,8.571428571428571,3.0,5.444444444444445,15.0,6.454545454545454,10.0,6.153846153846154,0.0,7.8,10.0,9.294117647058824
1447367,2015-03-26,2,Lawn and garden,2.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,3.0,7.0,8.857142857142858,8.0,5.444444444444445,10.0,7.2727272727272725,9.0,5.923076923076923,11.0,7.733333333333333,11.0,9.352941176470589
1449149,2015-03-27,2,Lawn and garden,4.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,7.0,7.0,9.0,5.0,5.333333333333333,3.0,7.545454545454546,2.0,5.461538461538462,2.0,6.866666666666666,4.0,9.470588235294118
1450931,2015-03-28,2,Lawn and garden,8.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,2.0,14.0,8.857142857142858,1.0,5.888888888888889,8.0,7.363636363636363,2.0,5.076923076923077,11.0,7.2,13.0,9.705882352941176
1452713,2015-03-29,2,Lawn and garden,6.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,7.0,14.0,8.714285714285714,8.0,6.222222222222222,1.0,7.363636363636363,1.0,4.923076923076923,7.0,6.933333333333334,19.0,9.176470588235293
1454495,2015-03-30,2,Lawn and garden,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,11.0,9.0,8.0,7.0,6.777777777777778,5.0,7.2727272727272725,2.0,4.6923076923076925,13.0,6.4,0.0,8.470588235294118
1456277,2015-03-31,2,Lawn and garden,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,20.0,3.0,8.0,12.0,6.666666666666667,9.0,6.181818181818182,13.0,4.615384615384615,0.0,5.666666666666667,1.0,8.411764705882353
1458059,2015-04-01,2,Lawn and garden,2.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,3.0,7.0,7.571428571428571,8.0,6.888888888888889,8.0,6.090909090909091,6.0,4.615384615384615,4.0,6.066666666666666,12.0,7.294117647058823
1459841,2015-04-02,2,Lawn and garden,8.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,6.0,2.0,8.428571428571429,4.0,8.333333333333334,8.0,7.363636363636363,2.0,4.076923076923077,7.0,6.666666666666667,7.0,7.529411764705882
1461623,2015-04-03,2,Lawn and garden,5.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,7.0,7.571428571428571,8.0,9.0,6.0,7.181818181818182,3.0,4.538461538461538,1.0,6.266666666666667,3.0,7.470588235294118
1463405,2015-04-04,2,Lawn and garden,14.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,10.0,11.0,8.0,7.0,9.222222222222221,7.0,7.909090909090909,1.0,4.846153846153846,9.0,6.666666666666667,7.0,7.705882352941177
1465187,2015-04-05,2,Lawn and garden,11.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,9.0,20.0,7.0,7.0,8.222222222222221,3.0,7.818181818181818,5.0,5.6923076923076925,9.0,6.8,18.0,8.176470588235293
