,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724283,2014-02-12,30,Seafood,12.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,6.0,6.142857142857143,10.0,7.333333333333333,3.0,5.2727272727272725,6.0,6.0,0.0,0.0,3.0,4.294117647058823
726065,2014-02-13,30,Seafood,19.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,5.0,6.142857142857143,5.0,6.888888888888889,3.0,5.2727272727272725,1.0,5.6923076923076925,0.0,0.0,2.0,4.470588235294118
727847,2014-02-14,30,Seafood,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,4.0,5.857142857142857,7.0,6.666666666666667,4.0,5.454545454545454,13.0,5.3076923076923075,0.0,0.0,6.0,4.470588235294118
729629,2014-02-15,30,Seafood,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,15.0,11.0,6.0,13.0,7.111111111111111,8.0,5.363636363636363,1.0,5.230769230769231,0.0,0.0,3.0,4.529411764705882
731411,2014-02-16,30,Seafood,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,5.0,5.285714285714286,1.0,6.777777777777778,4.0,5.7272727272727275,6.0,5.153846153846154,0.0,0.0,5.0,4.588235294117647
733193,2014-02-17,30,Seafood,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,8.0,6.714285714285714,8.0,6.333333333333333,15.0,5.181818181818182,7.0,5.384615384615385,0.0,0.0,2.0,4.882352941176471
734975,2014-02-18,30,Seafood,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,6.571428571428571,5.0,6.333333333333333,1.0,5.363636363636363,10.0,5.6923076923076925,0.0,0.0,10.0,4.764705882352941
736757,2014-02-19,30,Seafood,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,1.0,5.142857142857143,10.0,6.0,9.0,5.2727272727272725,2.0,5.615384615384615,0.0,0.0,9.0,4.764705882352941
738539,2014-02-20,30,Seafood,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,15.0,4.428571428571429,2.0,5.777777777777778,5.0,6.090909090909091,3.0,6.230769230769231,0.0,0.0,3.0,4.705882352941177
740321,2014-02-21,30,Seafood,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,14.0,3.0,4.142857142857143,6.0,6.222222222222222,5.0,5.909090909090909,3.0,5.923076923076923,0.0,0.0,5.0,4.529411764705882
742103,2014-02-22,30,Seafood,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,1.0,3.857142857142857,5.0,6.222222222222222,0.0,6.2727272727272725,5.0,7.076923076923077,0.0,0.0,5.0,4.647058823529412
743885,2014-02-23,30,Seafood,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.714285714285714,4.0,6.0,5.0,5.181818181818182,9.0,6.923076923076923,0.0,0.0,2.0,4.588235294117647
745667,2014-02-24,30,Seafood,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,6.0,4.285714285714286,11.0,5.0,2.0,5.545454545454546,8.0,6.6923076923076925,0.0,0.0,3.0,4.529411764705882
747449,2014-02-25,30,Seafood,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,1.0,3.857142857142857,5.0,6.444444444444445,13.0,5.0,5.0,6.6923076923076925,0.0,0.0,8.0,4.647058823529412
749231,2014-02-26,30,Seafood,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,14.0,5.0,8.0,6.111111111111111,6.0,5.363636363636363,9.0,6.769230769230769,0.0,0.0,6.0,4.529411764705882
751013,2014-02-27,30,Seafood,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,5.0,5.428571428571429,3.0,5.666666666666667,8.0,5.636363636363637,9.0,6.769230769230769,0.0,0.0,2.0,4.117647058823529
752795,2014-02-28,30,Seafood,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,12.0,0.0,5.142857142857143,1.0,5.222222222222222,3.0,6.363636363636363,16.0,6.846153846153846,0.0,0.0,6.0,3.6470588235294117
754577,2014-03-01,30,Seafood,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,19.0,9.0,5.714285714285714,15.0,4.666666666666667,5.0,6.818181818181818,4.0,6.846153846153846,0.0,0.0,0.0,3.764705882352941
756359,2014-03-02,30,Seafood,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,3.0,5.428571428571429,3.0,4.222222222222222,3.0,6.909090909090909,4.0,6.461538461538462,0.0,0.0,4.0,3.4705882352941178
758141,2014-03-03,30,Seafood,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,4.0,7.428571428571429,1.0,4.888888888888889,9.0,6.181818181818182,10.0,5.923076923076923,0.0,0.0,5.0,3.2941176470588234
759923,2014-03-04,30,Seafood,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,5.0,8.285714285714286,0.0,5.111111111111111,8.0,6.7272727272727275,3.0,6.076923076923077,0.0,0.0,2.0,3.176470588235294
761705,2014-03-05,30,Seafood,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,12.0,7.714285714285714,6.0,5.0,8.0,7.090909090909091,3.0,5.846153846153846,0.0,0.0,7.0,3.235294117647059
763487,2014-03-06,30,Seafood,9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,19.0,8.142857142857142,1.0,4.333333333333333,10.0,7.454545454545454,4.0,5.230769230769231,0.0,0.0,0.0,2.9411764705882355
765269,2014-03-07,30,Seafood,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,6.0,8.857142857142858,14.0,4.333333333333333,3.0,7.545454545454546,5.0,4.461538461538462,0.0,0.0,3.0,2.764705882352941
767051,2014-03-08,30,Seafood,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,5.0,9.142857142857142,5.0,4.666666666666667,5.0,7.7272727272727275,4.0,4.384615384615385,0.0,0.0,1.0,2.7058823529411766
768833,2014-03-09,30,Seafood,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,6.0,8.714285714285714,0.0,5.222222222222222,12.0,7.818181818181818,1.0,4.3076923076923075,0.0,0.0,5.0,2.5294117647058822
770615,2014-03-10,30,Seafood,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,9.0,6.142857142857143,9.0,5.888888888888889,12.0,7.545454545454546,7.0,3.8461538461538463,0.0,0.0,0.0,2.7058823529411766
772397,2014-03-11,30,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,7.0,6.428571428571429,3.0,7.888888888888889,7.0,7.454545454545454,6.0,4.230769230769231,0.0,0.0,2.0,2.7058823529411766
774179,2014-03-12,30,Seafood,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,9.0,6.285714285714286,4.0,7.0,6.0,7.7272727272727275,1.0,4.3076923076923075,0.0,0.0,0.0,2.588235294117647
775961,2014-03-13,30,Seafood,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,1.0,6.142857142857143,5.0,7.0,5.0,7.545454545454546,6.0,5.153846153846154,0.0,0.0,4.0,2.4705882352941178
777743,2014-03-14,30,Seafood,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,8.0,5.571428571428571,12.0,7.666666666666667,10.0,7.818181818181818,3.0,4.846153846153846,0.0,0.0,3.0,2.0588235294117645
779525,2014-03-15,30,Seafood,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,4.0,5.285714285714286,19.0,7.666666666666667,5.0,7.181818181818182,3.0,5.230769230769231,0.0,0.0,3.0,2.1176470588235294
781307,2014-03-16,30,Seafood,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,5.0,4.714285714285714,6.0,8.11111111111111,7.0,7.0,4.0,5.538461538461538,0.0,0.0,1.0,2.176470588235294
783089,2014-03-17,30,Seafood,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,5.0,5.142857142857143,5.0,8.666666666666666,13.0,6.545454545454546,8.0,5.384615384615385,0.0,0.4666666666666667,3.0,2.411764705882353
784871,2014-03-18,30,Seafood,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,5.0,4.857142857142857,6.0,8.222222222222221,1.0,6.545454545454546,4.0,4.923076923076923,0.0,0.7333333333333333,3.0,2.4705882352941178
786653,2014-03-19,30,Seafood,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,5.0,5.142857142857143,9.0,7.777777777777778,8.0,6.545454545454546,15.0,5.230769230769231,0.0,0.8,4.0,2.823529411764706
788435,2014-03-20,30,Seafood,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,4.0,4.714285714285714,7.0,6.111111111111111,5.0,6.0,1.0,4.923076923076923,0.0,1.4666666666666666,3.0,3.1176470588235294
790217,2014-03-21,30,Seafood,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,6.0,4.142857142857143,9.0,6.0,10.0,6.545454545454546,9.0,5.6923076923076925,0.0,1.8666666666666667,0.0,3.1176470588235294
791999,2014-03-22,30,Seafood,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,6.0,4.428571428571429,1.0,6.0,2.0,6.363636363636363,5.0,5.923076923076923,0.0,1.9333333333333333,0.0,3.235294117647059
793781,2014-03-23,30,Seafood,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,2.0,4.714285714285714,8.0,5.888888888888889,6.0,5.909090909090909,5.0,6.230769230769231,0.0,2.2,1.0,3.0588235294117645
795563,2014-03-24,30,Seafood,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,5.428571428571429,4.0,5.444444444444445,5.0,6.090909090909091,0.0,5.846153846153846,7.0,2.8666666666666667,4.0,3.0
797345,2014-03-25,30,Seafood,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,7.0,5.142857142857143,5.0,5.111111111111111,4.0,5.454545454545454,5.0,5.923076923076923,4.0,3.1333333333333333,5.0,3.235294117647059
799127,2014-03-26,30,Seafood,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,7.0,4.714285714285714,5.0,4.777777777777778,11.0,6.363636363636363,2.0,5.0,1.0,3.466666666666667,6.0,3.2941176470588234
800909,2014-03-27,30,Seafood,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,9.0,4.428571428571429,5.0,5.333333333333333,5.0,5.7272727272727275,13.0,5.615384615384615,10.0,3.7333333333333334,6.0,3.411764705882353
802691,2014-03-28,30,Seafood,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,4.0,5.428571428571429,5.0,4.666666666666667,8.0,5.636363636363637,6.0,5.538461538461538,6.0,3.933333333333333,7.0,3.6470588235294117
804473,2014-03-29,30,Seafood,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,3.0,4.428571428571429,4.0,4.333333333333333,3.0,5.090909090909091,8.0,5.769230769230769,1.0,4.066666666666666,0.0,3.8823529411764706
806255,2014-03-30,30,Seafood,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,0.0,3.857142857142857,6.0,4.555555555555555,1.0,5.181818181818182,3.0,6.153846153846154,4.0,4.466666666666667,6.0,4.352941176470588
808037,2014-03-31,30,Seafood,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,8.0,2.7142857142857144,6.0,4.777777777777778,15.0,4.909090909090909,5.0,6.384615384615385,10.0,4.666666666666667,0.0,4.705882352941177
809819,2014-04-01,30,Seafood,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,0.0,2.5714285714285716,2.0,5.222222222222222,3.0,5.181818181818182,3.0,6.384615384615385,4.0,4.2,2.0,5.647058823529412
811601,2014-04-02,30,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,3.0,3.0,1.0,5.111111111111111,1.0,5.181818181818182,9.0,7.153846153846154,5.0,4.0,5.0,5.647058823529412
813383,2014-04-03,30,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,1.0,3.2857142857142856,7.0,5.0,0.0,4.454545454545454,8.0,7.076923076923077,4.0,3.933333333333333,4.0,5.9411764705882355
815165,2014-04-04,30,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,3.0,3.142857142857143,7.0,4.333333333333333,6.0,5.0,8.0,7.153846153846154,3.0,3.3333333333333335,5.0,5.823529411764706
816947,2014-04-05,30,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,6.0,5.285714285714286,9.0,4.555555555555555,1.0,5.181818181818182,10.0,7.0,2.0,2.933333333333333,8.0,5.882352941176471
818729,2014-04-06,30,Seafood,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,2.0,5.714285714285714,4.0,4.333333333333333,14.0,4.181818181818182,3.0,7.153846153846154,6.0,3.066666666666667,7.0,6.0
820511,2014-04-07,30,Seafood,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,7.0,7.142857142857143,3.0,4.555555555555555,5.0,4.363636363636363,5.0,7.538461538461538,3.0,3.2,8.0,6.352941176470588
822293,2014-04-08,30,Seafood,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,15.0,6.714285714285714,0.0,3.888888888888889,0.0,5.363636363636363,12.0,7.6923076923076925,0.0,2.7333333333333334,6.0,6.470588235294118
824075,2014-04-09,30,Seafood,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,6.0,6.571428571428571,8.0,3.4444444444444446,9.0,7.090909090909091,12.0,7.538461538461538,1.0,2.6,17.0,7.0
825857,2014-04-10,30,Seafood,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,11.0,7.571428571428571,0.0,3.111111111111111,3.0,7.090909090909091,7.0,7.923076923076923,0.0,2.6666666666666665,4.0,7.294117647058823
827639,2014-04-11,30,Seafood,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,0.0,7.428571428571429,3.0,2.888888888888889,4.0,7.454545454545454,6.0,7.384615384615385,1.0,2.466666666666667,10.0,7.235294117647059
829421,2014-04-12,30,Seafood,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,5.0,6.428571428571429,1.0,3.3333333333333335,5.0,6.7272727272727275,5.0,7.230769230769231,0.0,2.466666666666667,4.0,8.0
831203,2014-04-13,30,Seafood,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,9.0,6.857142857142857,3.0,5.0,12.0,7.090909090909091,10.0,7.384615384615385,3.0,2.533333333333333,7.0,8.235294117647058
832985,2014-04-14,30,Seafood,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,0.0,6.0,5.571428571428571,6.0,4.777777777777778,19.0,7.7272727272727275,5.0,7.769230769230769,6.0,2.4,9.0,8.411764705882353
834767,2014-04-15,30,Seafood,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,6.0,8.0,5.714285714285714,2.0,6.0,6.0,7.7272727272727275,7.0,7.0,3.0,2.2666666666666666,6.0,8.588235294117647
836549,2014-04-16,30,Seafood,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,3.0,9.0,5.0,7.0,5.666666666666667,5.0,7.545454545454546,13.0,6.538461538461538,2.0,2.466666666666667,8.0,8.588235294117647
838331,2014-04-17,30,Seafood,0.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,1.0,2.0,4.571428571428571,15.0,6.111111111111111,6.0,7.909090909090909,1.0,6.384615384615385,6.0,2.6,9.0,8.647058823529411
840113,2014-04-18,30,Seafood,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,1.0,4.142857142857143,6.0,6.777777777777778,9.0,7.818181818181818,8.0,6.230769230769231,1.0,3.066666666666667,7.0,7.764705882352941
841895,2014-04-19,30,Seafood,0.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,0.0,0.0,3.142857142857143,11.0,6.777777777777778,7.0,7.181818181818182,5.0,6.6923076923076925,3.0,3.533333333333333,4.0,8.470588235294118
843677,2014-04-20,30,Seafood,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,6.0,1.8571428571428572,0.0,7.444444444444445,9.0,5.909090909090909,10.0,6.3076923076923075,3.0,4.066666666666666,17.0,8.117647058823529
845459,2014-04-21,30,Seafood,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,3.0,1.5714285714285714,5.0,7.666666666666667,1.0,5.818181818181818,2.0,6.538461538461538,4.0,4.266666666666667,9.0,7.882352941176471
847241,2014-04-22,30,Seafood,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,0.0,1.0,1.4285714285714286,9.0,6.222222222222222,8.0,5.818181818181818,6.0,6.230769230769231,1.0,4.133333333333334,11.0,7.882352941176471
849023,2014-04-23,30,Seafood,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,1.4285714285714286,6.0,5.666666666666667,4.0,5.636363636363637,5.0,5.3076923076923075,3.0,3.933333333333333,10.0,7.764705882352941
850805,2014-04-24,30,Seafood,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,0.0,0.5714285714285714,8.0,4.444444444444445,5.0,5.363636363636363,4.0,6.384615384615385,3.0,4.2,8.0,7.764705882352941
852587,2014-04-25,30,Seafood,0.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,0.14285714285714285,9.0,5.111111111111111,5.0,5.2727272727272725,11.0,6.0,7.0,4.266666666666667,7.0,7.352941176470588
854369,2014-04-26,30,Seafood,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.0,2.0,4.888888888888889,5.0,4.636363636363637,5.0,5.6923076923076925,8.0,4.266666666666667,2.0,7.411764705882353
856151,2014-04-27,30,Seafood,0.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,0.0,0.0,1.0,4.0,5.0,4.636363636363637,8.0,4.923076923076923,8.0,4.333333333333333,16.0,7.294117647058823
857933,2014-04-28,30,Seafood,0.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,0.0,0.0,0.0,0.0,3.3333333333333335,4.0,4.545454545454546,3.0,5.230769230769231,6.0,4.866666666666666,4.0,7.882352941176471
859715,2014-04-29,30,Seafood,0.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,0.0,0.0,0.0,6.0,2.4444444444444446,6.0,4.818181818181818,1.0,4.846153846153846,4.0,4.8,0.0,7.823529411764706
861497,2014-04-30,30,Seafood,0.0,0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,4,2014,0.0,0.0,0.0,3.0,1.4444444444444444,6.0,5.181818181818182,15.0,5.538461538461538,0.0,5.666666666666667,7.0,7.823529411764706
