,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2549468,2016-12-04,42,Lawn and garden,42.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,24.0,27.0,17.285714285714285,20.0,22.11111111111111,16.0,20.636363636363637,23.0,23.076923076923077,12.0,17.866666666666667
2551250,2016-12-05,42,Lawn and garden,28.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,37.0,14.0,17.571428571428573,28.0,23.666666666666668,19.0,20.818181818181817,20.0,22.846153846153847,10.0,17.866666666666667
2553032,2016-12-06,42,Lawn and garden,19.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,24.0,13.0,18.857142857142858,13.0,18.333333333333332,11.0,21.0,17.0,22.384615384615383,24.0,17.2
2554814,2016-12-07,42,Lawn and garden,39.0,6,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,12.0,27.0,21.857142857142858,19.0,17.555555555555557,27.0,20.636363636363637,17.0,22.076923076923077,13.0,17.133333333333333
2556596,2016-12-08,42,Lawn and garden,24.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,14.0,11.0,21.428571428571427,16.0,17.555555555555557,31.0,20.454545454545453,28.0,22.23076923076923,19.0,19.866666666666667
2558378,2016-12-09,42,Lawn and garden,38.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,15.0,24.0,21.142857142857142,22.0,18.333333333333332,21.0,21.636363636363637,31.0,21.692307692307693,22.0,19.266666666666666
2560160,2016-12-10,42,Lawn and garden,53.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,13.0,37.0,21.285714285714285,9.0,16.77777777777778,20.0,21.545454545454547,27.0,21.615384615384617,10.0,19.2
2561942,2016-12-11,42,Lawn and garden,39.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,24.0,24.0,19.571428571428573,15.0,16.77777777777778,26.0,21.272727272727273,15.0,21.76923076923077,14.0,17.066666666666666
2563724,2016-12-12,42,Lawn and garden,18.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,24.0,12.0,19.857142857142858,16.0,17.666666666666668,14.0,21.181818181818183,17.0,21.076923076923077,20.0,16.8
2565506,2016-12-13,42,Lawn and garden,34.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,43.0,14.0,19.857142857142858,27.0,17.11111111111111,20.0,20.545454545454547,18.0,20.923076923076923,14.0,18.2
2567288,2016-12-14,42,Lawn and garden,42.0,9,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,20.0,15.0,18.0,14.0,17.333333333333332,33.0,19.181818181818183,18.0,22.615384615384617,20.0,17.2
2569070,2016-12-15,42,Lawn and garden,33.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,10.0,13.0,20.714285714285715,13.0,20.444444444444443,15.0,20.454545454545453,32.0,21.615384615384617,41.0,17.533333333333335
2570852,2016-12-16,42,Lawn and garden,33.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,22.0,24.0,21.857142857142858,27.0,21.444444444444443,16.0,20.90909090909091,18.0,20.615384615384617,6.0,17.133333333333333
2572634,2016-12-17,42,Lawn and garden,55.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,33.0,24.0,21.285714285714285,11.0,21.0,10.0,21.272727272727273,25.0,20.23076923076923,21.0,16.933333333333334
2574416,2016-12-18,42,Lawn and garden,31.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,31.0,43.0,22.285714285714285,24.0,19.555555555555557,20.0,22.0,11.0,21.153846153846153,10.0,16.8
2576198,2016-12-19,42,Lawn and garden,40.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,55.0,20.0,25.142857142857142,37.0,19.666666666666668,16.0,21.272727272727273,15.0,20.615384615384617,8.0,16.266666666666666
2577980,2016-12-20,42,Lawn and garden,29.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,42.0,10.0,26.142857142857142,24.0,19.666666666666668,35.0,19.818181818181817,39.0,20.23076923076923,31.0,15.266666666666667
2579762,2016-12-21,42,Lawn and garden,56.0,10,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,28.0,22.0,30.571428571428573,12.0,19.333333333333332,25.0,19.727272727272727,15.0,20.384615384615383,9.0,15.133333333333333
2581544,2016-12-22,42,Lawn and garden,42.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,19.0,33.0,30.428571428571427,14.0,20.77777777777778,30.0,19.454545454545453,18.0,19.615384615384617,18.0,15.933333333333334
2583326,2016-12-23,42,Lawn and garden,45.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,39.0,31.0,31.571428571428573,15.0,22.88888888888889,22.0,20.272727272727273,22.0,19.615384615384617,13.0,14.866666666666667
2585108,2016-12-24,42,Lawn and garden,57.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,24.0,55.0,32.857142857142854,13.0,21.0,12.0,21.09090909090909,27.0,19.53846153846154,19.0,15.466666666666667
2586890,2016-12-26,42,Lawn and garden,32.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,38.0,42.0,35.285714285714285,24.0,19.444444444444443,17.0,20.363636363636363,10.0,20.076923076923077,8.0,14.733333333333333
2588672,2016-12-27,42,Lawn and garden,22.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,53.0,28.0,34.0,24.0,20.555555555555557,14.0,22.363636363636363,13.0,20.615384615384617,6.0,14.6
2590454,2016-12-28,42,Lawn and garden,23.0,7,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,39.0,19.0,35.0,43.0,22.666666666666668,13.0,22.09090909090909,20.0,19.153846153846153,5.0,15.666666666666666
2592236,2016-12-29,42,Lawn and garden,49.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,18.0,39.0,34.714285714285715,20.0,24.444444444444443,19.0,20.818181818181817,22.0,19.23076923076923,12.0,14.4
2594018,2016-12-30,42,Lawn and garden,39.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,34.0,24.0,34.285714285714285,10.0,29.11111111111111,29.0,20.636363636363637,18.0,19.307692307692307,32.0,15.6
2595800,2016-12-31,42,Lawn and garden,58.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,42.0,38.0,32.857142857142854,22.0,31.11111111111111,8.0,22.09090909090909,24.0,18.46153846153846,25.0,15.333333333333334
2599364,2017-01-02,42,Lawn and garden,27.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,33.0,53.0,35.0,33.0,31.555555555555557,57.0,21.727272727272727,18.0,18.46153846153846,15.0,15.466666666666667
2601146,2017-01-03,42,Lawn and garden,40.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,33.0,39.0,35.42857142857143,31.0,28.88888888888889,22.0,22.181818181818183,22.0,20.076923076923077,10.0,16.0
2602928,2017-01-04,42,Lawn and garden,53.0,7,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,55.0,18.0,36.714285714285715,55.0,31.0,16.0,22.454545454545453,20.0,20.692307692307693,8.0,16.6
2604710,2017-01-05,42,Lawn and garden,39.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,31.0,34.0,36.0,42.0,32.55555555555556,20.0,22.727272727272727,16.0,20.692307692307693,24.0,17.4
2606492,2017-01-06,42,Lawn and garden,28.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,40.0,42.0,36.285714285714285,28.0,34.333333333333336,28.0,20.90909090909091,19.0,21.0,12.0,18.333333333333332
2608274,2017-01-07,42,Lawn and garden,54.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,29.0,33.0,35.142857142857146,19.0,36.55555555555556,13.0,21.545454545454547,11.0,20.692307692307693,27.0,18.466666666666665
2610056,2017-01-08,42,Lawn and garden,41.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,56.0,33.0,38.285714285714285,39.0,37.44444444444444,19.0,17.818181818181817,27.0,20.384615384615383,14.0,17.733333333333334
2611838,2017-01-09,42,Lawn and garden,24.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,42.0,55.0,37.57142857142857,24.0,33.333333333333336,16.0,18.272727272727273,31.0,21.53846153846154,15.0,18.0
2613620,2017-01-10,42,Lawn and garden,31.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,45.0,31.0,39.57142857142857,38.0,32.44444444444444,22.0,18.09090909090909,21.0,21.0,27.0,18.133333333333333
2615402,2017-01-11,42,Lawn and garden,56.0,9,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,57.0,40.0,40.857142857142854,53.0,34.0,9.0,17.454545454545453,20.0,20.692307692307693,17.0,18.466666666666665
2617184,2017-01-12,42,Lawn and garden,39.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,32.0,29.0,42.57142857142857,39.0,35.55555555555556,15.0,17.363636363636363,26.0,20.23076923076923,18.0,18.933333333333334
2618966,2017-01-13,42,Lawn and garden,30.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,22.0,56.0,42.857142857142854,18.0,34.888888888888886,16.0,17.181818181818183,14.0,20.307692307692307,19.0,18.8
2620748,2017-01-14,42,Lawn and garden,51.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,23.0,42.0,43.0,34.0,38.333333333333336,27.0,17.636363636363637,20.0,20.692307692307693,14.0,19.133333333333333
2622530,2017-01-15,42,Lawn and garden,51.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,49.0,45.0,40.42857142857143,42.0,37.55555555555556,14.0,19.545454545454547,33.0,21.307692307692307,21.0,19.066666666666666
2624312,2017-01-16,42,Lawn and garden,26.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,39.0,57.0,39.57142857142857,33.0,36.111111111111114,13.0,19.727272727272727,15.0,20.846153846153847,29.0,18.8
2626094,2017-01-17,42,Lawn and garden,30.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,58.0,32.0,38.57142857142857,33.0,35.0,27.0,20.0,16.0,21.53846153846154,17.0,19.066666666666666
2627876,2017-01-18,42,Lawn and garden,34.0,6,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,27.0,22.0,38.142857142857146,55.0,39.22222222222222,11.0,19.90909090909091,10.0,21.692307692307693,15.0,18.866666666666667
2629658,2017-01-19,42,Lawn and garden,40.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,40.0,23.0,40.0,31.0,40.111111111111114,24.0,19.818181818181817,20.0,20.615384615384617,15.0,18.333333333333332
2631440,2017-01-20,42,Lawn and garden,63.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,53.0,49.0,35.714285714285715,40.0,40.44444444444444,37.0,18.545454545454547,16.0,20.846153846153847,22.0,17.8
2633222,2017-01-21,42,Lawn and garden,64.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,39.0,39.0,36.857142857142854,29.0,43.111111111111114,24.0,19.454545454545453,35.0,20.384615384615383,17.0,18.333333333333332
2635004,2017-01-22,42,Lawn and garden,43.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,28.0,58.0,41.285714285714285,56.0,43.0,12.0,20.454545454545453,25.0,18.846153846153847,26.0,18.466666666666665
2636786,2017-01-23,42,Lawn and garden,37.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,54.0,27.0,43.57142857142857,42.0,39.333333333333336,14.0,21.90909090909091,30.0,19.153846153846153,10.0,18.466666666666665
2638568,2017-01-24,42,Lawn and garden,45.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,41.0,40.0,40.57142857142857,45.0,38.44444444444444,15.0,22.727272727272727,22.0,20.153846153846153,19.0,17.333333333333332
2640350,2017-01-25,42,Lawn and garden,83.0,4,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,24.0,53.0,42.714285714285715,57.0,39.44444444444444,13.0,21.454545454545453,12.0,20.0,24.0,17.266666666666666
2642132,2017-01-26,42,Lawn and garden,24.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,31.0,39.0,40.285714285714285,32.0,40.55555555555556,24.0,20.09090909090909,17.0,22.846153846153847,9.0,18.333333333333332
2643914,2017-01-27,42,Lawn and garden,50.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,56.0,28.0,39.857142857142854,22.0,40.77777777777778,24.0,20.90909090909091,14.0,23.307692307692307,10.0,18.466666666666665
2645696,2017-01-28,42,Lawn and garden,53.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,39.0,54.0,38.57142857142857,23.0,39.111111111111114,43.0,22.636363636363637,13.0,21.846153846153847,27.0,18.466666666666665
2647478,2017-01-29,42,Lawn and garden,68.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,30.0,41.0,39.0,49.0,38.55555555555556,20.0,26.363636363636363,19.0,21.46153846153846,16.0,18.133333333333333
2649260,2017-01-30,42,Lawn and garden,21.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,51.0,24.0,39.0,39.0,38.111111111111114,10.0,28.818181818181817,29.0,21.307692307692307,21.0,17.133333333333333
2651042,2017-01-31,42,Lawn and garden,23.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,51.0,31.0,39.285714285714285,58.0,38.888888888888886,22.0,30.181818181818183,8.0,20.615384615384617,12.0,17.333333333333332
2652824,2017-02-01,42,Lawn and garden,59.0,5,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,26.0,56.0,38.857142857142854,27.0,39.55555555555556,33.0,29.727272727272727,57.0,21.153846153846153,16.0,17.2
2654606,2017-02-02,42,Lawn and garden,27.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,30.0,39.0,40.285714285714285,40.0,43.0,31.0,31.09090909090909,22.0,21.076923076923077,31.0,17.066666666666666
2656388,2017-02-03,42,Lawn and garden,57.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,34.0,30.0,40.57142857142857,53.0,42.111111111111114,55.0,29.363636363636363,16.0,21.692307692307693,17.0,17.333333333333332
2658170,2017-02-04,42,Lawn and garden,61.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,40.0,51.0,40.42857142857143,39.0,40.44444444444444,42.0,31.0,20.0,21.384615384615383,22.0,18.8
2659952,2017-02-05,42,Lawn and garden,23.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,63.0,51.0,37.285714285714285,28.0,37.44444444444444,28.0,34.90909090909091,28.0,21.076923076923077,12.0,17.666666666666668
2661734,2017-02-06,42,Lawn and garden,28.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,64.0,26.0,37.42857142857143,54.0,40.666666666666664,19.0,36.45454545454545,13.0,20.076923076923077,11.0,17.466666666666665
2663516,2017-02-07,42,Lawn and garden,30.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,43.0,30.0,42.142857142857146,41.0,40.55555555555556,39.0,35.09090909090909,19.0,21.53846153846154,13.0,16.866666666666667
2665298,2017-02-08,42,Lawn and garden,39.0,8,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,37.0,34.0,44.0,24.0,38.0,24.0,35.36363636363637,16.0,18.23076923076923,17.0,17.933333333333334
2667080,2017-02-09,42,Lawn and garden,57.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,45.0,40.0,42.857142857142854,31.0,39.333333333333336,38.0,34.18181818181818,22.0,17.53846153846154,22.0,18.266666666666666
2668862,2017-02-10,42,Lawn and garden,49.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,83.0,63.0,44.42857142857143,56.0,41.888888888888886,53.0,33.36363636363637,9.0,18.384615384615383,13.0,16.8
2670644,2017-02-11,42,Lawn and garden,71.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,24.0,64.0,46.57142857142857,39.0,38.77777777777778,39.0,33.81818181818182,15.0,17.692307692307693,32.0,17.133333333333333
2672426,2017-02-12,42,Lawn and garden,40.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,50.0,43.0,53.57142857142857,30.0,37.55555555555556,18.0,37.09090909090909,16.0,17.384615384615383,10.0,16.933333333333334
2674208,2017-02-13,42,Lawn and garden,77.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,53.0,37.0,51.285714285714285,51.0,38.666666666666664,34.0,36.36363636363637,27.0,19.23076923076923,13.0,16.933333333333334
2675990,2017-02-14,42,Lawn and garden,138.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,68.0,45.0,49.42857142857143,51.0,39.666666666666664,42.0,37.81818181818182,14.0,19.615384615384617,12.0,16.8
2677772,2017-02-15,42,Lawn and garden,42.0,6,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,21.0,83.0,47.857142857142854,26.0,40.44444444444444,33.0,37.0,13.0,19.307692307692307,28.0,17.0
2679554,2017-02-16,42,Lawn and garden,26.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,23.0,24.0,51.42857142857143,30.0,43.22222222222222,33.0,37.27272727272727,27.0,18.692307692307693,21.0,17.2
2681336,2017-02-17,42,Lawn and garden,44.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,59.0,50.0,49.142857142857146,34.0,44.666666666666664,55.0,37.54545454545455,11.0,19.153846153846153,9.0,17.066666666666666
2683118,2017-02-18,42,Lawn and garden,49.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,27.0,53.0,46.0,40.0,43.111111111111114,31.0,40.0,24.0,19.0,22.0,17.333333333333332
2684900,2017-02-19,42,Lawn and garden,23.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,57.0,68.0,42.57142857142857,63.0,42.44444444444444,40.0,42.09090909090909,37.0,19.615384615384617,19.0,17.533333333333335
2686682,2017-02-20,42,Lawn and garden,16.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,61.0,21.0,43.0,64.0,48.77777777777778,29.0,41.18181818181818,24.0,19.384615384615383,12.0,18.133333333333333
2688464,2017-02-21,42,Lawn and garden,29.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,23.0,23.0,44.0,43.0,48.111111111111114,56.0,40.18181818181818,12.0,21.615384615384617,9.0,18.266666666666666
2690246,2017-02-22,42,Lawn and garden,46.0,9,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,28.0,59.0,45.142857142857146,37.0,49.888888888888886,42.0,39.27272727272727,14.0,22.153846153846153,16.0,18.666666666666668
2692028,2017-02-23,42,Lawn and garden,27.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,30.0,27.0,38.714285714285715,45.0,51.333333333333336,45.0,38.72727272727273,15.0,20.846153846153847,20.0,18.333333333333332
2693810,2017-02-24,42,Lawn and garden,34.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,39.0,57.0,39.714285714285715,83.0,51.888888888888886,57.0,39.45454545454545,13.0,21.692307692307693,20.0,18.4
2695592,2017-02-25,42,Lawn and garden,61.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,57.0,61.0,40.714285714285715,24.0,47.111111111111114,32.0,41.09090909090909,24.0,22.384615384615383,17.0,18.866666666666667
2697374,2017-02-26,42,Lawn and garden,23.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,49.0,23.0,37.857142857142854,50.0,44.888888888888886,22.0,40.90909090909091,24.0,21.923076923076923,35.0,20.0
2699156,2017-02-27,42,Lawn and garden,30.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,71.0,28.0,42.142857142857146,53.0,47.333333333333336,23.0,39.45454545454545,43.0,24.307692307692307,19.0,20.0
2700938,2017-02-28,42,Lawn and garden,30.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,40.0,30.0,41.0,68.0,45.333333333333336,49.0,40.45454545454545,20.0,26.615384615384617,15.0,20.733333333333334
2702720,2017-03-01,42,Lawn and garden,49.0,6,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,77.0,39.0,42.42857142857143,21.0,42.44444444444444,39.0,39.90909090909091,10.0,27.692307692307693,18.0,21.466666666666665
2704502,2017-03-02,42,Lawn and garden,61.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,138.0,57.0,44.857142857142854,23.0,46.55555555555556,58.0,37.27272727272727,22.0,28.0,23.0,21.533333333333335
2706284,2017-03-03,42,Lawn and garden,53.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,42.0,49.0,51.857142857142854,59.0,43.55555555555556,27.0,39.27272727272727,33.0,30.0,22.0,21.333333333333332
2708066,2017-03-04,42,Lawn and garden,36.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,26.0,71.0,67.28571428571429,27.0,40.77777777777778,40.0,41.0,31.0,30.0,16.0,21.866666666666667
2709848,2017-03-05,42,Lawn and garden,35.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,44.0,40.0,67.71428571428571,57.0,36.55555555555556,53.0,41.09090909090909,55.0,31.076923076923077,39.0,22.8
2711630,2017-03-06,42,Lawn and garden,33.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,49.0,77.0,63.285714285714285,61.0,38.55555555555556,39.0,39.45454545454545,42.0,31.846153846153847,19.0,22.266666666666666
2713412,2017-03-07,42,Lawn and garden,54.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,23.0,138.0,62.57142857142857,23.0,42.333333333333336,28.0,41.0,28.0,33.30769230769231,23.0,22.0
2715194,2017-03-08,42,Lawn and garden,61.0,7,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,16.0,42.0,59.42857142857143,28.0,41.22222222222222,54.0,39.27272727272727,19.0,33.92307692307692,20.0,22.133333333333333
2716976,2017-03-09,42,Lawn and garden,26.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,29.0,26.0,57.0,30.0,46.111111111111114,41.0,39.54545454545455,39.0,34.84615384615385,17.0,22.133333333333333
