,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2199406,2016-05-22,20,"Liquor,wine,beer",21.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,49.0,0.0,32.42857142857143,29.0,24.666666666666668,31.0,40.27272727272727,26.0,27.53846153846154,57.0,36.53333333333333
2201188,2016-05-23,20,"Liquor,wine,beer",5.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,119.0,24.0,31.571428571428573,88.0,25.555555555555557,73.0,38.36363636363637,10.0,28.384615384615383,0.0,29.066666666666666
2202970,2016-05-24,20,"Liquor,wine,beer",13.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,20.0,34.714285714285715,0.0,28.0,94.0,34.09090909090909,13.0,28.076923076923077,11.0,30.133333333333333
2204752,2016-05-25,20,"Liquor,wine,beer",12.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,13.0,44.0,40.142857142857146,21.0,29.0,58.0,35.27272727272727,14.0,28.0,11.0,30.133333333333333
2206534,2016-05-26,20,"Liquor,wine,beer",26.0,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,17.0,25.0,40.142857142857146,4.0,33.44444444444444,0.0,36.0,50.0,28.615384615384617,31.0,25.4
2208316,2016-05-27,20,"Liquor,wine,beer",66.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,14.0,49.0,38.57142857142857,20.0,30.22222222222222,6.0,40.09090909090909,75.0,27.23076923076923,15.0,29.666666666666668
2210098,2016-05-28,20,"Liquor,wine,beer",66.0,1,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,41.0,119.0,38.142857142857146,31.0,23.11111111111111,30.0,37.27272727272727,0.0,33.0,39.0,35.53333333333333
2211880,2016-05-29,20,"Liquor,wine,beer",23.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,37.0,0.0,33.857142857142854,27.0,25.333333333333332,17.0,31.545454545454547,25.0,31.0,93.0,40.53333333333333
2213662,2016-05-30,20,"Liquor,wine,beer",6.0,1,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,129.0,13.0,36.142857142857146,81.0,27.88888888888889,13.0,24.454545454545453,29.0,30.923076923076923,0.0,36.733333333333334
2215444,2016-05-31,20,"Liquor,wine,beer",13.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,18.0,17.0,34.42857142857143,0.0,30.22222222222222,43.0,20.0,30.0,31.615384615384617,16.0,37.666666666666664
2217226,2016-06-01,20,"Liquor,wine,beer",7.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,19.0,14.0,35.857142857142854,24.0,33.44444444444444,76.0,22.90909090909091,45.0,34.61538461538461,20.0,37.46666666666667
2219008,2016-06-02,20,"Liquor,wine,beer",19.0,1,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,26.0,41.0,38.42857142857143,20.0,43.22222222222222,0.0,25.454545454545453,37.0,32.92307692307692,24.0,38.6
2220790,2016-06-03,20,"Liquor,wine,beer",29.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,18.0,37.0,39.285714285714285,44.0,40.22222222222222,10.0,29.0,75.0,33.61538461538461,74.0,38.13333333333333
2222572,2016-06-04,20,"Liquor,wine,beer",79.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,31.0,129.0,40.57142857142857,25.0,32.666666666666664,16.0,27.454545454545453,0.0,38.0,106.0,39.4
2224354,2016-06-05,20,"Liquor,wine,beer",19.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,44.0,18.0,41.142857142857146,49.0,34.55555555555556,9.0,27.545454545454547,9.0,36.07692307692308,111.0,46.0
2226136,2016-06-06,20,"Liquor,wine,beer",7.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,54.0,19.0,39.714285714285715,119.0,33.44444444444444,32.0,25.272727272727273,22.0,34.61538461538461,0.0,39.8
2227918,2016-06-07,20,"Liquor,wine,beer",12.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,21.0,26.0,40.714285714285715,0.0,35.77777777777778,34.0,20.09090909090909,53.0,34.0,14.0,41.06666666666667
2229700,2016-06-08,20,"Liquor,wine,beer",19.0,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,5.0,18.0,30.0,13.0,35.0,69.0,22.0,28.0,32.23076923076923,8.0,44.2
2231482,2016-06-09,20,"Liquor,wine,beer",23.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,13.0,31.0,30.428571428571427,17.0,46.55555555555556,0.0,23.545454545454547,84.0,30.307692307692307,28.0,45.93333333333333
2233264,2016-06-10,20,"Liquor,wine,beer",10.0,1,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,12.0,44.0,28.428571428571427,14.0,43.111111111111114,14.0,25.272727272727273,57.0,28.46153846153846,24.0,49.2
2235046,2016-06-11,20,"Liquor,wine,beer",66.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,26.0,54.0,26.571428571428573,41.0,32.0,18.0,24.454545454545453,0.0,33.38461538461539,34.0,51.2
2236828,2016-06-12,20,"Liquor,wine,beer",48.0,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,66.0,21.0,25.714285714285715,37.0,34.888888888888886,19.0,22.636363636363637,10.0,32.69230769230769,138.0,57.86666666666667
2238610,2016-06-13,20,"Liquor,wine,beer",2.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,66.0,5.0,25.0,129.0,35.44444444444444,21.0,20.363636363636363,22.0,33.69230769230769,0.0,50.46666666666667
2240392,2016-06-14,20,"Liquor,wine,beer",27.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,23.0,13.0,28.142857142857142,18.0,37.0,27.0,15.727272727272727,22.0,32.0,19.0,57.6
2242174,2016-06-15,20,"Liquor,wine,beer",14.0,1,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,6.0,12.0,29.857142857142858,19.0,40.333333333333336,35.0,19.454545454545453,12.0,32.23076923076923,63.0,69.93333333333334
2243956,2016-06-16,20,"Liquor,wine,beer",54.0,1,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,13.0,26.0,30.142857142857142,26.0,41.77777777777778,0.0,20.818181818181817,51.0,31.384615384615383,46.0,86.0
2245738,2016-06-17,20,"Liquor,wine,beer",36.0,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,7.0,66.0,30.285714285714285,18.0,40.0,12.0,27.181818181818183,64.0,34.23076923076923,73.0,116.6
2247520,2016-06-18,20,"Liquor,wine,beer",96.0,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,19.0,66.0,30.285714285714285,31.0,26.22222222222222,9.0,25.454545454545453,0.0,38.69230769230769,104.0,122.06666666666666
2249302,2016-06-19,20,"Liquor,wine,beer",50.0,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,29.0,23.0,29.571428571428573,44.0,25.666666666666668,18.0,25.454545454545453,35.0,37.92307692307692,206.0,119.8
2251084,2016-06-20,20,"Liquor,wine,beer",34.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,79.0,6.0,28.571428571428573,54.0,24.88888888888889,41.0,23.363636363636363,31.0,36.69230769230769,0.0,114.93333333333334
2252866,2016-06-21,20,"Liquor,wine,beer",19.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,19.0,13.0,23.285714285714285,21.0,24.88888888888889,29.0,22.0,31.0,37.30769230769231,107.0,124.6
2254648,2016-06-22,20,"Liquor,wine,beer",16.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,7.0,7.0,25.142857142857142,5.0,30.22222222222222,88.0,24.818181818181817,73.0,37.69230769230769,199.0,134.73333333333332
2256430,2016-06-23,20,"Liquor,wine,beer",10.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,12.0,19.0,24.571428571428573,13.0,34.111111111111114,0.0,26.181818181818183,94.0,34.76923076923077,249.0,160.46666666666667
2258212,2016-06-24,20,"Liquor,wine,beer",80.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,19.0,29.0,24.714285714285715,12.0,31.77777777777778,21.0,32.72727272727273,58.0,33.15384615384615,487.0,162.73333333333332
2259994,2016-06-25,20,"Liquor,wine,beer",83.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,23.0,79.0,24.571428571428573,26.0,26.444444444444443,4.0,31.09090909090909,0.0,39.0,106.0,157.86666666666667
2261776,2016-06-26,20,"Liquor,wine,beer",18.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,10.0,19.0,26.285714285714285,66.0,25.555555555555557,20.0,29.545454545454547,6.0,36.30769230769231,0.0,152.53333333333333
2263558,2016-06-27,20,"Liquor,wine,beer",11.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,66.0,7.0,26.857142857142858,66.0,25.77777777777778,31.0,28.727272727272727,30.0,34.69230769230769,65.0,139.73333333333332
2265340,2016-06-28,20,"Liquor,wine,beer",19.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,48.0,12.0,24.142857142857142,23.0,26.444444444444443,27.0,24.727272727272727,17.0,33.53846153846154,145.0,141.26666666666668
2267122,2016-06-29,20,"Liquor,wine,beer",36.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2.0,19.0,22.285714285714285,6.0,28.333333333333332,81.0,27.0,13.0,28.615384615384617,171.0,136.06666666666666
2268904,2016-06-30,20,"Liquor,wine,beer",26.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,27.0,23.0,26.428571428571427,13.0,34.22222222222222,0.0,29.545454545454547,43.0,23.846153846153847,449.0,125.4
2270686,2016-07-01,20,"Liquor,wine,beer",45.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,14.0,10.0,25.714285714285715,7.0,29.0,24.0,40.0,76.0,22.0,80.0,115.13333333333334
2272468,2016-07-02,20,"Liquor,wine,beer",77.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,54.0,66.0,27.857142857142858,19.0,22.444444444444443,20.0,38.18181818181818,0.0,27.307692307692307,0.0,82.66666666666667
2274250,2016-07-03,20,"Liquor,wine,beer",23.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,36.0,48.0,27.142857142857142,29.0,21.22222222222222,44.0,36.54545454545455,10.0,26.846153846153847,24.0,76.2
2276032,2016-07-04,20,"Liquor,wine,beer",11.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,96.0,2.0,31.571428571428573,79.0,22.666666666666668,25.0,35.63636363636363,16.0,25.615384615384617,14.0,77.26666666666667
2277814,2016-07-05,20,"Liquor,wine,beer",9.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,50.0,27.0,35.285714285714285,19.0,23.77777777777778,49.0,29.545454545454547,9.0,25.692307692307693,23.0,73.93333333333334
2279596,2016-07-06,20,"Liquor,wine,beer",26.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,34.0,14.0,39.57142857142857,7.0,24.11111111111111,119.0,33.27272727272727,32.0,26.153846153846153,29.0,65.26666666666667
2281378,2016-07-07,20,"Liquor,wine,beer",38.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,19.0,54.0,39.857142857142854,12.0,29.333333333333332,0.0,34.45454545454545,34.0,24.46153846153846,39.0,56.46666666666667
2283160,2016-07-08,20,"Liquor,wine,beer",36.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,16.0,36.0,44.42857142857143,19.0,31.444444444444443,13.0,44.36363636363637,69.0,20.692307692307693,95.0,30.6
2284942,2016-07-09,20,"Liquor,wine,beer",62.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,10.0,96.0,43.285714285714285,23.0,22.88888888888889,17.0,42.0,0.0,23.384615384615383,0.0,25.266666666666666
2286724,2016-07-10,20,"Liquor,wine,beer",22.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,80.0,50.0,43.57142857142857,10.0,23.77777777777778,14.0,41.45454545454545,14.0,22.615384615384617,9.0,25.666666666666668
2288506,2016-07-11,20,"Liquor,wine,beer",12.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,83.0,34.0,37.285714285714285,66.0,24.555555555555557,41.0,39.36363636363637,18.0,22.307692307692307,16.0,25.0
2290288,2016-07-12,20,"Liquor,wine,beer",17.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,18.0,19.0,43.57142857142857,48.0,29.22222222222222,37.0,30.181818181818183,19.0,22.307692307692307,15.0,25.133333333333333
2292070,2016-07-13,20,"Liquor,wine,beer",25.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,11.0,16.0,41.714285714285715,2.0,31.11111111111111,129.0,33.0,21.0,21.23076923076923,15.0,25.933333333333334
2293852,2016-07-14,20,"Liquor,wine,beer",33.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,19.0,10.0,37.142857142857146,27.0,39.22222222222222,18.0,35.81818181818182,27.0,21.76923076923077,39.0,27.0
2295634,2016-07-15,20,"Liquor,wine,beer",28.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,36.0,80.0,33.857142857142854,14.0,43.666666666666664,19.0,39.18181818181818,35.0,18.692307692307693,61.0,29.8
2297416,2016-07-16,20,"Liquor,wine,beer",55.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,26.0,83.0,33.857142857142854,54.0,40.111111111111114,26.0,39.81818181818182,0.0,25.46153846153846,0.0,23.466666666666665
2299198,2016-07-17,20,"Liquor,wine,beer",24.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,45.0,18.0,36.714285714285715,36.0,36.888888888888886,18.0,36.54545454545455,12.0,24.384615384615383,6.0,24.066666666666666
2300980,2016-07-18,20,"Liquor,wine,beer",6.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,77.0,11.0,39.0,96.0,38.44444444444444,31.0,34.36363636363637,9.0,24.615384615384617,14.0,23.866666666666667
2302762,2016-07-19,20,"Liquor,wine,beer",19.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,23.0,19.0,34.0,50.0,36.55555555555556,44.0,23.727272727272727,18.0,23.46153846153846,16.0,23.6
2304544,2016-07-20,20,"Liquor,wine,beer",50.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,11.0,36.0,33.142857142857146,34.0,43.888888888888886,54.0,24.454545454545453,41.0,23.384615384615383,35.0,24.066666666666666
2306326,2016-07-21,20,"Liquor,wine,beer",28.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,9.0,26.0,33.857142857142854,19.0,47.111111111111114,21.0,28.727272727272727,29.0,23.692307692307693,45.0,25.733333333333334
2308108,2016-07-22,20,"Liquor,wine,beer",38.0,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,26.0,45.0,33.857142857142854,16.0,45.111111111111114,5.0,32.36363636363637,88.0,23.076923076923077,81.0,26.6
2309890,2016-07-23,20,"Liquor,wine,beer",95.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,38.0,77.0,32.42857142857143,10.0,35.666666666666664,13.0,32.81818181818182,0.0,29.307692307692307,0.0,22.533333333333335
2311672,2016-07-24,20,"Liquor,wine,beer",30.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,36.0,23.0,31.0,80.0,32.22222222222222,12.0,30.545454545454547,21.0,28.384615384615383,9.0,23.133333333333333
2313454,2016-07-25,20,"Liquor,wine,beer",18.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,62.0,11.0,32.714285714285715,83.0,32.44444444444444,26.0,27.727272727272727,4.0,29.53846153846154,6.0,25.4
2315236,2016-07-26,20,"Liquor,wine,beer",12.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,22.0,9.0,31.428571428571427,18.0,33.22222222222222,66.0,23.454545454545453,20.0,29.692307692307693,12.0,27.2
2317018,2016-07-27,20,"Liquor,wine,beer",38.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,12.0,26.0,29.285714285714285,11.0,36.44444444444444,66.0,23.272727272727273,31.0,29.923076923076923,22.0,28.0
2318800,2016-07-28,20,"Liquor,wine,beer",31.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,17.0,38.0,29.142857142857142,19.0,43.888888888888886,23.0,25.454545454545453,27.0,29.615384615384617,40.0,27.4
2320582,2016-07-29,20,"Liquor,wine,beer",37.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,25.0,36.0,29.285714285714285,36.0,37.55555555555556,6.0,31.454545454545453,81.0,26.615384615384617,52.0,31.2
2322364,2016-07-30,20,"Liquor,wine,beer",77.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,33.0,62.0,30.428571428571427,26.0,29.555555555555557,13.0,32.09090909090909,0.0,35.76923076923077,0.0,27.8
2324146,2016-07-31,20,"Liquor,wine,beer",34.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,28.0,22.0,30.285714285714285,45.0,28.555555555555557,7.0,30.363636363636363,24.0,34.15384615384615,9.0,34.0
2325928,2016-08-01,20,"Liquor,wine,beer",15.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,55.0,12.0,29.571428571428573,77.0,30.22222222222222,19.0,25.454545454545453,20.0,34.84615384615385,40.0,33.4
2327710,2016-08-02,20,"Liquor,wine,beer",39.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,24.0,17.0,28.428571428571427,23.0,32.333333333333336,29.0,21.181818181818183,44.0,34.61538461538461,41.0,33.733333333333334
2329492,2016-08-03,20,"Liquor,wine,beer",35.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,6.0,25.0,27.428571428571427,11.0,32.333333333333336,79.0,21.181818181818183,25.0,33.30769230769231,28.0,34.53333333333333
2331274,2016-08-04,20,"Liquor,wine,beer",42.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,19.0,33.0,27.714285714285715,9.0,36.333333333333336,19.0,21.545454545454547,49.0,34.38461538461539,26.0,36.333333333333336
2333056,2016-08-05,20,"Liquor,wine,beer",56.0,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,50.0,28.0,26.857142857142858,26.0,33.77777777777778,7.0,26.363636363636363,119.0,31.0,102.0,38.666666666666664
2334838,2016-08-06,20,"Liquor,wine,beer",62.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,28.0,55.0,27.142857142857142,38.0,26.555555555555557,12.0,30.09090909090909,0.0,40.92307692307692,30.0,35.2
2336620,2016-08-07,20,"Liquor,wine,beer",24.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,38.0,24.0,30.714285714285715,36.0,25.88888888888889,19.0,28.545454545454547,13.0,40.46153846153846,93.0,36.13333333333333
2338402,2016-08-08,20,"Liquor,wine,beer",11.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,95.0,6.0,30.0,62.0,27.444444444444443,23.0,28.363636363636363,17.0,40.38461538461539,0.0,36.46666666666667
2340184,2016-08-09,20,"Liquor,wine,beer",21.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,30.0,19.0,31.428571428571427,22.0,30.11111111111111,10.0,22.454545454545453,14.0,39.0,11.0,36.0
2341966,2016-08-10,20,"Liquor,wine,beer",27.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,18.0,50.0,37.142857142857146,12.0,30.333333333333332,66.0,25.636363636363637,41.0,38.46153846153846,24.0,35.333333333333336
2343748,2016-08-11,20,"Liquor,wine,beer",63.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,12.0,28.0,38.0,17.0,32.22222222222222,48.0,28.272727272727273,37.0,37.07692307692308,49.0,35.93333333333333
2345530,2016-08-12,20,"Liquor,wine,beer",87.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,38.0,38.0,39.714285714285715,25.0,30.88888888888889,2.0,35.90909090909091,129.0,31.307692307692307,75.0,37.86666666666667
2347312,2016-08-13,20,"Liquor,wine,beer",96.0,2,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,31.0,95.0,38.714285714285715,33.0,24.666666666666668,27.0,38.72727272727273,18.0,35.46153846153846,0.0,31.066666666666666
2349094,2016-08-14,20,"Liquor,wine,beer",30.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,37.0,30.0,37.0,28.0,24.333333333333332,14.0,39.72727272727273,19.0,36.07692307692308,14.0,30.8
2350876,2016-08-15,20,"Liquor,wine,beer",19.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,77.0,18.0,37.42857142857143,55.0,28.555555555555557,54.0,40.54545454545455,26.0,35.15384615384615,14.0,25.266666666666666
2352658,2016-08-16,20,"Liquor,wine,beer",25.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,34.0,12.0,37.285714285714285,24.0,29.77777777777778,36.0,36.0,18.0,35.07692307692308,33.0,26.133333333333333
2354440,2016-08-17,20,"Liquor,wine,beer",24.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,15.0,38.0,34.714285714285715,6.0,31.22222222222222,96.0,32.54545454545455,31.0,32.84615384615385,31.0,26.333333333333332
2356222,2016-08-18,20,"Liquor,wine,beer",47.0,2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,39.0,31.0,35.285714285714285,19.0,38.111111111111114,50.0,39.63636363636363,44.0,32.0,37.0,28.066666666666666
2358004,2016-08-19,20,"Liquor,wine,beer",47.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,35.0,37.0,34.857142857142854,50.0,38.333333333333336,34.0,44.72727272727273,54.0,27.153846153846153,55.0,29.8
2359786,2016-08-20,20,"Liquor,wine,beer",75.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,42.0,77.0,38.714285714285715,28.0,34.22222222222222,19.0,45.09090909090909,21.0,30.846153846153847,0.0,24.8
2361568,2016-08-21,20,"Liquor,wine,beer",79.0,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,56.0,34.0,38.285714285714285,38.0,32.888888888888886,16.0,41.18181818181818,5.0,31.153846153846153,26.0,26.466666666666665
