,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696651,2014-01-27,6,Lingerie,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,2.0,8.428571428571429,3.0,10.333333333333334,0.0,7.0,1.0,3.3846153846153846,9.0,9.066666666666666,11.0,19.764705882352942
698433,2014-01-28,6,Lingerie,13.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,5.0,7.285714285714286,17.0,9.333333333333334,8.0,6.909090909090909,4.0,3.230769230769231,8.0,8.933333333333334,18.0,19.294117647058822
700215,2014-01-29,6,Lingerie,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,4.0,7.142857142857143,6.0,10.222222222222221,8.0,6.909090909090909,1.0,3.6153846153846154,4.0,8.733333333333333,8.0,18.647058823529413
701997,2014-01-30,6,Lingerie,15.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,17.0,5.857142857142857,14.0,10.222222222222221,2.0,6.2727272727272725,4.0,3.5384615384615383,7.0,7.4,5.0,18.58823529411765
703779,2014-01-31,6,Lingerie,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,4.0,6.142857142857143,14.0,9.88888888888889,9.0,6.0,8.0,3.769230769230769,8.0,7.0,6.0,17.176470588235293
705561,2014-02-01,6,Lingerie,20.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,4.0,5.857142857142857,4.0,9.777777777777779,16.0,5.818181818181818,5.0,3.8461538461538463,6.0,7.2,15.0,16.0
707343,2014-02-02,6,Lingerie,16.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,5.0,5.857142857142857,12.0,8.444444444444445,4.0,6.090909090909091,4.0,4.076923076923077,10.0,7.133333333333334,28.0,15.705882352941176
709125,2014-02-03,6,Lingerie,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,4.0,3.857142857142857,5.0,8.222222222222221,6.0,6.454545454545454,5.0,4.538461538461538,6.0,7.666666666666667,16.0,15.294117647058824
710907,2014-02-04,6,Lingerie,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,18.0,3.0,4.0,14.0,8.555555555555555,1.0,5.818181818181818,6.0,5.0,14.0,7.533333333333333,17.0,15.823529411764707
712689,2014-02-05,6,Lingerie,17.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,4.0,5.0,2.0,7.444444444444445,6.0,6.0,3.0,5.769230769230769,6.0,7.866666666666666,19.0,16.88235294117647
714471,2014-02-06,6,Lingerie,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,3.0,6.857142857142857,5.0,7.444444444444445,4.0,5.2727272727272725,3.0,6.230769230769231,6.0,8.133333333333333,20.0,17.235294117647058
716253,2014-02-07,6,Lingerie,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,9.0,5.0,6.857142857142857,4.0,6.666666666666667,3.0,4.636363636363637,3.0,6.538461538461538,3.0,7.866666666666666,22.0,17.176470588235293
718035,2014-02-08,6,Lingerie,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,11.0,8.285714285714286,17.0,6.555555555555555,12.0,4.818181818181818,6.0,6.846153846153846,7.0,7.466666666666667,14.0,17.176470588235293
719817,2014-02-09,6,Lingerie,12.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,18.0,9.0,4.0,5.333333333333333,1.0,5.181818181818182,7.0,6.615384615384615,8.0,7.333333333333333,9.0,17.235294117647058
721599,2014-02-10,6,Lingerie,18.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,15.0,4.0,9.0,4.0,5.555555555555555,4.0,6.090909090909091,10.0,7.0,13.0,7.0,16.0,16.88235294117647
723381,2014-02-11,6,Lingerie,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,13.0,8.857142857142858,5.0,5.333333333333333,1.0,6.363636363636363,11.0,7.3076923076923075,7.0,6.666666666666667,15.0,15.294117647058824
725163,2014-02-12,6,Lingerie,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,9.0,9.428571428571429,4.0,5.444444444444445,9.0,6.545454545454546,10.0,7.615384615384615,13.0,5.733333333333333,30.0,14.529411764705882
726945,2014-02-13,6,Lingerie,11.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,3.0,9.285714285714286,3.0,4.777777777777778,6.0,6.818181818181818,12.0,7.461538461538462,8.0,5.666666666666667,29.0,13.588235294117647
728727,2014-02-14,6,Lingerie,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,4.0,9.285714285714286,4.0,6.333333333333333,10.0,5.7272727272727275,9.0,7.538461538461538,3.0,5.6,24.0,12.588235294117647
730509,2014-02-15,6,Lingerie,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,15.0,15.0,9.285714285714286,3.0,6.333333333333333,11.0,6.2727272727272725,1.0,7.461538461538462,2.0,5.6,7.0,11.647058823529411
732291,2014-02-16,6,Lingerie,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,17.0,10.0,5.0,7.222222222222222,9.0,6.181818181818182,10.0,7.384615384615385,4.0,6.6,5.0,10.941176470588236
734073,2014-02-17,6,Lingerie,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,20.0,4.0,11.714285714285714,11.0,7.777777777777778,6.0,7.2727272727272725,10.0,7.230769230769231,5.0,6.733333333333333,7.0,10.235294117647058
735855,2014-02-18,6,Lingerie,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,16.0,13.0,11.714285714285714,18.0,7.777777777777778,6.0,6.818181818181818,7.0,7.076923076923077,1.0,6.2,9.0,10.0
737637,2014-02-19,6,Lingerie,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,14.0,12.428571428571429,4.0,7.777777777777778,0.0,6.7272727272727275,1.0,6.769230769230769,0.0,6.666666666666667,1.0,9.352941176470589
739419,2014-02-20,6,Lingerie,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,15.0,12.285714285714286,13.0,9.11111111111111,7.0,7.363636363636363,4.0,5.846153846153846,5.0,6.2,3.0,8.764705882352942
741201,2014-02-21,6,Lingerie,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,17.0,4.0,12.285714285714286,9.0,10.444444444444445,3.0,6.636363636363637,5.0,5.769230769230769,5.0,5.866666666666666,1.0,7.176470588235294
742983,2014-02-22,6,Lingerie,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,20.0,10.857142857142858,3.0,9.666666666666666,13.0,7.363636363636363,6.0,6.3076923076923075,3.0,6.066666666666666,2.0,6.705882352941177
744765,2014-02-23,6,Lingerie,8.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,16.0,11.285714285714286,4.0,9.11111111111111,4.0,7.363636363636363,8.0,5.6923076923076925,22.0,6.2,4.0,5.705882352941177
746547,2014-02-24,6,Lingerie,8.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,4.0,10.285714285714286,15.0,10.222222222222221,5.0,8.090909090909092,9.0,5.615384615384615,10.0,5.933333333333334,10.0,5.647058823529412
748329,2014-02-25,6,Lingerie,10.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.0,3.0,11.142857142857142,17.0,10.444444444444445,17.0,9.363636363636363,6.0,6.3076923076923075,5.0,5.933333333333334,2.0,7.294117647058823
750111,2014-02-26,6,Lingerie,8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,18.0,17.0,9.285714285714286,4.0,9.88888888888889,3.0,9.090909090909092,0.0,6.538461538461538,14.0,6.066666666666666,5.0,7.117647058823529
751893,2014-02-27,6,Lingerie,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,8.0,8.714285714285714,13.0,11.777777777777779,17.0,9.909090909090908,8.0,6.6923076923076925,6.0,6.466666666666667,5.0,6.764705882352941
753675,2014-02-28,6,Lingerie,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,10.0,10.714285714285714,14.0,13.11111111111111,6.0,9.181818181818182,8.0,6.384615384615385,3.0,6.466666666666667,5.0,7.176470588235294
755457,2014-03-01,6,Lingerie,19.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,11.0,7.0,10.285714285714286,15.0,11.88888888888889,14.0,10.090909090909092,2.0,6.384615384615385,6.0,6.266666666666667,3.0,7.411764705882353
757239,2014-03-02,6,Lingerie,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,12.0,8.142857142857142,4.0,10.333333333333334,14.0,9.818181818181818,9.0,6.076923076923077,4.0,6.333333333333333,21.0,7.764705882352941
759021,2014-03-03,6,Lingerie,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,18.0,8.571428571428571,20.0,11.777777777777779,4.0,8.727272727272727,16.0,5.615384615384615,0.0,6.066666666666666,7.0,7.882352941176471
760803,2014-03-04,6,Lingerie,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,0.0,8.0,16.0,11.222222222222221,12.0,8.818181818181818,4.0,6.076923076923077,5.0,5.533333333333333,6.0,8.0
762585,2014-03-05,6,Lingerie,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,2.0,8.428571428571429,4.0,10.777777777777779,5.0,8.818181818181818,6.0,6.153846153846154,3.0,5.666666666666667,33.0,7.9411764705882355
764367,2014-03-06,6,Lingerie,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,11.0,7.857142857142857,3.0,9.88888888888889,14.0,8.636363636363637,1.0,5.846153846153846,6.0,4.933333333333334,4.0,8.411764705882353
766149,2014-03-07,6,Lingerie,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,6.0,6.571428571428571,17.0,10.777777777777779,2.0,7.7272727272727275,6.0,5.3076923076923075,5.0,5.066666666666666,3.0,8.529411764705882
767931,2014-03-08,6,Lingerie,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,10.0,6.857142857142857,8.0,10.555555555555555,5.0,6.909090909090909,4.0,5.846153846153846,2.0,4.866666666666666,8.0,9.117647058823529
769713,2014-03-09,6,Lingerie,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,8.0,7.142857142857143,10.0,8.777777777777779,4.0,6.909090909090909,3.0,5.615384615384615,4.0,4.466666666666667,7.0,9.294117647058824
771495,2014-03-10,6,Lingerie,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,9.0,6.428571428571429,7.0,8.555555555555555,17.0,6.090909090909091,12.0,5.153846153846154,18.0,4.466666666666667,7.0,9.352941176470589
773277,2014-03-11,6,Lingerie,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,8.0,2.0,5.857142857142857,12.0,9.444444444444445,4.0,6.0,1.0,5.6923076923076925,2.0,4.533333333333333,4.0,8.705882352941176
775059,2014-03-12,6,Lingerie,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,8.0,4.0,5.0,18.0,8.222222222222221,4.0,5.0,4.0,5.923076923076923,7.0,4.533333333333333,6.0,9.176470588235293
776841,2014-03-13,6,Lingerie,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,10.0,6.0,5.0,0.0,8.444444444444445,5.0,5.2727272727272725,1.0,6.3076923076923075,3.0,4.333333333333333,9.0,9.823529411764707
778623,2014-03-14,6,Lingerie,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,2.0,4.857142857142857,2.0,8.222222222222221,4.0,5.818181818181818,9.0,6.3076923076923075,8.0,4.0,10.0,8.294117647058824
780405,2014-03-15,6,Lingerie,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,4.0,6.0,11.0,8.444444444444445,3.0,7.090909090909091,6.0,6.0,0.0,3.8666666666666667,7.0,8.588235294117647
782187,2014-03-16,6,Lingerie,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,8.0,6.571428571428571,6.0,7.333333333333333,4.0,5.909090909090909,10.0,6.3076923076923075,0.0,3.933333333333333,15.0,8.882352941176471
783969,2014-03-17,6,Lingerie,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,19.0,8.0,6.0,10.0,5.777777777777778,3.0,6.7272727272727275,11.0,5.615384615384615,4.0,3.933333333333333,8.0,9.647058823529411
785751,2014-03-18,6,Lingerie,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,10.0,6.428571428571429,8.0,6.444444444444445,5.0,7.181818181818182,9.0,6.538461538461538,1.0,2.8,4.0,10.294117647058824
787533,2014-03-19,6,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,8.0,8.571428571428571,9.0,6.444444444444445,11.0,7.0,6.0,6.538461538461538,5.0,3.066666666666667,10.0,10.117647058823529
789315,2014-03-20,6,Lingerie,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,2.0,8.428571428571429,2.0,5.666666666666667,18.0,7.0,6.0,6.846153846153846,0.0,2.8,15.0,10.235294117647058
791097,2014-03-21,6,Lingerie,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,5.0,8.0,4.0,5.888888888888889,4.0,8.090909090909092,0.0,7.461538461538462,1.0,2.6666666666666665,17.0,10.470588235294118
792879,2014-03-22,6,Lingerie,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,19.0,8.0,6.0,5.666666666666667,13.0,9.272727272727273,7.0,7.230769230769231,3.0,2.2666666666666666,7.0,10.411764705882353
794661,2014-03-23,6,Lingerie,19.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,7.0,7.428571428571429,2.0,5.888888888888889,9.0,9.363636363636363,3.0,7.769230769230769,3.0,2.2666666666666666,9.0,10.117647058823529
796443,2014-03-24,6,Lingerie,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,5.0,7.428571428571429,4.0,5.777777777777778,3.0,10.090909090909092,13.0,7.384615384615385,4.0,2.466666666666667,8.0,10.0
798225,2014-03-25,6,Lingerie,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,10.0,7.714285714285714,8.0,5.777777777777778,4.0,10.363636363636363,4.0,7.769230769230769,1.0,2.533333333333333,21.0,9.235294117647058
800007,2014-03-26,6,Lingerie,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,4.0,6.714285714285714,8.0,5.888888888888889,15.0,10.090909090909092,5.0,8.384615384615385,6.0,2.8,18.0,9.117647058823529
801789,2014-03-27,6,Lingerie,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,2.0,7.0,10.0,7.333333333333333,17.0,10.090909090909092,17.0,8.23076923076923,3.0,2.6,4.0,8.882352941176471
803571,2014-03-28,6,Lingerie,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,7.0,7.142857142857143,8.0,7.888888888888889,4.0,10.727272727272727,3.0,9.153846153846153,1.0,2.6,6.0,9.117647058823529
805353,2014-03-29,6,Lingerie,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,12.0,6.714285714285714,2.0,8.0,13.0,11.363636363636363,17.0,9.0,2.0,2.7333333333333334,10.0,8.411764705882353
807135,2014-03-30,6,Lingerie,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,9.0,7.857142857142857,5.0,8.222222222222221,14.0,11.454545454545455,6.0,9.846153846153847,0.0,2.7333333333333334,8.0,8.0
808917,2014-03-31,6,Lingerie,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,6.0,8.142857142857142,19.0,7.777777777777778,15.0,11.363636363636363,14.0,9.0,3.0,2.7333333333333334,5.0,7.705882352941177
810699,2014-04-01,6,Lingerie,16.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,7.0,8.0,7.0,6.888888888888889,4.0,11.545454545454545,14.0,9.076923076923077,5.0,2.533333333333333,5.0,7.823529411764706
812481,2014-04-02,6,Lingerie,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,12.0,7.142857142857143,5.0,6.777777777777778,20.0,10.727272727272727,4.0,9.0,5.0,2.8,2.0,7.647058823529412
814263,2014-04-03,6,Lingerie,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,4.0,7.571428571428571,10.0,7.888888888888889,16.0,11.272727272727273,12.0,9.0,2.0,2.4,6.0,6.529411764705882
816045,2014-04-04,6,Lingerie,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,6.0,8.0,4.0,8.333333333333334,4.0,10.727272727272727,5.0,9.076923076923077,0.0,2.2666666666666666,0.0,5.705882352941177
817827,2014-04-05,6,Lingerie,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,6.0,7.571428571428571,2.0,6.888888888888889,3.0,10.545454545454545,14.0,8.076923076923077,3.0,2.2666666666666666,14.0,5.647058823529412
819609,2014-04-06,6,Lingerie,5.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,12.0,6.285714285714286,7.0,6.888888888888889,17.0,10.818181818181818,2.0,8.0,3.0,2.466666666666667,3.0,5.705882352941177
