,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708600,2014-02-03,40,Meats,93.703,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,98.167,73.149,91.15705714285716,116.212,63.05331155555555,106.683,87.94081818181817,127.472,83.58315384615383,134.006,86.701,47.363,47.41576470588235
710382,2014-02-04,40,Meats,105.188,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,129.975,101.892,95.15762857142856,120.042,65.76442222222221,41.795,86.78445454545455,83.369,85.47015384615385,109.824,87.03659999999999,31.351,46.44347058823529
712164,2014-02-05,40,Meats,52.674,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,62.438,66.871,93.21105714285714,18.63,62.942866666666674,104.811,88.83045454545454,100.112,85.16569230769231,94.965004,85.02539999999999,56.275,44.86935294117647
713946,2014-02-06,40,Meats,104.4312,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,89.573,106.9104,92.31505714285716,91.787,69.37666666666667,45.808,84.92581799999999,50.39,86.71507692307692,86.429,83.55066666666667,12.485,44.161764705882355
715728,2014-02-07,40,Meats,38.256,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,61.440998,69.241,90.7849142857143,8.468,84.04044444444445,98.385,80.77909072727273,102.837,84.18076923076923,80.284996,85.18946666666668,68.641,43.716353058823536
717510,2014-02-08,40,Meats,117.637,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,98.1178,98.167,89.02505714285714,111.948,79.25566666666667,110.249,79.60245436363635,60.92,86.20592307692307,66.315,82.83480000000002,36.345,45.18847070588235
719292,2014-02-09,40,Meats,113.057,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,53.254,129.975,88.24934257142856,41.237,77.239,94.705,78.68354527272727,78.535,82.87907692307694,62.602,82.2402,50.821,46.84158835294118
721074,2014-02-10,40,Meats,91.088,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,96.624,62.438,86.99325685714287,111.793,82.59911111111111,72.399,86.92272709090908,95.713,80.63238461538461,55.216,81.836667,38.078,45.49388235294118
722856,2014-02-11,40,Meats,117.933,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,92.728,89.573,84.70939971428571,136.247,84.27948888888889,54.989998,81.72554527272727,88.941,82.92523076923077,88.875,77.83860006666667,39.439,45.209823529411764
724638,2014-02-12,40,Meats,39.303,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,86.628,61.440998,84.48897114285714,73.149,91.03204444444445,96.139,84.37018163636364,85.0,80.73023076923076,72.48,74.37033339999999,39.64,44.22376470588236
726420,2014-02-13,40,Meats,115.1443,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,92.877,98.1178,79.16797114285714,101.892,89.50082222222223,49.663,83.01772709090909,64.078,84.90261538461537,61.033,69.7305998,50.423,44.96547058823529
728202,2014-02-14,40,Meats,46.147,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,23.201,53.254,82.62368542857143,66.871,99.3606,96.575,81.91163618181818,99.19,80.08876923076923,95.104,69.57713313333333,45.543,43.619764705882346
729984,2014-02-15,40,Meats,91.24,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.4546,96.624,83.09568542857143,106.9104,93.8767111111111,132.426,80.99299981818181,40.871,82.56292307692307,47.595,68.6535334,41.613,45.700941058823524
731766,2014-02-16,40,Meats,115.627,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,81.067,92.728,77.63282857142858,69.241,88.69071111111111,47.642,79.84918163636362,98.265,80.7056923076923,82.913,70.03206673333332,69.966,45.5518234117647
733548,2014-02-17,40,Meats,114.511,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,111.668,86.628,65.53808571428571,98.167,87.389822,74.899,82.52627272727273,113.176,82.55846123076923,89.908005,72.09246646666666,49.507,46.15017635294117
735330,2014-02-18,40,Meats,112.511,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,120.062996,92.877,69.51137142857142,129.975,86.97046644444443,83.508,82.09027272727272,71.577,84.19492307692309,74.034996,74.9675998,33.057,44.986352823529415
737112,2014-02-19,40,Meats,96.111,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,93.703,23.201,71.66051428571429,62.438,85.45746644444444,98.082,80.0260909090909,104.631,82.55484615384616,57.8,74.51839980000001,58.02,43.240235176470584
738894,2014-02-20,40,Meats,129.74611,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,105.188,13.4546,75.5655137142857,89.573,84.3145331111111,84.6,77.81290909090909,40.257,84.31107692307693,25.369,75.75553313333334,30.6,45.17941164705882
740676,2014-02-21,40,Meats,64.055,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,52.674,81.067,76.576228,61.440998,86.92419977777777,59.817,71.913,93.084,79.67061538461539,84.127,76.5833998,43.96,44.902999882352944
742458,2014-02-22,40,Meats,107.139,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,104.4312,111.668,78.33494228571429,98.1178,85.64208866666667,84.438,73.68945454545455,54.391,84.79015384615384,66.431,73.89746646666666,33.398,45.85170576470588
744240,2014-02-23,40,Meats,108.474,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,38.256,120.062996,82.54537085714286,53.254,81.52008866666665,91.343,74.69963636363637,119.798996,81.06923076923077,86.993,77.28686646666667,47.864998,47.07464694117647
746022,2014-02-24,40,Meats,105.344,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,117.637,93.703,95.542028,96.624,77.16042199999998,26.957,75.06690945454545,110.215004,79.89730769230769,93.507996,78.20799980000001,66.106,48.0158234117647
747804,2014-02-25,40,Meats,95.143,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,113.057,105.188,89.42617085714286,92.728,68.702822,72.23,72.20772763636363,63.679,85.29546153846152,98.343,79.25326613333333,46.517,47.21494105882353
749586,2014-02-26,40,Meats,45.07,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,91.088,52.674,90.27888514285715,86.628,70.88348888888889,67.527,69.41580036363638,86.909,82.06276923076923,82.137,81.63159973333333,31.036,47.57199988235294
751368,2014-02-27,40,Meats,90.2128,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,117.933,104.4312,89.27802857142858,92.877,72.38906666666666,67.183,64.36634581818181,38.864,87.17246153846153,91.037,81.59033306666667,8.394,49.03564694117647
753150,2014-02-28,40,Meats,82.558,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,39.303,38.256,88.90445714285715,23.201,79.81228844444445,86.011,67.25489127272726,107.425,83.22715384615387,73.451,84.93259973333333,72.405,46.66470576470588
754932,2014-03-01,40,Meats,99.631,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,115.1443,117.637,90.72517142857143,13.4546,79.48773288888889,87.548004,69.86389127272727,49.893,87.10561538461539,54.815,81.77839973333333,34.941,47.78399988235294
756714,2014-03-02,40,Meats,119.571,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,46.147,113.057,88.81502857142857,81.067,80.87217733333334,66.631,69.10689127272727,97.941,81.4140003076923,98.436,85.3970664,66.551,48.95547047058824
758496,2014-03-03,40,Meats,67.151,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,91.24,91.088,90.34547142857143,111.668,77.09951066666666,53.8888,70.88480036363636,141.753,80.504,96.73,85.15653306666667,66.333,49.82094105882353
760278,2014-03-04,40,Meats,65.459,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,115.627,117.933,91.47275714285715,120.062996,78.38331066666667,4.273,65.51580036363636,62.606,84.0863076923077,105.587,85.98873333333333,57.613,49.32135282352941
762060,2014-03-05,40,Meats,117.079,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,114.511,39.303,87.70175714285713,93.703,80.05608844444446,116.212,69.58534581818184,106.683,84.686,109.71,85.95486666666667,56.351,47.622529176470586
763842,2014-03-06,40,Meats,129.5074,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,112.511,115.1443,88.0689,105.188,91.63191066666667,120.042,65.51498218181818,41.795,87.26561538461539,57.181,85.575,55.577,47.81052917647058
765624,2014-03-07,40,Meats,104.149,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,96.111,46.147,91.41504285714286,52.674,95.18635511111111,18.63,67.71907272727273,104.811,83.23215369230769,75.503,83.23266666666665,57.939,48.28811741176471
767406,2014-03-08,40,Meats,121.206,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,129.74611,91.24,90.64047142857142,104.4312,92.89968844444444,91.787,74.0478,45.808,86.78953830769231,36.814,83.8614,17.714,50.17352917647059
769188,2014-03-09,40,Meats,141.928,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,64.055,115.627,98.75590000000001,38.256,92.66302222222222,8.468,75.79872727272726,98.385,83.07584600000001,120.711,87.4621336,49.628,49.15505858823529
770970,2014-03-10,40,Meats,109.058,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,107.139,114.511,100.84187285714286,117.637,86.61857777777777,111.948,84.67318181818183,110.249,79.60061523076924,83.385,88.01080026666665,63.875,50.09152917647059
772752,2014-03-11,40,Meats,111.380005,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,108.474,112.511,103.40015857142855,113.057,87.72483333333334,41.237,80.18763636363636,94.705,84.97138446153846,105.991,87.95253359999998,48.111,49.4081174117647
774534,2014-03-12,40,Meats,52.53,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,105.344,96.111,105.67144428571427,91.088,86.99961111111112,111.793,78.99385454545455,72.399,80.42976907692308,97.835,86.49926693333332,39.371998,47.01694094117647
776316,2014-03-13,40,Meats,114.5252,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,95.143,129.74611,104.64958714285714,117.933,85.53392222222222,136.247,83.59485454545455,54.989998,82.97623061538462,76.439,83.5991336,37.225998,47.49194094117647
778098,2014-03-14,40,Meats,87.054,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,45.07,64.055,103.34001571428573,39.303,94.13069999999999,73.149,84.17485454545455,96.139,81.3375383076923,55.902,85.5871336,49.713,45.29329388235294
779880,2014-03-15,40,Meats,93.217,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,90.2128,107.139,100.85887285714286,115.1443,93.78336666666667,101.892,95.22094545454546,49.663,85.35861523076923,82.882,83.45206693333334,39.155,44.76364670588235
781662,2014-03-16,40,Meats,100.635,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,82.558,108.474,93.56730142857144,46.147,93.72269999999999,66.871,90.72003636363637,96.575,84.29823061538461,108.826004,85.80826693333333,40.446,43.53394082352941
783444,2014-03-17,40,Meats,127.503,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,99.631,105.344,87.91968571428572,91.24,94.2808111111111,106.9104,95.11421818181817,132.426,80.418846,106.666,84.33800026666667,55.091,44.3653525882353
785226,2014-03-18,40,Meats,102.185,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,119.571,95.143,90.56297142857144,115.627,95.59337888888889,69.241,90.53676345454545,47.642,79.62907676923078,95.856,85.86126693333334,50.861,43.49017611764706
787008,2014-03-19,40,Meats,86.229004,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,67.151,45.07,89.49040000000001,114.511,98.34360111111111,98.167,87.07047254545455,74.899,81.08630753846154,83.788,84.3185336,54.933,41.25341141176471
788790,2014-03-20,40,Meats,127.9645,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,65.459,90.2128,91.07568571428571,112.511,97.45412333333333,129.975,85.26183618181818,83.508,78.92992307692307,66.208,81.58473359999999,25.683,41.766999647058825
790572,2014-03-21,40,Meats,61.816,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,117.079,82.558,85.61954285714285,96.111,104.37934555555555,62.438,84.78292709090908,98.082,77.09076923076923,87.001,81.37026693333333,65.688,40.23552917647059
792354,2014-03-22,40,Meats,130.055,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,129.5074,99.631,81.37897142857143,129.74611,105.94645666666666,89.573,87.13356345454544,84.6,78.46492307692307,43.477,82.50580026666667,18.974,40.72535282352941
794136,2014-03-23,40,Meats,97.075,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,104.149,119.571,91.66597142857142,64.055,103.67045666666667,61.440998,85.2897089090909,59.817,76.204,72.157,82.18246693333334,46.572998,40.681823411764704
795918,2014-03-24,40,Meats,130.52701,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,121.206,67.151,97.27948571428571,107.139,95.95479,98.1178,87.43843618181818,84.438,72.63361538461538,98.657,80.1114,37.034,43.52658811764706
797700,2014-03-25,40,Meats,48.209,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,141.928,65.459,100.36391428571427,108.474,93.47721222222224,53.254,80.62334527272726,91.343,75.70330799999999,106.234,79.32400000000001,31.848,44.10947047058824
799482,2014-03-26,40,Meats,94.552,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,109.058,117.079,103.44605714285714,105.344,91.97132333333333,96.624,70.03058163636364,26.957,75.067308,82.85,79.43566666666668,34.75,44.06911752941177
801264,2014-03-27,40,Meats,141.2225,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,111.380005,129.5074,106.63991428571428,95.143,88.6252,92.728,71.72412709090908,72.23,72.788908,56.828,80.19566666666668,25.85,45.02782341176471
803046,2014-03-28,40,Meats,97.024,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,52.53,104.149,112.62662857142858,45.07,94.79364444444444,86.628,73.73276345454545,67.527,65.57283107692308,73.222,83.28553333333333,56.842,43.48711758823529
804828,2014-03-29,40,Meats,106.404,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,114.5252,121.206,119.18677214285715,90.2128,90.35053333333333,92.877,79.062036,67.183,68.00452338461538,72.935,81.22326666666666,13.337,46.84358817647059
806610,2014-03-30,40,Meats,119.657,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,87.054,141.928,109.96548642857144,82.558,85.5710888888889,23.201,78.66069054545454,86.011,72.63721569230769,78.032,85.09493333333333,45.553,47.81799994117647
808392,2014-03-31,40,Meats,120.003,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,93.217,109.058,107.82517214285716,99.631,86.87497777777779,13.4546,83.38196327272728,87.548004,67.57506184615384,77.76,87.65373333333334,48.973,50.47399994117648
810174,2014-04-01,40,Meats,125.324,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,100.635,111.380005,105.38302928571429,119.571,90.69324444444445,81.067,79.38650872727273,66.631,67.6092156923077,94.855,86.9436,87.516,52.55670594117647
811956,2014-04-02,40,Meats,63.847,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,127.503,52.53,101.38460071428572,67.151,97.25757777777777,111.668,80.450436,53.8888,66.18698492307693,97.531,85.34293333333333,50.355,53.11364711764706
813738,2014-04-03,40,Meats,131.0221,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,102.185,114.5252,95.48560071428571,65.459,100.70126666666665,120.062996,76.05298145454546,4.273,69.2422156923077,95.188,83.78093333333332,54.405,54.21970594117647
815520,2014-04-04,40,Meats,88.156,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,86.229004,87.054,98.12060071428571,117.079,107.29793333333333,93.703,78.30389054545455,116.212,67.219908,112.556,85.96546666666667,67.159,55.05770605882353
817302,2014-04-05,40,Meats,105.494,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,127.9645,93.217,96.80702857142856,129.5074,108.34537777777778,105.188,86.47261781818182,120.042,70.65144646153846,56.067,84.42513333333333,28.741001,58.66499994117647
819084,2014-04-06,40,Meats,129.409,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,61.816,100.635,101.621172,104.149,107.43526722222222,52.674,93.53019963636365,18.63,74.51575415384616,101.552,86.89180033333334,82.743,59.96788229411764
