,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687958,2014-01-23,12,Cleaning,573.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,815.0,1053.0,1030.857142857143,959.0,893.0,842.0,709.3636363636364,585.0,666.3846153846154,617.0,684.4,737.0,638.7058823529412
689740,2014-01-24,12,Cleaning,759.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,863.0,973.0,977.7142857142857,1022.0,926.0,674.0,695.3636363636364,469.0,674.2307692307693,554.0,696.3333333333334,471.0,652.1764705882352
691522,2014-01-25,12,Cleaning,832.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,663.0,1145.0,951.7142857142857,933.0,960.0,735.0,691.0909090909091,645.0,671.6923076923077,590.0,710.9333333333333,707.0,678.5294117647059
693304,2014-01-26,12,Cleaning,752.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,615.0,1277.0,960.7142857142857,986.0,973.8888888888889,705.0,710.5454545454545,626.0,652.1538461538462,778.0,721.6,809.0,699.5294117647059
695086,2014-01-27,12,Cleaning,654.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,876.0,599.0,905.0,887.0,953.1111111111111,848.0,728.6363636363636,828.0,644.4615384615385,714.0,719.6,681.0,720.4705882352941
696868,2014-01-28,12,Cleaning,776.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,823.0,815.0,853.8571428571429,1023.0,963.5555555555555,527.0,759.4545454545455,652.0,666.0,803.0,743.4666666666667,692.0,723.4117647058823
698650,2014-01-29,12,Cleaning,572.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,853.0,863.0,815.4285714285714,971.0,958.1111111111111,582.0,758.6363636363636,722.0,698.3076923076923,696.0,760.0,527.0,726.5882352941177
700432,2014-01-30,12,Cleaning,534.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,614.0,663.0,750.5714285714286,997.0,981.6666666666666,664.0,762.8181818181819,559.0,720.0769230769231,809.0,758.4,667.0,733.0588235294117
702214,2014-01-31,12,Cleaning,739.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,702.0,615.0,786.8571428571429,800.0,1014.0,971.0,753.7272727272727,555.0,743.3846153846154,805.0,771.2666666666667,537.0,735.5882352941177
703996,2014-02-01,12,Cleaning,937.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,736.0,876.0,758.1428571428571,1053.0,982.0,881.0,766.3636363636364,724.0,748.0769230769231,780.0,779.5333333333333,902.0,736.3529411764706
705778,2014-02-02,12,Cleaning,853.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,589.0,823.0,735.1428571428571,973.0,958.8888888888889,925.0,753.3636363636364,704.0,754.6923076923077,842.0,787.6666666666666,1002.0,742.2352941176471
707560,2014-02-03,12,Cleaning,868.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,835.0,853.0,745.5714285714286,1145.0,946.8888888888889,833.0,789.0,1006.0,714.0769230769231,740.0,775.8666666666667,887.0,733.1764705882352
709342,2014-02-04,12,Cleaning,716.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,796.0,614.0,741.8571428571429,1277.0,909.7777777777778,720.0,803.6363636363636,1003.0,736.0769230769231,970.0,776.2,958.0,725.8823529411765
711124,2014-02-05,12,Cleaning,762.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,678.0,702.0,736.0,599.0,889.2222222222222,635.0,804.4545454545455,868.0,735.0769230769231,1046.0,771.4666666666667,822.0,728.8823529411765
712906,2014-02-06,12,Cleaning,657.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,928.0,736.0,732.1428571428571,815.0,869.5555555555555,844.0,770.0,772.0,765.3076923076923,632.0,759.8,680.0,721.2352941176471
714688,2014-02-07,12,Cleaning,754.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,736.0,589.0,707.1428571428571,863.0,852.8888888888889,705.0,763.7272727272727,706.0,775.3076923076923,810.0,741.5333333333333,765.0,732.5882352941177
716470,2014-02-08,12,Cleaning,808.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,573.0,835.0,752.0,663.0,820.4444444444445,919.0,763.9090909090909,712.0,769.3846153846154,678.0,731.8666666666667,661.0,738.4705882352941
718252,2014-02-09,12,Cleaning,611.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,759.0,796.0,756.8571428571429,615.0,746.7777777777778,743.0,758.4545454545455,300.0,767.0,712.0,718.0666666666667,750.0,739.2352941176471
720034,2014-02-10,12,Cleaning,884.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,832.0,678.0,733.5714285714286,876.0,758.2222222222222,673.0,775.1818181818181,938.0,748.8461538461538,601.0,704.0666666666667,571.0,725.5294117647059
721816,2014-02-11,12,Cleaning,674.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,752.0,928.0,757.8571428571429,823.0,749.4444444444445,592.0,783.5454545454545,709.0,728.3076923076923,719.0,699.1333333333333,553.0,703.4705882352941
723598,2014-02-12,12,Cleaning,755.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,654.0,736.0,757.4285714285714,853.0,719.0,812.0,764.7272727272727,952.0,716.2307692307693,732.0,680.1333333333333,685.0,689.4117647058823
725380,2014-02-13,12,Cleaning,748.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,776.0,573.0,751.1428571428571,614.0,738.1111111111111,927.0,766.6363636363636,685.0,715.0769230769231,521.0,653.4666666666667,732.0,665.5294117647059
727162,2014-02-14,12,Cleaning,612.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,572.0,759.0,747.7142857142857,702.0,758.2222222222222,773.0,743.5454545454545,647.0,713.2307692307693,535.0,650.7333333333333,562.0,652.5294117647059
728944,2014-02-15,12,Cleaning,853.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,534.0,832.0,726.0,736.0,736.2222222222222,904.0,755.2727272727273,673.0,703.5384615384615,660.0,642.0666666666667,720.0,661.4705882352941
730726,2014-02-16,12,Cleaning,714.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,739.0,752.0,702.5714285714286,589.0,747.8888888888889,727.0,783.8181818181819,770.0,745.2307692307693,573.0,642.7333333333333,767.0,653.7647058823529
732508,2014-02-17,12,Cleaning,696.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,937.0,654.0,697.0,835.0,734.8888888888889,637.0,817.1818181818181,736.0,724.9230769230769,632.0,638.7333333333333,550.0,654.0588235294117
734290,2014-02-18,12,Cleaning,668.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,853.0,776.0,694.1428571428571,796.0,730.3333333333334,726.0,836.2727272727273,711.0,726.9230769230769,666.0,650.2,669.0,643.6470588235294
736072,2014-02-19,12,Cleaning,583.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,868.0,572.0,709.1428571428571,678.0,736.6666666666666,665.0,836.8181818181819,757.0,707.9230769230769,685.0,651.5333333333333,627.0,645.4705882352941
737854,2014-02-20,12,Cleaning,693.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,716.0,534.0,723.5714285714286,928.0,747.3333333333334,872.0,856.1818181818181,682.0,720.4615384615385,646.0,647.2666666666667,648.0,648.7058823529412
739636,2014-02-21,12,Cleaning,740.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,762.0,739.0,754.1428571428571,736.0,765.4444444444445,987.0,854.6363636363636,586.0,711.2307692307693,591.0,650.5333333333333,552.0,655.1176470588235
741418,2014-02-22,12,Cleaning,802.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,657.0,937.0,745.5714285714286,573.0,745.3333333333334,959.0,881.5454545454545,842.0,704.2307692307693,680.0,662.4666666666667,601.0,676.8235294117648
743200,2014-02-23,12,Cleaning,654.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,754.0,853.0,772.7142857142857,759.0,743.1111111111111,1022.0,911.9090909090909,674.0,696.0769230769231,688.0,670.4,832.0,699.7647058823529
744982,2014-02-24,12,Cleaning,735.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,808.0,868.0,790.2857142857143,832.0,731.3333333333334,933.0,936.5454545454545,735.0,714.1538461538462,652.0,690.0666666666667,634.0,701.9411764705883
746764,2014-02-25,12,Cleaning,663.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,611.0,716.0,792.4285714285714,752.0,687.5555555555555,986.0,948.8181818181819,705.0,727.2307692307693,773.0,710.5333333333333,666.0,699.9411764705883
748546,2014-02-26,12,Cleaning,660.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,884.0,762.0,774.0,654.0,687.8888888888889,887.0,965.2727272727273,848.0,740.1538461538462,739.0,714.6,573.0,708.5294117647059
750328,2014-02-27,12,Cleaning,542.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,674.0,657.0,739.4285714285714,776.0,728.3333333333334,1023.0,964.0,527.0,751.7692307692307,668.0,715.8666666666667,602.0,706.7058823529412
752110,2014-02-28,12,Cleaning,794.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,755.0,754.0,741.7142857142857,572.0,738.7777777777778,971.0,980.9090909090909,582.0,762.0769230769231,570.0,715.6666666666666,608.0,703.6470588235294
753892,2014-03-01,12,Cleaning,1082.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,748.0,808.0,735.7142857142857,534.0,742.7777777777778,997.0,1004.0909090909091,664.0,746.1538461538462,714.0,727.6666666666666,794.0,714.2352941176471
755674,2014-03-02,12,Cleaning,1075.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,612.0,611.0,734.7142857142857,739.0,738.7777777777778,800.0,973.7272727272727,971.0,759.2307692307693,779.0,739.9333333333333,1101.0,723.4117647058823
757456,2014-03-03,12,Cleaning,956.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,853.0,884.0,747.7142857142857,937.0,750.7777777777778,1053.0,958.1818181818181,881.0,756.9230769230769,868.0,743.8,952.0,720.8235294117648
759238,2014-03-04,12,Cleaning,855.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,714.0,674.0,727.4285714285714,853.0,737.5555555555555,973.0,956.0,925.0,773.3846153846154,939.0,751.1333333333333,757.0,700.4705882352941
761020,2014-03-05,12,Cleaning,750.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,696.0,755.0,733.8571428571429,868.0,757.7777777777778,1145.0,923.2727272727273,833.0,765.3076923076923,727.0,744.5333333333333,733.0,698.1764705882352
762802,2014-03-06,12,Cleaning,904.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,668.0,748.0,748.5714285714286,716.0,788.2222222222222,1277.0,890.9090909090909,720.0,776.5384615384615,704.0,757.6666666666666,696.0,694.4117647058823
764584,2014-03-07,12,Cleaning,973.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,583.0,612.0,721.7142857142857,762.0,774.0,599.0,879.9090909090909,635.0,777.3076923076923,643.0,752.4666666666667,638.0,696.4117647058823
766366,2014-03-08,12,Cleaning,1010.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,693.0,853.0,720.8571428571429,657.0,768.1111111111111,815.0,882.0,844.0,788.6923076923077,771.0,752.0666666666667,575.0,699.1764705882352
768148,2014-03-09,12,Cleaning,925.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,740.0,714.0,696.2857142857143,754.0,748.2222222222222,863.0,863.8181818181819,705.0,785.3076923076923,864.0,754.0666666666667,828.0,714.2941176470588
769930,2014-03-10,12,Cleaning,835.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,802.0,696.0,688.4285714285714,808.0,735.6666666666666,663.0,831.1818181818181,919.0,777.0,746.0,750.9333333333333,708.0,713.6470588235294
771712,2014-03-11,12,Cleaning,617.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,654.0,668.0,706.7142857142857,611.0,739.2222222222222,615.0,790.9090909090909,743.0,775.3846153846154,762.0,738.6,557.0,683.3529411764706
773494,2014-03-12,12,Cleaning,951.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,735.0,583.0,699.4285714285714,884.0,722.5555555555555,876.0,741.7272727272727,673.0,767.2307692307693,674.0,739.4666666666667,486.0,664.7058823529412
775276,2014-03-13,12,Cleaning,569.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,663.0,693.0,690.8571428571429,674.0,744.3333333333334,823.0,740.8181818181819,592.0,760.8461538461538,936.0,733.4666666666667,595.0,652.0588235294117
777058,2014-03-14,12,Cleaning,752.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,660.0,740.0,696.4285714285714,755.0,739.8888888888889,853.0,742.6363636363636,812.0,767.8461538461538,590.0,726.8,602.0,649.8823529411765
778840,2014-03-15,12,Cleaning,921.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,542.0,802.0,695.7142857142857,748.0,727.4444444444445,614.0,736.5454545454545,927.0,754.0769230769231,564.0,728.6666666666666,607.0,658.1764705882352
780622,2014-03-16,12,Cleaning,727.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,794.0,654.0,706.7142857142857,612.0,733.7777777777778,702.0,737.9090909090909,773.0,766.9230769230769,744.0,731.0,649.0,657.8235294117648
782404,2014-03-17,12,Cleaning,1012.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1082.0,735.0,685.1428571428571,853.0,700.3333333333334,736.0,766.3636363636364,904.0,772.1538461538462,732.0,721.6666666666666,865.0,663.4705882352941
784186,2014-03-18,12,Cleaning,546.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1075.0,663.0,692.8571428571429,714.0,702.4444444444445,589.0,753.6363636363636,727.0,788.7692307692307,683.0,710.2666666666667,783.0,643.4705882352941
785968,2014-03-19,12,Cleaning,660.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,956.0,660.0,732.8571428571429,696.0,700.7777777777778,835.0,730.9090909090909,637.0,815.6153846153846,952.0,707.8666666666667,586.0,635.0
787750,2014-03-20,12,Cleaning,605.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,855.0,542.0,793.0,668.0,706.7777777777778,796.0,722.3636363636364,726.0,841.8461538461538,637.0,700.7333333333333,635.0,640.8823529411765
789532,2014-03-21,12,Cleaning,611.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,750.0,794.0,824.5714285714286,583.0,711.4444444444445,678.0,742.1818181818181,665.0,855.2307692307693,604.0,675.6,542.0,645.7058823529412
791314,2014-03-22,12,Cleaning,800.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,904.0,1082.0,852.0,693.0,698.3333333333334,928.0,746.7272727272727,872.0,852.1538461538462,671.0,679.2666666666667,696.0,667.0588235294117
793096,2014-03-23,12,Cleaning,802.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,973.0,1075.0,864.8571428571429,740.0,692.6666666666666,736.0,739.2727272727273,987.0,871.3846153846154,806.0,708.8,837.0,656.5882352941177
794878,2014-03-24,12,Cleaning,722.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1010.0,956.0,916.5714285714286,802.0,688.6666666666666,573.0,756.2727272727273,959.0,876.5384615384615,724.0,704.6,632.0,683.1764705882352
796660,2014-03-25,12,Cleaning,575.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,925.0,855.0,942.1428571428571,654.0,674.6666666666666,759.0,732.3636363636364,1022.0,897.3076923076923,575.0,709.5333333333333,671.0,695.7647058823529
798442,2014-03-26,12,Cleaning,672.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,835.0,750.0,931.8571428571429,735.0,698.1111111111111,832.0,708.5454545454545,933.0,909.8461538461538,726.0,721.4,488.0,693.1764705882352
800224,2014-03-27,12,Cleaning,574.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,617.0,904.0,910.4285714285714,663.0,741.3333333333334,752.0,714.0909090909091,986.0,935.0,567.0,718.2666666666667,564.0,686.0588235294117
802006,2014-03-28,12,Cleaning,755.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,951.0,973.0,893.1428571428571,660.0,778.5555555555555,654.0,714.9090909090909,887.0,958.6923076923077,559.0,726.1333333333333,657.0,697.4117647058823
803788,2014-03-29,12,Cleaning,1007.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,569.0,1010.0,859.1428571428571,542.0,795.6666666666666,776.0,725.5454545454545,1023.0,979.6923076923077,645.0,736.7333333333333,568.0,717.8823529411765
805570,2014-03-30,12,Cleaning,957.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,752.0,925.0,887.8571428571429,794.0,818.0,572.0,752.3636363636364,971.0,1002.0,1007.0,762.3333333333334,958.0,734.1176470588235
807352,2014-03-31,12,Cleaning,922.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,921.0,835.0,840.0,1082.0,819.6666666666666,534.0,748.4545454545455,997.0,974.3076923076923,681.0,757.0666666666667,424.0,728.9411764705883
809134,2014-04-01,12,Cleaning,767.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,727.0,617.0,808.4285714285714,1075.0,846.4444444444445,739.0,742.0909090909091,800.0,958.3846153846154,806.0,762.8,1059.0,716.1176470588235
810916,2014-04-02,12,Cleaning,691.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1012.0,951.0,795.7142857142857,956.0,881.2222222222222,937.0,733.4545454545455,1053.0,953.0,861.0,769.6,863.0,720.0
812698,2014-04-03,12,Cleaning,623.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,546.0,569.0,767.4285714285714,855.0,933.2222222222222,853.0,742.5454545454545,973.0,928.1538461538462,905.0,772.7333333333333,821.0,716.1764705882352
814480,2014-04-04,12,Cleaning,764.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,660.0,752.0,792.7142857142857,750.0,947.7777777777778,868.0,745.4545454545455,1145.0,907.2307692307693,755.0,776.3333333333334,662.0,728.2352941176471
816262,2014-04-05,12,Cleaning,1041.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,605.0,921.0,782.5714285714286,904.0,920.3333333333334,716.0,749.0,1277.0,895.9230769230769,763.0,788.9333333333333,779.0,743.5294117647059
818044,2014-04-06,12,Cleaning,782.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,611.0,727.0,741.0,973.0,869.4444444444445,762.0,780.8181818181819,599.0,884.5384615384615,1055.0,790.8666666666667,983.0,747.0588235294117
