,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682878,2014-01-20,2,Deli,171.215,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,334.849,197.591,223.7822857142857,207.346,259.7817777777778,192.221,239.178,297.382,206.12207769230767,209.161,177.03033333333335,251.611,185.14917588235292
684660,2014-01-21,2,Deli,172.058,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,354.099,311.923,233.19935714285717,238.233,257.0875555555556,206.353,244.24127272727273,218.628,217.0388469230769,167.738,172.80786666666665,173.473,183.0129405882353
686442,2014-01-22,2,Deli,176.092,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,177.537,259.158,251.42492857142858,277.524,254.72022222222222,153.763,239.96536363636366,173.904,221.4451546153846,154.112,172.06806666666665,129.91,176.18317588235297
688224,2014-01-23,2,Deli,158.567,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,193.761,255.421,277.9043571428571,307.794,251.6001111111111,225.636,224.30136363636365,187.272,221.00492384615384,155.835,171.19286666666667,140.404,173.47852882352942
690006,2014-01-24,2,Deli,253.9047,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,240.117,232.2895,275.0395,332.65,245.77033333333333,253.35,206.49918181818182,169.302,222.18592384615383,132.291,172.2228,114.745,177.36523529411767
691788,2014-01-25,2,Deli,309.129,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,159.458,334.849,258.15921428571426,306.003,244.68644444444442,337.139,210.72436363636362,217.597,219.5823846153846,173.266,180.37326666666667,192.792,182.95735294117648
693570,2014-01-26,2,Deli,316.898,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,201.2443,354.099,255.4390714285714,166.37,252.87422222222222,220.907,216.1989090909091,236.729,212.9663846153846,208.539,183.9794,193.886,184.9848823529412
695352,2014-01-27,2,Deli,205.232,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,304.298,177.537,241.73007142857142,207.27,250.83355555555556,192.089,231.5670909090909,304.123,212.28161538461538,224.032,189.98646666666667,193.683,181.11111764705882
697134,2014-01-28,2,Deli,183.721,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,357.683,193.761,237.29504285714285,168.743,245.01433333333333,141.081,237.0443636363636,236.386,221.0566153846154,182.937,187.95473333333334,173.383,176.84911764705882
698916,2014-01-29,2,Deli,189.218,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,212.272,240.117,232.93061428571428,197.591,233.86316666666667,154.489,235.85536363636365,175.314,225.1392307692308,151.483,187.66553333333334,144.252,170.88935294117647
700698,2014-01-30,2,Deli,175.312,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,173.481,159.458,233.4426142857143,311.923,237.06827777777778,240.94,227.8510909090909,180.496,226.16492307692306,165.05,188.3026,170.351,167.95576470588233
702480,2014-01-31,2,Deli,244.0384,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,191.733,201.2443,238.40475714285714,259.158,257.92705555555557,252.441,210.68563636363635,155.709,231.63476923076922,187.261,185.65106666666668,112.913,173.00388235294116
704262,2014-02-01,2,Deli,351.207,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,201.581,304.298,235.50761428571428,255.421,254.62338888888885,375.403,210.89318181818183,215.721,230.332,240.814,191.5033333333333,218.366,176.24788235294116
706044,2014-02-02,2,Deli,386.479,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,216.5414,357.683,228.59561428571428,232.2895,257.40316666666666,214.013,215.13281818181815,288.48,230.69338461538462,248.407,194.4732666666667,256.761,177.69164705882355
707826,2014-02-03,2,Deli,217.095,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,347.492,212.272,234.61318571428572,334.849,262.1282777777778,212.557,228.49472727272726,332.703,226.01246153846157,248.871,196.3498,210.485,175.83364705882354
709608,2014-02-04,2,Deli,202.689,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,325.882,173.481,236.7984857142857,354.099,245.18772222222222,165.303,233.01654545454548,226.978,234.66461538461542,178.685,193.1081333333333,173.258,174.61011764705884
711390,2014-02-05,2,Deli,180.53,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,171.215,191.733,242.9690571428571,177.537,238.75286666666665,148.319,228.43127272727273,200.606,237.90192307692308,163.4,189.55813333333333,156.162,172.42158823529414
713172,2014-02-06,2,Deli,150.83,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,172.058,201.581,238.42605714285713,193.761,244.18364444444444,223.19,221.83118181818182,240.41,236.07407692307694,163.668,188.99526666666668,150.295,168.66823529411766
714954,2014-02-07,2,Deli,231.6331,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,176.092,216.5414,232.56077142857143,240.117,258.11625555555554,238.725,201.23390909090907,200.661,236.98923076923074,116.062,187.77466666666666,123.602,172.7015294117647
716736,2014-02-08,2,Deli,229.142,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,158.567,347.492,232.35748571428573,159.458,244.49658888888885,288.062,198.67981818181818,241.427,233.10384615384615,220.075,188.75553333333335,215.728,177.86711764705882
718518,2014-02-09,2,Deli,260.533,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,253.9047,325.882,230.12305714285714,201.2443,224.4279222222222,204.229,202.34536363636363,243.271,229.30723076923076,217.815,188.55220000000003,195.552,184.479
720300,2014-02-10,2,Deli,256.643,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,309.129,171.215,223.9782,304.298,226.00525555555555,190.502,217.34063636363638,348.864,227.82123076923077,236.687,185.37086666666667,139.289,182.86264705882354
722082,2014-02-11,2,Deli,184.11101,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,316.898,172.058,229.3158142857143,357.683,226.87414444444443,179.84,220.91854545454547,217.399,237.30853846153846,175.407,181.45873333333333,161.206,175.6415882352941
723864,2014-02-12,2,Deli,183.222,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,205.232,176.092,223.83538571428568,212.272,224.25463333333335,148.833,222.02409090909094,156.734,236.83599999999998,129.687,177.36433333333335,173.086,172.8616470588235
725646,2014-02-13,2,Deli,185.376,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,183.721,158.567,222.55195714285716,173.481,245.14730000000003,185.918,220.43190909090907,167.606,233.12915384615386,143.04,176.68833333333333,156.478,170.2785294117647
727428,2014-02-14,2,Deli,193.7698,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,189.218,253.9047,227.41152857142856,191.733,258.99593333333337,252.878,213.0940909090909,165.211,233.567,146.741,175.35039999999998,109.576,170.75688235294118
729210,2014-02-15,2,Deli,270.122,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,175.312,309.129,229.07767142857142,201.581,244.20893333333333,330.251,216.18536363636366,239.124,226.82361538461538,201.974,181.60306666666665,212.818,174.775
730992,2014-02-16,2,Deli,379.636,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,244.0384,316.898,230.9528142857143,216.5414,223.58393333333333,187.676,224.09645454545455,313.385,225.4670769230769,237.764,180.99393333333333,258.166,181.7220588235294
732774,2014-02-17,2,Deli,197.6,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,351.207,205.232,233.34495714285714,347.492,219.56393333333335,235.351,235.72863636363635,350.313,218.11984615384614,200.687,179.4622666666667,225.315,180.35294117647058
734556,2014-02-18,2,Deli,176.023,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,386.479,183.721,231.93548571428573,325.882,217.90682222222222,221.211,252.4392727272727,194.463,227.33061538461536,190.189,174.52166666666668,190.888,177.94041176470589
736338,2014-02-19,2,Deli,201.439,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,217.095,189.218,237.9466285714286,171.215,224.81478888888887,207.346,263.3560909090909,192.221,232.267,117.269,173.05526666666668,134.003,178.61764705882354
738120,2014-02-20,2,Deli,152.961,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,202.689,175.312,247.88677142857142,172.058,236.76456666666667,238.233,255.49172727272727,206.353,234.1503076923077,153.26,173.82353333333333,163.226,176.68029411764707
739902,2014-02-21,2,Deli,244.1459,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,180.53,244.0384,249.58148571428572,176.092,247.9153,277.524,244.31163636363635,153.763,232.29415384615385,143.599,172.502,129.345,178.50182352941175
741684,2014-02-22,2,Deli,253.423,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,150.83,351.207,252.29119999999998,158.567,232.10863333333333,307.794,242.59045454545455,225.636,225.78376923076925,209.852,175.49953333333335,164.294,184.04535294117645
743466,2014-02-23,2,Deli,266.716,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,231.6331,386.479,251.05005714285713,253.9047,216.31296666666668,332.65,239.15772727272724,253.35,220.21107692307694,210.938,177.5616,218.603,194.45835294117646
745248,2014-02-24,2,Deli,196.498,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,229.142,217.095,247.55262857142858,309.129,218.3133,306.003,247.40427272727274,337.139,212.68246153846152,194.84,182.1958,241.702,194.3739411764706
747030,2014-02-25,2,Deli,174.12,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,260.533,202.689,245.78044285714284,316.898,218.67485555555558,166.37,252.11445454545455,220.907,226.60092307692307,162.578,185.11633333333333,192.453,188.1711176470588
748812,2014-02-26,2,Deli,191.989,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,256.643,180.53,228.3425857142857,205.232,226.22445555555555,207.27,253.67699999999996,192.089,228.27723076923078,153.411,183.3030666666667,154.539,184.74647058823527
750594,2014-02-27,2,Deli,137.689,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,184.11101,150.83,210.3503,183.721,247.62890000000002,168.743,249.56477272727273,141.081,228.75446153846153,141.211,189.05453333333332,150.802,183.10158823529412
752376,2014-02-28,2,Deli,209.2576,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,183.222,231.6331,216.0000142857143,189.218,262.35937777777775,197.591,252.0243181818182,154.489,229.64215384615383,123.217,190.21033333333335,128.271,185.32629411764705
754158,2014-03-01,2,Deli,282.711,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,185.376,229.142,213.3460157142857,175.312,252.1333777777778,311.923,253.97422727272726,240.94,223.6946923076923,191.704,194.0076,204.052,188.38529411764708
755940,2014-03-02,2,Deli,195.385,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,193.7698,260.533,213.73058714285713,244.0384,239.44348888888888,259.158,242.29549999999998,252.441,221.37469230769227,232.905,198.8452,250.718,195.49676470588233
757722,2014-03-03,2,Deli,184.341,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,270.122,256.643,218.66573,351.207,236.6988222222222,255.421,244.78559090909087,375.403,213.80438461538463,307.277,204.56779999999998,286.597,196.1528823529412
759504,2014-03-04,2,Deli,283.31,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,379.636,184.11101,213.25668714285712,386.479,233.04426666666666,232.2895,247.7716818181818,214.013,218.97015384615386,244.495,207.43626666666665,211.383,191.29188235294117
761286,2014-03-05,2,Deli,222.775,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,197.6,183.222,219.11097285714285,217.095,237.75705555555558,334.849,246.92759090909092,212.557,219.904,162.99,207.89266666666666,152.718,185.97288235294118
763068,2014-03-06,2,Deli,189.991,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,176.023,185.376,236.12568714285712,202.689,243.73816666666667,354.099,247.2597090909091,165.303,223.70561538461536,203.541,209.66539999999998,167.096,183.51717647058825
764850,2014-03-07,2,Deli,205.7589,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,201.439,193.7698,227.69097285714287,180.53,245.57090000000002,177.537,246.56652727272728,148.319,225.6556923076923,170.597,209.06826666666666,162.925,182.6515882352941
766632,2014-03-08,2,Deli,245.738,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,152.961,270.122,226.53554285714287,150.83,235.06378888888892,193.761,255.52334545454548,223.19,218.57053846153846,200.558,211.63813333333334,171.823,187.1632352941176
768414,2014-03-09,2,Deli,323.864,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,244.1459,379.636,229.13797142857146,231.6331,212.57845666666668,240.117,251.6007090909091,238.725,213.45338461538464,282.416,216.72626666666665,215.229,196.15711764705884
770196,2014-03-10,2,Deli,267.525,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,253.423,197.6,224.50725714285713,229.142,208.81479000000002,159.458,246.2544818181818,288.062,204.0283846153846,296.777,218.6174,250.24,196.06588235294117
771978,2014-03-11,2,Deli,214.685,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,266.716,176.023,231.70384285714286,260.533,206.89112333333333,201.2443,233.24393636363638,204.229,212.96976923076923,237.867,213.98986666666667,175.448,187.71335294117648
773760,2014-03-12,2,Deli,189.159,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,196.498,201.439,229.31827142857145,256.643,208.3622122222222,304.298,219.37866363636365,190.502,211.05584615384618,169.424,208.51546666666667,135.966,180.03311764705882
775542,2014-03-13,2,Deli,141.997,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,174.12,152.961,213.18684285714284,184.11101,221.6168788888889,357.683,222.92451818181817,179.84,216.44415384615388,180.002,207.11586666666665,151.279,176.14576470588236
777324,2014-03-14,2,Deli,224.024,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,191.989,244.1459,213.02941428571427,183.222,238.06164555555557,212.272,236.90006363636365,148.833,222.05123076923078,132.254,201.63566666666668,150.706,177.88541176470588
779106,2014-03-15,2,Deli,233.836,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,137.689,253.423,212.75755714285717,185.376,234.55697888888892,173.481,244.69688181818182,185.918,220.83246153846156,161.765,205.0231333333333,139.824,181.25676470588238
780888,2014-03-16,2,Deli,368.258,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,209.2576,266.716,211.40755714285714,193.7698,225.1669788888889,191.733,245.7657,252.878,220.79461538461538,268.026,208.643,227.5,183.3454705882353
782670,2014-03-17,2,Deli,243.038,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,282.711,196.498,209.22584285714285,270.122,219.0332011111111,201.581,243.1124,330.251,219.98399999999998,261.272,209.99400000000003,281.167,182.6260588235294
784452,2014-03-18,2,Deli,160.397,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,195.385,174.12,204.2418,379.636,215.57208888888889,216.5414,231.45730909090906,187.676,227.95053846153846,237.864,202.53046666666668,202.501,178.67147058823528
786234,2014-03-19,2,Deli,181.372,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,184.341,191.989,208.42579999999998,197.6,222.34141111111114,347.492,213.35585454545452,235.351,238.88500000000002,162.379,199.2938,108.725,172.5170588235294
788016,2014-03-20,2,Deli,173.967,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,283.31,137.689,198.23565714285718,176.023,229.9021888888889,325.882,217.14064545454542,221.211,248.58984615384617,141.996,199.61233333333334,156.033,169.81864705882353
789798,2014-03-21,2,Deli,218.4425,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,222.775,209.2576,196.49894285714285,201.439,238.00732222222223,171.215,229.4722818181818,207.346,249.93884615384616,121.338,197.26773333333333,145.298,169.34699999999998
791580,2014-03-22,2,Deli,278.689,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,189.991,282.711,212.09751428571425,152.961,229.82687777777775,172.058,240.85091818181817,238.233,251.5813076923077,221.409,200.5096,182.292,171.7486470588235
793362,2014-03-23,2,Deli,330.464,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,205.7589,195.385,216.49551428571428,244.1459,206.99176666666665,176.092,241.18282727272725,277.524,245.1093846153846,254.856,207.3362,224.409,176.93341176470588
795144,2014-03-24,2,Deli,226.523,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,245.738,184.341,223.9672285714286,253.423,206.36832222222222,158.567,238.19915454545455,307.794,234.9047692307692,302.681,211.26706666666666,198.433,179.88058823529414
796926,2014-03-25,2,Deli,156.471,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,323.864,283.31,223.46741428571428,266.716,202.1089888888889,253.9047,223.8106090909091,332.65,244.46223076923076,184.824,206.26793333333333,159.593,177.3890588235294
798708,2014-03-26,2,Deli,172.944,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,267.525,222.775,218.18555714285714,196.498,202.97772222222224,309.129,210.12242727272726,306.003,246.29353846153845,189.317,204.09246666666664,148.001,172.22817647058827
800490,2014-03-27,2,Deli,110.125,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,214.685,189.991,236.5397,174.12,217.3943888888889,316.898,216.74273636363634,166.37,248.92507692307692,174.202,209.19186666666667,145.615,170.21447058823532
802272,2014-03-28,2,Deli,228.6079,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,189.159,205.7589,248.42312857142858,191.989,211.9765111111111,205.232,233.02900909090906,207.27,250.8438076923077,144.833,210.14686666666665,129.575,174.85717647058823
804054,2014-03-29,2,Deli,263.231,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,141.997,245.738,238.61955714285713,137.689,204.30073333333334,183.721,252.15510000000003,168.743,258.2758076923077,180.882,218.54899999999998,127.948,178.8019411764706
805836,2014-03-30,2,Deli,343.229,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,224.024,323.864,233.81727142857144,209.2576,206.14451111111111,189.218,257.47582727272726,197.591,264.1661923076923,264.164,222.7884666666667,192.107,186.82147058823531
807618,2014-03-31,2,Deli,189.259,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,233.836,267.525,226.96098571428573,282.711,209.06417777777776,175.312,252.81985454545455,311.923,254.14642307692307,326.989,224.8414,238.847,185.7144117647059
809400,2014-04-01,2,Deli,207.959,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,368.258,214.685,229.57028571428572,195.385,210.82762222222223,244.0384,241.12903636363637,259.158,243.46265384615384,186.285,221.73366666666664,189.926,180.3668823529412
811182,2014-04-02,2,Deli,238.667,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,243.038,189.159,227.86999999999998,184.341,212.3576111111111,351.207,226.03194545454545,255.421,238.3945,205.232,220.62866666666665,185.144,177.55976470588234
812964,2014-04-03,2,Deli,189.508,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,160.397,141.997,234.21200000000002,283.31,224.36305555555555,386.479,228.43204545454546,232.2895,237.86280769230768,238.87,220.31386666666666,193.432,175.17382352941175
814746,2014-04-04,2,Deli,245.3208,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,181.372,224.024,230.71385714285717,222.775,237.0971,217.095,232.56122727272725,334.849,237.3992923076923,156.321,218.18853333333334,168.268,177.14323529411763
816528,2014-04-05,2,Deli,300.444,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,173.967,233.836,222.95842857142858,189.991,235.40976666666666,202.689,239.04440909090908,354.099,247.8266,247.37,228.06433333333334,187.651,179.3940588235294
818310,2014-04-06,2,Deli,347.345,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,218.4425,368.258,221.846,205.7589,237.55421111111113,180.53,246.43813636363637,177.537,260.14136923076927,285.001,229.98886666666664,223.094,188.2925882352941
