,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2210899,2016-05-28,42,School and office supplies,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,0.0,1.1428571428571428,1.0,0.4444444444444444,2.0,0.6363636363636364,1.0,0.23076923076923078,0.0,0.4
2212681,2016-05-29,42,School and office supplies,1.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,0.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.15384615384615385,0.0,0.4
2214463,2016-05-30,42,School and office supplies,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,1.0,2.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.15384615384615385,1.0,0.4
2216245,2016-05-31,42,School and office supplies,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,2.0,3.0,0.8571428571428571,0.0,0.6666666666666666,0.0,1.0,0.0,0.15384615384615385,1.0,0.3333333333333333
2218027,2016-06-01,42,School and office supplies,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.15384615384615385,0.0,0.4
2219809,2016-06-02,42,School and office supplies,1.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,0.0,1.2857142857142858,1.0,0.5555555555555556,3.0,1.0,1.0,0.15384615384615385,1.0,0.3333333333333333
2221591,2016-06-03,42,School and office supplies,1.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,1.0,1.0,0.5555555555555556,2.0,0.9090909090909091,0.0,0.15384615384615385,0.0,0.3333333333333333
2223373,2016-06-04,42,School and office supplies,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,2.0,1.0,0.5714285714285714,2.0,0.6666666666666666,1.0,1.0,0.0,0.07692307692307693,1.0,0.3333333333333333
2225155,2016-06-05,42,School and office supplies,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,3.0,2.0,0.42857142857142855,0.0,1.0,2.0,1.0,0.0,0.07692307692307693,0.0,0.4
2226937,2016-06-06,42,School and office supplies,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,0.0,0.0,0.7142857142857143,0.0,1.1111111111111112,0.0,1.0,0.0,0.07692307692307693,0.0,0.4
2228719,2016-06-07,42,School and office supplies,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,0.0,0.0,1.1428571428571428,0.0,1.0,0.0,1.0,0.0,0.07692307692307693,0.0,0.4666666666666667
2230501,2016-06-08,42,School and office supplies,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,0.0,1.0,2.0,0.8888888888888888,1.0,0.7272727272727273,0.0,0.15384615384615385,1.0,0.4
2232283,2016-06-09,42,School and office supplies,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,2.0,0.7142857142857143,3.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.4
2234065,2016-06-10,42,School and office supplies,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,3.0,0.8571428571428571,1.0,1.0,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.3333333333333333
2235847,2016-06-11,42,School and office supplies,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.3333333333333333
2237629,2016-06-12,42,School and office supplies,0.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.45454545454545453,0.0,0.07692307692307693,1.0,0.26666666666666666
2239411,2016-06-13,42,School and office supplies,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,1.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.26666666666666666
2241193,2016-06-14,42,School and office supplies,2.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1.0,0.0,0.14285714285714285,2.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.15384615384615385,2.0,0.3333333333333333
2242975,2016-06-15,42,School and office supplies,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.3333333333333333
2244757,2016-06-16,42,School and office supplies,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,0.0,0.2857142857142857,0.0,0.8888888888888888,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.3333333333333333
2246539,2016-06-17,42,School and office supplies,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.3333333333333333
2248321,2016-06-18,42,School and office supplies,1.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1.0,0.0,0.2857142857142857,2.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.3333333333333333
2250103,2016-06-19,42,School and office supplies,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1.0,1.0,0.2857142857142857,3.0,0.6666666666666666,0.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.3333333333333333
2251885,2016-06-20,42,School and office supplies,1.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.26666666666666666
2253667,2016-06-21,42,School and office supplies,1.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.38461538461538464,1.0,0.26666666666666666
2255449,2016-06-22,42,School and office supplies,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.2
2257231,2016-06-23,42,School and office supplies,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.38461538461538464,1.0,0.26666666666666666
2259013,2016-06-24,42,School and office supplies,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.26666666666666666
2260795,2016-06-25,42,School and office supplies,1.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.3333333333333333
2262577,2016-06-26,42,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.3333333333333333
2264359,2016-06-27,42,School and office supplies,3.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.5454545454545454,2.0,0.7692307692307693,0.0,0.4666666666666667
2266141,2016-06-28,42,School and office supplies,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.6
2267923,2016-06-29,42,School and office supplies,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.7272727272727273,0.0,0.9230769230769231,1.0,0.6
2269705,2016-06-30,42,School and office supplies,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,2.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.8461538461538461,1.0,0.6
2271487,2016-07-01,42,School and office supplies,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.5333333333333333
2273269,2016-07-02,42,School and office supplies,1.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,0.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.5454545454545454,3.0,0.9230769230769231,1.0,0.6666666666666666
2275051,2016-07-03,42,School and office supplies,1.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.6363636363636364,2.0,1.0,0.0,0.6666666666666666
2276833,2016-07-04,42,School and office supplies,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1.0,0.0,0.42857142857142855,1.0,0.5555555555555556,2.0,0.9090909090909091,1.0,0.8461538461538461,2.0,0.6666666666666666
2278615,2016-07-05,42,School and office supplies,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,2.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.9090909090909091,2.0,0.8461538461538461,2.0,0.7333333333333333
2280397,2016-07-06,42,School and office supplies,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.9230769230769231,1.0,0.8
2282179,2016-07-07,42,School and office supplies,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.9230769230769231,0.0,0.7333333333333333
2283961,2016-07-08,42,School and office supplies,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,2.0,0.9090909090909091,1.0,0.8461538461538461,0.0,0.9333333333333333
2285743,2016-07-09,42,School and office supplies,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,3.0,1.0,1.0,0.6153846153846154,2.0,1.0666666666666667
2287525,2016-07-10,42,School and office supplies,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.8181818181818182,0.0,0.5384615384615384,0.0,1.0
2289307,2016-07-11,42,School and office supplies,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,1.0
2291089,2016-07-12,42,School and office supplies,0.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.8181818181818182,1.0,0.38461538461538464,1.0,1.0
2292871,2016-07-13,42,School and office supplies,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,3.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,1.0,0.0,0.38461538461538464,1.0,0.8666666666666667
2294653,2016-07-14,42,School and office supplies,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,0.0,0.42857142857142855,2.0,0.4444444444444444,2.0,1.0909090909090908,0.0,0.38461538461538464,0.0,0.8666666666666667
2296435,2016-07-15,42,School and office supplies,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.38461538461538464,4.0,0.9333333333333333
2298217,2016-07-16,42,School and office supplies,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.38461538461538464,2.0,1.0666666666666667
2299999,2016-07-17,42,School and office supplies,0.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.38461538461538464,0.0,1.0
2301781,2016-07-18,42,School and office supplies,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1.0,3.0,0.7142857142857143,1.0,0.6666666666666666,2.0,0.8181818181818182,0.0,0.46153846153846156,0.0,1.0
2303563,2016-07-19,42,School and office supplies,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,3.0,0.7272727272727273,0.0,0.46153846153846156,2.0,1.0
2305345,2016-07-20,42,School and office supplies,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,1.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.9333333333333333
2307127,2016-07-21,42,School and office supplies,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.5384615384615384,1.0,0.8666666666666667
2308909,2016-07-22,42,School and office supplies,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.5454545454545454,1.0,0.5384615384615384,1.0,0.8666666666666667
2310691,2016-07-23,42,School and office supplies,1.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.5384615384615384,2.0,0.8666666666666667
2312473,2016-07-24,42,School and office supplies,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.45454545454545453,1.0,0.46153846153846156,1.0,0.7333333333333333
2314255,2016-07-25,42,School and office supplies,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.8
2316037,2016-07-26,42,School and office supplies,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.8
2317819,2016-07-27,42,School and office supplies,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,0.0,0.2857142857142857,3.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.6666666666666666
2319601,2016-07-28,42,School and office supplies,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.7333333333333333
2321383,2016-07-29,42,School and office supplies,1.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.45454545454545453,1.0,0.6153846153846154,0.0,0.6666666666666666
2323165,2016-07-30,42,School and office supplies,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.6153846153846154,4.0,0.6
2324947,2016-07-31,42,School and office supplies,0.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.4666666666666667
2326729,2016-08-01,42,School and office supplies,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,1.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.5454545454545454,1.0,0.6153846153846154,1.0,0.4
2328511,2016-08-02,42,School and office supplies,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,1.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.4
2330293,2016-08-03,42,School and office supplies,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.45454545454545453,2.0,0.8461538461538461,0.0,0.4
2332075,2016-08-04,42,School and office supplies,3.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.8461538461538461,1.0,0.4
2333857,2016-08-05,42,School and office supplies,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.4666666666666667
2335639,2016-08-06,42,School and office supplies,0.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.6666666666666666
2337421,2016-08-07,42,School and office supplies,0.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2727272727272727,2.0,1.0,0.0,0.4
2339203,2016-08-08,42,School and office supplies,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.36363636363636365,3.0,0.9230769230769231,0.0,0.4
2340985,2016-08-09,42,School and office supplies,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.8461538461538461,0.0,0.3333333333333333
2342767,2016-08-10,42,School and office supplies,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.4
2344549,2016-08-11,42,School and office supplies,2.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.4
2346331,2016-08-12,42,School and office supplies,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,1.0769230769230769,1.0,0.4
2348113,2016-08-13,42,School and office supplies,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,2.0,0.36363636363636365,2.0,1.0769230769230769,3.0,0.4
2349895,2016-08-14,42,School and office supplies,0.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.9230769230769231,0.0,0.4666666666666667
2351677,2016-08-15,42,School and office supplies,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.4666666666666667
2353459,2016-08-16,42,School and office supplies,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.4666666666666667
2355241,2016-08-17,42,School and office supplies,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,0.14285714285714285,1.0,0.1111111111111111,1.0,0.5454545454545454,2.0,0.6923076923076923,1.0,0.4666666666666667
2357023,2016-08-18,42,School and office supplies,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.5454545454545454,3.0,0.6923076923076923,0.0,0.4666666666666667
2358805,2016-08-19,42,School and office supplies,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.6153846153846154,1.0,0.4666666666666667
2360587,2016-08-20,42,School and office supplies,3.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,3.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.4666666666666667
2362369,2016-08-21,42,School and office supplies,8.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.5384615384615384,1.0,0.26666666666666666
2364151,2016-08-22,42,School and office supplies,2.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,0.0,0.0,0.5714285714285714,1.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.26666666666666666
2365933,2016-08-23,42,School and office supplies,3.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.26666666666666666
2367715,2016-08-24,42,School and office supplies,4.0,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.26666666666666666
2369497,2016-08-25,42,School and office supplies,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,3.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.26666666666666666
2371279,2016-08-26,42,School and office supplies,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,3.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.26666666666666666
2373061,2016-08-27,42,School and office supplies,1.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.46153846153846156,1.0,0.2
