,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2062171,2016-03-06,20,Baby care,1.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,1.0,0.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.38461538461538464,4.0,0.8
2063953,2016-03-07,20,Baby care,1.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,3.0,1.0,1.0,0.0,0.0,3.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.8666666666666667
2065735,2016-03-08,20,Baby care,1.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,0.0,1.0,1.1428571428571428,0.0,0.0,0.0,0.5454545454545454,5.0,0.38461538461538464,1.0,0.8666666666666667
2067517,2016-03-09,20,Baby care,3.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,1.0,2.0,1.2857142857142858,0.0,0.0,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.8666666666666667
2069299,2016-03-10,20,Baby care,0.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,0.0,1.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.8666666666666667
2071081,2016-03-11,20,Baby care,2.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,1.0,1.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.38461538461538464,1.0,0.8666666666666667
2072863,2016-03-12,20,Baby care,4.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,1.0,3.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.38461538461538464,4.0,0.8666666666666667
2074645,2016-03-13,20,Baby care,1.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,2.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.38461538461538464,2.0,0.8666666666666667
2076427,2016-03-14,20,Baby care,2.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,5.0,1.0,1.0,2.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.38461538461538464,1.0,0.6
2078209,2016-03-15,20,Baby care,0.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,0.0,0.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.0,0.0,0.6
2079991,2016-03-16,20,Baby care,5.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,0.0,1.0,1.4285714285714286,1.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.0,0.0,0.5333333333333333
2081773,2016-03-17,20,Baby care,1.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,0.0,1.0,1.4285714285714286,1.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.0,0.0,0.5333333333333333
2083555,2016-03-18,20,Baby care,0.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,0.0,2.0,1.2857142857142858,2.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.0,0.0,0.5333333333333333
2085337,2016-03-19,20,Baby care,1.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,4.0,5.0,1.2857142857142858,1.0,1.1111111111111112,3.0,0.8181818181818182,0.0,0.0,0.0,0.4666666666666667
2087119,2016-03-20,20,Baby care,2.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,2.0,0.0,1.1428571428571428,1.0,1.1111111111111112,0.0,0.8181818181818182,0.0,0.0,0.0,0.26666666666666666
2088901,2016-03-21,20,Baby care,0.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,3.0,0.0,1.5714285714285714,3.0,1.1111111111111112,3.0,0.8181818181818182,0.0,0.0,0.0,0.26666666666666666
2090683,2016-03-22,20,Baby care,1.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,1.0,0.0,1.5714285714285714,0.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.2
2092465,2016-03-23,20,Baby care,0.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,1.0,0.0,1.2857142857142858,1.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.26666666666666666
2094247,2016-03-24,20,Baby care,1.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,1.0,4.0,1.4285714285714286,0.0,1.5555555555555556,2.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.26666666666666666
2096029,2016-03-25,20,Baby care,0.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,3.0,2.0,1.5714285714285714,1.0,1.4444444444444444,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.26666666666666666
2097811,2016-03-26,20,Baby care,3.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,0.0,3.0,1.7142857142857142,1.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.26666666666666666
2099593,2016-03-27,20,Baby care,0.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,2.0,1.0,2.142857142857143,2.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.5384615384615384,1.0,0.3333333333333333
2101375,2016-03-28,20,Baby care,1.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,4.0,1.0,1.5714285714285714,5.0,1.0,0.0,0.2727272727272727,3.0,0.6923076923076923,2.0,0.3333333333333333
2103157,2016-03-29,20,Baby care,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1.0,1.0,1.5714285714285714,0.0,1.4444444444444444,0.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.3333333333333333
2104939,2016-03-30,20,Baby care,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,2.0,3.0,1.7142857142857142,0.0,1.5555555555555556,0.0,0.09090909090909091,1.0,0.6923076923076923,1.0,0.3333333333333333
2106721,2016-03-31,20,Baby care,0.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,0.0,0.0,1.7142857142857142,0.0,1.7777777777777777,0.0,0.09090909090909091,0.0,0.9230769230769231,0.0,0.3333333333333333
2108503,2016-04-01,20,Baby care,0.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,5.0,2.0,1.8571428571428572,0.0,1.6666666666666667,1.0,0.09090909090909091,3.0,0.9230769230769231,0.0,0.3333333333333333
2110285,2016-04-02,20,Baby care,4.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,1.0,4.0,1.7142857142857142,4.0,1.2222222222222223,0.0,0.09090909090909091,0.0,1.0,0.0,0.3333333333333333
2112067,2016-04-03,20,Baby care,1.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,0.0,1.0,2.0,2.0,1.3333333333333333,0.0,0.09090909090909091,2.0,1.0,1.0,0.3333333333333333
2113849,2016-04-04,20,Baby care,3.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,1.0,2.0,2.142857142857143,3.0,1.6666666666666667,0.0,0.09090909090909091,0.0,0.7692307692307693,0.0,0.26666666666666666
2115631,2016-04-05,20,Baby care,0.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,2.0,0.0,1.8571428571428572,1.0,1.6666666666666667,0.0,0.09090909090909091,0.0,0.7692307692307693,0.0,0.13333333333333333
2117413,2016-04-06,20,Baby care,2.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,0.0,5.0,1.4285714285714286,1.0,1.8888888888888888,0.0,0.09090909090909091,3.0,0.6923076923076923,0.0,0.13333333333333333
2119195,2016-04-07,20,Baby care,1.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,1.0,1.0,1.5714285714285714,1.0,1.8888888888888888,0.0,0.0,0.0,0.6923076923076923,0.0,0.06666666666666667
2120977,2016-04-08,20,Baby care,1.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,0.0,0.0,1.2857142857142858,3.0,1.7777777777777777,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.06666666666666667
2122759,2016-04-09,20,Baby care,0.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,1.0,1.0,1.4285714285714286,0.0,1.6666666666666667,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.06666666666666667
2124541,2016-04-10,20,Baby care,1.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,0.0,2.0,0.7142857142857143,2.0,1.5555555555555556,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.06666666666666667
2126323,2016-04-11,20,Baby care,0.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,3.0,0.0,0.7142857142857143,4.0,2.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.0
2128105,2016-04-12,20,Baby care,1.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,0.0,1.0,0.7142857142857143,1.0,2.0,0.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.0
2129887,2016-04-13,20,Baby care,0.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,1.0,0.0,1.0,2.0,1.6666666666666667,2.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0
2131669,2016-04-14,20,Baby care,0.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,0.0,1.0,0.7142857142857143,0.0,1.7777777777777777,0.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.0
2133451,2016-04-15,20,Baby care,0.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,0.0,0.8571428571428571,5.0,1.7777777777777777,1.0,1.0,1.0,0.5384615384615384,0.0,0.0
2135233,2016-04-16,20,Baby care,2.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,3.0,0.7142857142857143,1.0,1.3333333333333333,1.0,1.0,0.0,0.5384615384615384,0.0,0.0
2137015,2016-04-17,20,Baby care,0.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,0.0,0.0,0.7142857142857143,0.0,1.3333333333333333,2.0,1.0909090909090908,0.0,0.6923076923076923,0.0,0.0
2138797,2016-04-18,20,Baby care,0.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,4.0,1.0,0.5714285714285714,1.0,1.1111111111111112,1.0,1.0909090909090908,3.0,0.6923076923076923,0.0,0.0
2140579,2016-04-19,20,Baby care,1.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,1.0,0.0,0.5714285714285714,2.0,1.2222222222222223,1.0,1.0,0.0,0.6923076923076923,0.0,0.0
2142361,2016-04-20,20,Baby care,1.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,3.0,0.0,0.7142857142857143,0.0,0.6666666666666666,3.0,1.0909090909090908,3.0,0.6923076923076923,0.0,0.0
2144143,2016-04-21,20,Baby care,1.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.0
2145925,2016-04-22,20,Baby care,0.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,2.0,0.0,1.1428571428571428,0.0,0.8888888888888888,1.0,1.5454545454545454,0.0,0.6153846153846154,0.0,0.0
2147707,2016-04-23,20,Baby care,0.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,1.0,4.0,1.1428571428571428,1.0,0.8888888888888888,0.0,1.3636363636363635,2.0,0.6153846153846154,0.0,0.0
2149489,2016-04-24,20,Baby care,0.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,1.0,1.0,1.4285714285714286,0.0,0.6666666666666666,1.0,1.2727272727272727,0.0,0.6153846153846154,0.0,0.0
2151271,2016-04-25,20,Baby care,1.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,0.0,3.0,1.5714285714285714,3.0,0.6666666666666666,1.0,1.1818181818181819,0.0,0.46153846153846156,0.0,0.0
2153053,2016-04-26,20,Baby care,0.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,1.0,0.0,1.7142857142857142,0.0,0.5555555555555556,2.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.0
2154835,2016-04-27,20,Baby care,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,0.0,2.0,1.1428571428571428,1.0,0.5555555555555556,5.0,1.2727272727272727,0.0,0.23076923076923078,0.0,0.0
2156617,2016-04-28,20,Baby care,2.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,1.0,1.0,1.1428571428571428,0.0,0.8888888888888888,0.0,1.3636363636363635,0.0,0.23076923076923078,0.0,0.0
2158399,2016-04-29,20,Baby care,0.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,1.6363636363636365,0.0,0.23076923076923078,0.0,0.0
2160181,2016-04-30,20,Baby care,1.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,1.6363636363636365,0.0,0.07692307692307693,0.0,0.0
2161963,2016-05-01,20,Baby care,0.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,0.0,1.0,0.5714285714285714,0.0,1.0,0.0,1.6363636363636365,1.0,0.07692307692307693,0.0,0.0
2163745,2016-05-02,20,Baby care,0.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,2.0,0.0,0.42857142857142855,4.0,1.1111111111111112,4.0,1.5454545454545454,0.0,0.07692307692307693,0.0,0.0
2165527,2016-05-03,20,Baby care,3.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,1.0,0.2857142857142857,1.0,1.2222222222222223,2.0,1.3636363636363635,0.0,0.07692307692307693,0.0,0.0
2167309,2016-05-04,20,Baby care,3.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,0.0,0.0,0.5714285714285714,3.0,1.3333333333333333,3.0,1.3636363636363635,0.0,0.07692307692307693,0.0,0.0
2169091,2016-05-05,20,Baby care,2.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1.0,0.0,0.42857142857142855,0.0,1.3333333333333333,1.0,1.5454545454545454,0.0,0.07692307692307693,0.0,0.0
2170873,2016-05-06,20,Baby care,1.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,1.0,0.0,0.42857142857142855,2.0,1.4444444444444444,1.0,1.9090909090909092,0.0,0.07692307692307693,0.0,0.0
2172655,2016-05-07,20,Baby care,0.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1.0,2.0,0.42857142857142855,1.0,1.0,1.0,2.0,0.0,0.23076923076923078,0.0,0.0
2174437,2016-05-08,20,Baby care,0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,0.0,0.5714285714285714,1.0,1.0,3.0,1.8181818181818181,0.0,0.15384615384615385,0.0,0.0
2176219,2016-05-09,20,Baby care,0.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,1.6363636363636365,0.0,0.23076923076923078,0.0,0.0
2178001,2016-05-10,20,Baby care,3.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,2.0,1.8181818181818181,0.0,0.3076923076923077,0.0,0.0
2179783,2016-05-11,20,Baby care,1.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,1.0,1.0,0.42857142857142855,0.0,0.4444444444444444,4.0,1.8181818181818181,0.0,0.46153846153846156,0.0,0.0
2181565,2016-05-12,20,Baby care,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,1.0,1.7272727272727273,0.0,0.5384615384615384,0.0,0.0
2183347,2016-05-13,20,Baby care,1.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,2.0,1.7272727272727273,2.0,0.6153846153846154,0.0,0.0
2185129,2016-05-14,20,Baby care,4.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,2.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,1.6363636363636365,0.0,0.8461538461538461,0.0,0.0
2186911,2016-05-15,20,Baby care,0.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,5.0,1.6363636363636365,1.0,0.8461538461538461,0.0,0.0
2188693,2016-05-16,20,Baby care,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1.0,1.0,0.42857142857142855,2.0,0.5555555555555556,1.0,1.5454545454545454,1.0,0.9230769230769231,0.0,0.0
2190475,2016-05-17,20,Baby care,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,1.1818181818181819,2.0,0.9230769230769231,0.0,0.0
2192257,2016-05-18,20,Baby care,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,1.1818181818181819,1.0,1.0,0.0,0.0
2194039,2016-05-19,20,Baby care,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,3.0,2.0,0.5714285714285714,1.0,0.5555555555555556,2.0,1.0,1.0,1.0769230769230769,0.0,0.0
2195821,2016-05-20,20,Baby care,1.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,3.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,1.2727272727272727,3.0,1.0769230769230769,0.0,0.0
2197603,2016-05-21,20,Baby care,1.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2.0,1.0,0.8571428571428571,1.0,0.4444444444444444,1.0,0.8181818181818182,0.0,1.4615384615384615,0.0,0.0
2199385,2016-05-22,20,Baby care,4.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,1.0,0.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.8181818181818182,1.0,1.3846153846153846,0.0,0.0
2201167,2016-05-23,20,Baby care,2.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,0.0,0.0,1.2857142857142858,0.0,0.4444444444444444,1.0,0.8181818181818182,0.0,1.3076923076923077,0.0,0.0
2202949,2016-05-24,20,Baby care,2.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,3.0,1.4285714285714286,0.0,0.5555555555555556,0.0,0.7272727272727273,1.0,1.1538461538461537,0.0,0.0
2204731,2016-05-25,20,Baby care,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,0.0,3.0,1.2857142857142858,1.0,0.4444444444444444,3.0,0.5454545454545454,1.0,1.0769230769230769,0.0,0.0
2206513,2016-05-26,20,Baby care,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,3.0,2.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.5454545454545454,2.0,1.3076923076923077,0.0,0.0
2208295,2016-05-27,20,Baby care,1.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1.0,1.0,1.2857142857142858,0.0,0.4444444444444444,1.0,0.8181818181818182,5.0,1.2307692307692308,0.0,0.0
2210077,2016-05-28,20,Baby care,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,0.0,1.2857142857142858,2.0,0.4444444444444444,0.0,0.9090909090909091,0.0,1.4615384615384615,0.0,0.0
2211859,2016-05-29,20,Baby care,4.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,1.0909090909090908,0.0,1.4615384615384615,0.0,0.0
2213641,2016-05-30,20,Baby care,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,4.0,0.0,0.7142857142857143,1.0,1.0,0.0,1.0909090909090908,0.0,1.5384615384615385,0.0,0.0
2215423,2016-05-31,20,Baby care,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,0.0,3.0,0.7142857142857143,0.0,1.2222222222222223,0.0,1.0,0.0,1.5384615384615385,0.0,0.3333333333333333
2217205,2016-06-01,20,Baby care,3.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,1.0,1.2857142857142858,0.0,1.3333333333333333,4.0,1.0909090909090908,4.0,1.6923076923076923,0.0,0.3333333333333333
2218987,2016-06-02,20,Baby care,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,1.0,0.0,1.2857142857142858,3.0,1.1111111111111112,1.0,1.0909090909090908,2.0,1.5384615384615385,0.0,0.3333333333333333
2220769,2016-06-03,20,Baby care,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,1.0,1.2857142857142858,3.0,1.1111111111111112,3.0,1.0909090909090908,3.0,1.3076923076923077,0.0,0.3333333333333333
2222551,2016-06-04,20,Baby care,4.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,4.0,1.0,2.0,1.0,0.0,1.1818181818181819,1.0,1.6153846153846154,0.0,0.3333333333333333
2224333,2016-06-05,20,Baby care,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1.0,0.0,0.8571428571428571,1.0,1.3333333333333333,2.0,1.1818181818181819,1.0,1.6923076923076923,0.0,0.3333333333333333
2226115,2016-06-06,20,Baby care,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1.0,0.0,0.8571428571428571,0.0,1.4444444444444444,1.0,1.2727272727272727,1.0,1.8461538461538463,0.0,0.3333333333333333
2227897,2016-06-07,20,Baby care,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,4.0,1.0,0.8571428571428571,0.0,1.1111111111111112,1.0,0.9090909090909091,3.0,1.8461538461538463,5.0,0.3333333333333333
