,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2105246,2016-03-30,29,Frozen foods,49.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,59.685,53.0,78.39857085714286,40.0,67.09455533333333,122.0,64.35163636363637,657.419,364.5049989230769,42.0,67.54293320000001
2107028,2016-03-31,29,Frozen foods,56.489998,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,60.0,55.06,80.23728542857143,59.0,75.53899977777778,70.0,61.76318181818181,438.016,283.59376815384616,42.0,66.40959986666667
2108810,2016-04-01,29,Frozen foods,99.659,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,45.0,62.600998,79.19228542857142,72.229996,75.10888844444445,59.0,65.87827272727273,59.760002,250.2586143076923,79.0,70.87626653333334
2110592,2016-04-02,29,Frozen foods,144.091,21,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,73.244,195.0,80.19228542857142,48.931,67.99777733333333,66.776,67.18018181818182,87.696,230.86453892307694,54.725998,74.61226653333333
2112374,2016-04-03,29,Frozen foods,97.0,3,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,40.0,76.0,79.04942828571428,62.690002,66.21999955555556,35.0,70.35063636363635,83.197,217.51400076923076,213.0,74.34559986666666
2114156,2016-04-04,29,Frozen foods,71.085,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,140.0,59.685,81.64714257142857,130.0,67.664444,41.206,69.62336363636364,87.101,201.58823153846154,84.0,71.72759986666667
2115938,2016-04-05,29,Frozen foods,91.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,76.0,60.0,78.41842857142858,63.128998,67.22666622222222,44.0,63.848909090909096,66.493004,156.13461615384614,57.418,70.79426653333333
2117720,2016-04-06,29,Frozen foods,45.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,61.0,45.0,70.56128571428572,67.0,66.15677755555555,132.0,62.35663636363636,52.0,110.4164623076923,40.0,72.92759986666667
2119502,2016-04-07,29,Frozen foods,70.71,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,64.274,73.244,70.56128571428572,53.0,82.38666644444444,64.0,64.32127272727273,68.0,81.42100076923076,37.0,73.32759986666666
2121284,2016-04-08,29,Frozen foods,69.8,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,78.96,40.0,70.74914285714286,53.0,83.8655551111111,80.875,69.79618181818181,161.344,81.74715446153846,119.0,74.4609332
2123066,2016-04-09,29,Frozen foods,100.0,12,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,119.42,140.0,71.35971428571429,55.06,76.05277733333334,51.0,74.06890909090909,127.520004,88.53769292307692,103.04,74.99426653333333
2124848,2016-04-10,29,Frozen foods,78.155,3,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,61.0,76.0,76.21114285714286,62.600998,75.7051108888889,58.481,75.05018181818181,72.754,90.8236929230769,82.0,81.74613333333333
2126630,2016-04-11,29,Frozen foods,61.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,92.0,61.0,82.80771428571428,195.0,73.26066644444444,53.585,75.77745454545453,68.45,88.70130846153846,53.73,73.54613333333333
2128412,2016-04-12,29,Frozen foods,53.736,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,51.0,64.274,85.80771428571428,76.0,75.50999977777776,80.611,68.77745454545453,63.083,87.9537696923077,37.0,71.14613333333334
2130194,2016-04-13,29,Frozen foods,79.976,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,56.0,78.96,78.95057142857142,59.685,74.06555533333332,127.0,68.65209090909092,61.075,90.83269276923077,50.0,69.98493333333333
2131976,2016-04-14,29,Frozen foods,72.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,61.0,119.42,75.37914285714285,60.0,83.5033331111111,82.0,68.69163636363636,64.0,90.83161584615385,48.0,71.65159999999999
2133758,2016-04-15,29,Frozen foods,64.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,49.0,61.0,74.66485714285714,45.0,84.99211111111111,52.0,77.96436363636363,175.973,84.29523123076923,59.0,72.11826666666666
2135540,2016-04-16,29,Frozen foods,108.746,17,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,56.489998,92.0,74.19714285714285,73.244,70.10322222222223,52.0,79.557,112.915,84.4124616923077,87.0,65.8516
2137322,2016-04-17,29,Frozen foods,96.31,3,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,99.659,51.0,69.91714285714286,40.0,68.80033333333333,55.0,78.322,59.510002,86.63253861538463,156.004,70.07033333333334
2139104,2016-04-18,29,Frozen foods,68.0,1,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,144.091,56.0,60.927142571428575,140.0,70.942,62.621,76.05736363636365,56.775,86.94200015384617,90.0,68.60366666666667
2140886,2016-04-19,29,Frozen foods,69.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,97.0,61.0,66.44985685714286,76.0,77.54422222222222,81.31,70.421,89.426,88.76130784615384,48.0,67.355
2142668,2016-04-20,29,Frozen foods,52.0,1,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,71.085,49.0,73.89142828571428,61.0,79.32199999999999,153.0,67.87554545454546,67.986,87.88469246153846,40.0,68.46426666666666
2144450,2016-04-21,29,Frozen foods,72.0,1,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,91.0,56.489998,80.46285685714285,64.274,81.406,76.0,69.23918181818182,76.371,86.50007707692308,65.0,69.57993333333334
2146232,2016-04-22,29,Frozen foods,36.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,45.0,99.659,82.61785685714287,78.96,82.62822222222222,40.0,76.421,129.044,77.50215399999999,44.0,69.57993333333334
2148014,2016-04-23,29,Frozen foods,142.281,21,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,70.71,144.091,86.90357114285715,119.42,73.29488888888889,55.7,77.69372727272729,101.615,78.20100015384615,25.0,68.37993333333334
2149796,2016-04-24,29,Frozen foods,81.554,1,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,69.8,97.0,86.33214257142858,61.0,71.62822222222222,65.0,75.63727272727273,72.473,79.00792307692308,166.321,69.20493333333334
2151578,2016-04-25,29,Frozen foods,35.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,100.0,71.085,88.36357142857142,92.0,70.29488888888889,54.0,73.60909090909091,86.734,79.17907692307692,60.0,63.8114
2153360,2016-04-26,29,Frozen foods,63.0,1,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,78.155,91.0,84.098,51.0,69.42999977777777,67.0,66.26636327272728,49.679,77.43676923076923,35.0,60.87806666666666
2155142,2016-04-27,29,Frozen foods,45.5,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,61.0,45.0,77.79928571428572,56.0,71.72988866666667,131.0,63.80554509090909,46.0,74.89938461538462,53.639,63.26073333333333
2156924,2016-04-28,29,Frozen foods,51.0,1,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,53.736,70.71,75.10714285714286,61.0,74.47111088888889,69.0,65.86827254545454,59.0,72.19438461538462,66.735,64.91159999999999
2158706,2016-04-29,29,Frozen foods,50.19,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,79.976,69.8,73.66642857142857,49.0,78.47111088888889,40.0,72.622818,122.0,65.65253846153847,48.0,64.01126666666667
2160488,2016-04-30,29,Frozen foods,174.0,20,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,72.0,100.0,68.343,56.489998,76.147222,59.0,72.4527269090909,70.0,67.98984615384614,41.0,64.21126666666666
2162270,2016-05-01,29,Frozen foods,78.0,4,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,64.0,78.155,73.33957142857142,99.659,80.59166644444446,72.229996,73.63454509090909,59.0,67.33807692307693,99.375,69.2044
2164052,2016-05-02,29,Frozen foods,61.0,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,108.746,61.0,73.52385714285712,144.091,79.36944422222223,48.931,72.3618178181818,66.776,66.88738461538462,75.101,62.79520000000001
2165834,2016-05-03,29,Frozen foods,93.932,2,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,96.31,53.736,72.69528571428572,97.0,80.44833311111113,62.690002,65.27090872727273,35.0,66.989,46.0,62.26186666666668
2167616,2016-05-04,29,Frozen foods,73.37,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,68.0,79.976,73.9447142857143,71.085,82.75944422222223,130.0,64.00363600000001,41.206,67.94907692307693,83.74,63.595200000000006
2169398,2016-05-05,29,Frozen foods,63.044,1,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,69.0,72.0,76.53828571428572,91.0,87.5938888888889,63.128998,66.05827218181818,44.0,67.53253846153846,64.763,63.675533333333334
2171180,2016-05-06,29,Frozen foods,77.625,1,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,52.0,64.0,77.53828571428572,45.0,85.20455555555554,67.0,78.42190854545456,132.0,64.34876923076924,51.495,63.0114668
2172962,2016-05-07,29,Frozen foods,140.269,17,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,72.0,108.746,79.71885714285715,70.71,75.97222222222223,53.0,78.76463618181819,64.0,68.73338461538461,47.0,64.61286653333333
2174744,2016-05-08,29,Frozen foods,124.0,2,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,36.0,96.31,75.72228571428572,69.8,71.16511111111112,53.0,79.74227254545454,80.875,70.50261538461538,99.897,71.02719986666668
2176526,2016-05-09,29,Frozen foods,51.993,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,142.281,68.0,75.72228571428572,100.0,72.15299999999999,55.06,79.49772690909091,51.0,69.366,70.183,68.86886653333335
2178308,2016-05-10,29,Frozen foods,68.0,2,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,81.554,69.0,71.72228571428572,78.155,70.04188888888888,62.600998,71.77045418181818,58.481,70.6736923076923,52.0,67.03579986666666
2180090,2016-05-11,29,Frozen foods,66.0,2,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,35.0,52.0,76.513,61.0,72.15299999999999,195.0,72.68999981818182,53.585,71.73476923076922,55.0,68.03579986666666
2181872,2016-05-12,29,Frozen foods,72.0,1,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,63.0,72.0,74.405,53.736,76.37922222222223,76.0,70.23545436363636,80.611,73.16715384615385,54.844,65.6531332
2183654,2016-05-13,29,Frozen foods,58.0,2,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,45.5,36.0,69.6907142857143,79.976,79.32477777777778,59.685,78.14454527272727,127.0,69.26792307692307,56.774002,64.13559986666667
2185436,2016-05-14,29,Frozen foods,155.0,18,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,51.0,142.281,68.83357142857143,72.0,75.76922222222223,60.0,80.23545436363636,82.0,76.11407692307692,72.020996,63.90839973333333
2187218,2016-05-15,29,Frozen foods,113.625,5,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,50.19,81.554,67.905,64.0,74.75200000000001,45.0,80.77545436363636,52.0,75.73907692307692,137.215,66.8298664
2189000,2016-05-16,29,Frozen foods,63.43,2,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,174.0,35.0,64.905,108.746,73.75200000000001,73.244,80.92754545454545,52.0,74.89292307692307,67.0,65.28806639999999
2190782,2016-05-17,29,Frozen foods,91.865,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,78.0,63.0,66.93214285714285,96.31,75.78133333333334,40.0,70.37845454545455,55.0,74.679,47.605,66.00119973333332
2192564,2016-05-18,29,Frozen foods,50.0,2,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,61.0,45.5,71.46342857142858,68.0,70.89511111111112,140.0,74.32572727272726,62.621,75.55707692307693,61.0,64.53453306666667
2194346,2016-05-19,29,Frozen foods,52.79,1,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,93.932,51.0,70.9557142857143,69.0,78.7041111111111,76.0,74.44527272727272,81.31,73.51007692307692,48.0,64.36733306666666
2196128,2016-05-20,29,Frozen foods,82.0,2,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,73.37,50.19,74.67,52.0,80.65455555555556,61.0,77.35436363636364,153.0,68.89469230769231,42.0,66.4400664
2197910,2016-05-21,29,Frozen foods,98.0,18,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,63.044,174.0,79.08885714285715,72.0,72.46055555555556,64.274,77.89981818181819,76.0,72.66392307692308,48.086998,66.9217996
2199692,2016-05-22,29,Frozen foods,122.837,6,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,77.625,78.0,83.07028571428573,36.0,68.75944444444445,78.96,76.33218181818182,40.0,73.97161538461539,90.822,73.89839986666668
2201474,2016-05-23,29,Frozen foods,63.0,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,140.269,61.0,84.79085714285715,142.281,66.25944444444445,119.42,78.24127272727273,55.7,73.04853846153847,76.77,72.7171332
2203256,2016-05-24,29,Frozen foods,73.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,124.0,93.932,88.71014285714286,81.554,64.25944444444445,61.0,69.96854545454545,65.0,73.35623076923078,80.88,73.94439986666666
2205038,2016-05-25,29,Frozen foods,47.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,51.993,73.37,83.89142857142858,35.0,64.05833333333334,92.0,68.19490890909091,54.0,74.0953843076923,30.0,76.43266653333333
2206820,2016-05-26,29,Frozen foods,57.850998,2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,68.0,63.044,90.46285714285715,63.0,75.39166666666667,51.0,71.70936345454545,67.0,71.604692,52.492,78.44953319999999
2208602,2016-05-27,29,Frozen foods,92.044,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,66.0,77.625,89.17614285714285,45.5,80.05833333333334,56.0,78.96545436363637,131.0,64.65776907692307,85.935,79.70239986666667
2210384,2016-05-28,29,Frozen foods,144.0,15,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,72.0,140.269,85.47157142857142,51.0,71.0271111111111,61.0,80.60545436363635,69.0,68.81161523076922,64.0,82.55066653333333
2212166,2016-05-29,29,Frozen foods,113.716,6,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,58.0,124.0,84.41871428571427,50.19,72.40244444444444,49.0,76.21136345454546,40.0,70.59076892307692,176.67,88.43333333333334
2213948,2016-05-30,29,Frozen foods,55.0,3,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,155.0,51.993,85.69814285714286,174.0,76.66577777777778,56.489998,78.93863618181818,59.0,71.45999969230769,119.496,87.96786666666665
2215730,2016-05-31,29,Frozen foods,97.6,2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,113.625,68.0,82.89457142857142,78.0,76.67066666666666,99.659,74.66590890909092,72.229996,70.53692276923076,85.409,87.06706666666666
2217512,2016-06-01,29,Frozen foods,51.0,2,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,63.43,66.0,84.999,61.0,80.2401111111111,144.091,76.45772709090909,48.931,70.45999969230769,84.929,86.87853333333334
2219294,2016-06-02,29,Frozen foods,58.0,2,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,91.865,72.0,83.51685714285713,93.932,90.15888888888888,97.0,77.71227254545455,62.690002,69.54153815384615,91.253,97.70919933333333
2221076,2016-06-03,29,Frozen foods,76.0,5,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,50.0,58.0,85.1507142857143,73.37,98.36,71.085,81.2577270909091,130.0,64.28007646153846,66.793,98.939666
2222858,2016-06-04,29,Frozen foods,172.078,17,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,52.79,155.0,88.56000000000002,63.044,84.80366666666667,91.0,83.90818163636364,63.128998,73.97238415384616,84.724,98.91326600000001
2224640,2016-06-05,29,Frozen foods,84.0,3,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,82.0,113.625,86.27428571428572,77.625,83.69255555555556,45.0,84.31818181818181,67.0,76.74161492307692,136.327,115.23453266666665
2226422,2016-06-06,29,Frozen foods,75.801,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,98.0,63.43,83.53,140.269,84.24811111111111,70.71,80.14336363636363,53.0,76.79430723076923,83.84,132.63413266666666
2228204,2016-06-07,29,Frozen foods,37.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,122.837,91.865,86.95857142857143,124.0,81.81122222222223,69.8,74.31472727272727,53.0,75.8535383076923,63.258,136.804866
2229986,2016-06-08,29,Frozen foods,37.0,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,63.0,50.0,78.8157142857143,51.993,80.10344444444445,100.0,72.042,55.06,75.5511536923077,78.052,141.013066
2231768,2016-06-09,29,Frozen foods,64.7,3,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,73.0,52.79,80.1317142857143,68.0,90.32077777777778,78.155,71.39790909090908,62.600998,76.3629996923077,192.45999,147.88273266666667
2233550,2016-06-10,29,Frozen foods,61.038002,2,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,47.0,82.0,80.0702857142857,66.0,94.32077777777778,61.0,73.01118181818181,195.0,69.43992276923078,70.949,204.48806599999998
2235332,2016-06-11,29,Frozen foods,123.0,15,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,57.850998,98.0,77.37528571428571,72.0,85.78311111111111,53.736,77.67572727272727,76.0,75.35307676923077,85.539,215.63599933333336
2237114,2016-06-12,29,Frozen foods,99.0,4,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,92.044,122.837,76.94671428571428,58.0,82.21255555555555,79.976,77.42936363636365,59.685,76.04538446153846,308.819,273.199866
2238896,2016-06-13,29,Frozen foods,41.27,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,144.0,63.0,77.669714,155.0,81.99111111111111,72.0,77.35663636363637,60.0,76.66076907692307,437.664,296.605866
2240678,2016-06-14,29,Frozen foods,84.729996,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,113.716,73.0,79.10457114285714,113.625,80.3011111111111,64.0,72.993,45.0,77.52799984615385,182.057,329.859466
2242460,2016-06-15,29,Frozen foods,63.0,2,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,55.0,47.0,85.67599971428571,63.43,82.07888888888888,108.746,72.43345454545455,73.244,79.36646138461538,148.532,381.88199933333334
2244242,2016-06-16,29,Frozen foods,67.0,2,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,97.6,57.850998,84.37299971428571,91.865,84.96777777777777,96.31,70.16072727272727,40.0,83.73715384615386,187.974,450.268266
2246024,2016-06-17,29,Frozen foods,60.494,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,51.0,92.044,83.23014257142857,50.0,92.17188888888887,68.0,78.21027272727272,140.0,73.42946153846154,940.333,470.8614
2247806,2016-06-18,29,Frozen foods,193.784,22,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,58.0,144.0,86.74442828571429,52.79,81.94966666666666,69.0,78.35372727272727,76.0,74.66023076923076,234.012,493.69593199999997
2249588,2016-06-19,29,Frozen foods,133.0,2,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,76.0,113.716,87.31585685714286,82.0,77.43577777777777,52.0,74.99009090909091,61.0,73.99215384615385,948.182,508.06513199999995
2251370,2016-06-20,29,Frozen foods,66.0,2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,172.078,55.0,87.33714285714287,98.0,75.61022222222222,72.0,74.89918181818182,64.274,73.68446153846153,487.417,506.12979866666666
2253152,2016-06-21,29,Frozen foods,102.956,2,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,84.0,97.6,85.04514285714286,122.837,71.83088866666667,36.0,69.14954545454545,78.96,74.91523076923077,582.644,520.9086653333334
2254934,2016-06-22,29,Frozen foods,29.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,75.801,51.0,89.05628571428572,63.0,76.50244422222221,142.281,65.03045454545453,119.42,73.0503076923077,843.596,552.5994653333332
2256716,2016-06-23,29,Frozen foods,44.0,2,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,37.0,58.0,84.81114285714285,73.0,86.63688866666666,81.554,63.41136363636363,61.0,74.31876907692308,1103.846,571.8983986666667
2258498,2016-06-24,29,Frozen foods,68.0,5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,37.0,76.0,87.78271428571429,47.0,90.16088866666666,35.0,72.95681818181818,92.0,71.21561523076923,501.357,563.3507988
2260280,2016-06-25,29,Frozen foods,181.0,19,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,64.7,172.078,79.12557142857143,57.850998,85.3831108888889,63.0,75.32045454545454,51.0,76.45338446153846,413.46698,506.5083321333333
2262062,2016-06-26,29,Frozen foods,76.0,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,61.038002,84.0,77.12557142857143,92.044,82.57899977777778,45.5,74.32045454545454,56.0,79.22261523076924,301.077,496.45399879999997
2263844,2016-06-27,29,Frozen foods,39.0,4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,123.0,75.801,78.08271428571429,144.0,81.24566644444445,51.0,79.587,61.0,79.7465383076923,279.789,439.04859880000004
2265626,2016-06-28,29,Frozen foods,44.0,4,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,99.0,37.0,75.94528600000001,113.716,79.57899977777778,50.19,73.32236363636365,49.0,80.67269215384614,659.347,410.98699906666667
2267408,2016-06-29,29,Frozen foods,57.69,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,41.27,37.0,68.93414314285714,55.0,82.801222,174.0,71.63963636363637,56.489998,74.94807676923077,657.419,375.6107324000001
2269190,2016-06-30,29,Frozen foods,77.861,4,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,84.729996,64.7,71.07700028571428,97.6,95.49311111111112,78.0,75.51463636363637,99.659,75.69499984615385,438.016,323.90433240000004
2270972,2016-07-01,29,Frozen foods,61.0,4,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,63.0,61.038002,66.14400028571428,51.0,94.59933333333333,61.0,82.53909090909092,144.091,73.98730753846154,59.760002,261.07086573333333
