,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1286224,2014-12-24,48,Home and kitchen ii,22.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,19.0,11.0,14.142857142857142,10.0,11.333333333333334,21.0,12.454545454545455,9.0,17.076923076923077,0.0,2.066666666666667,0.0,0.5294117647058824
1288006,2014-12-26,48,Home and kitchen ii,30.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,13.0,11.0,14.857142857142858,12.0,12.333333333333334,26.0,11.727272727272727,11.0,16.23076923076923,0.0,2.7333333333333334,0.0,1.411764705882353
1289788,2014-12-27,48,Home and kitchen ii,53.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,18.0,11.0,14.714285714285714,9.0,12.88888888888889,11.0,12.0,27.0,15.615384615384615,0.0,4.266666666666667,0.0,1.8235294117647058
1291570,2014-12-28,48,Home and kitchen ii,30.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,19.0,17.0,15.714285714285714,5.0,13.222222222222221,7.0,13.272727272727273,35.0,14.692307692307692,0.0,6.266666666666667,0.0,2.0588235294117645
1293352,2014-12-29,48,Home and kitchen ii,28.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,25.0,28.0,16.714285714285715,12.0,12.88888888888889,12.0,13.818181818181818,6.0,16.153846153846153,0.0,7.466666666666667,0.0,2.4705882352941178
1295134,2014-12-30,48,Home and kitchen ii,29.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,16.0,19.0,17.857142857142858,19.0,13.0,8.0,14.090909090909092,12.0,16.384615384615383,7.0,8.2,0.0,2.823529411764706
1296916,2014-12-31,48,Home and kitchen ii,16.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,45.0,13.0,19.857142857142858,23.0,12.88888888888889,13.0,13.090909090909092,21.0,16.23076923076923,14.0,8.466666666666667,0.0,3.176470588235294
1300480,2015-01-02,48,Home and kitchen ii,11.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,20.0,18.0,19.714285714285715,20.0,13.11111111111111,11.0,11.545454545454545,5.0,16.384615384615383,10.0,8.866666666666667,4.0,3.3529411764705883
1302262,2015-01-03,48,Home and kitchen ii,16.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,14.0,19.0,22.142857142857142,6.0,14.444444444444445,21.0,11.818181818181818,12.0,16.692307692307693,10.0,10.333333333333334,5.0,4.588235294117647
1304044,2015-01-04,48,Home and kitchen ii,30.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,8.0,25.0,22.285714285714285,11.0,16.22222222222222,16.0,13.181818181818182,24.0,17.153846153846153,23.0,11.133333333333333,15.0,5.176470588235294
1305826,2015-01-05,48,Home and kitchen ii,7.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,20.0,16.0,22.428571428571427,11.0,16.22222222222222,9.0,15.090909090909092,30.0,17.153846153846153,30.0,12.933333333333334,7.0,6.352941176470588
1307608,2015-01-06,48,Home and kitchen ii,2.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,8.0,45.0,21.0,11.0,15.11111111111111,10.0,15.636363636363637,11.0,18.76923076923077,18.0,14.066666666666666,4.0,7.117647058823529
1309390,2015-01-07,48,Home and kitchen ii,9.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,22.0,20.0,21.142857142857142,17.0,14.88888888888889,9.0,15.181818181818182,8.0,18.23076923076923,11.0,15.266666666666667,7.0,7.823529411764706
1311172,2015-01-08,48,Home and kitchen ii,5.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,20.0,14.0,18.714285714285715,28.0,16.333333333333332,14.0,14.818181818181818,11.0,17.615384615384617,4.0,15.6,6.0,8.647058823529411
1312954,2015-01-09,48,Home and kitchen ii,14.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,20.0,8.0,19.571428571428573,19.0,17.88888888888889,22.0,13.909090909090908,15.0,17.615384615384617,6.0,15.6,6.0,9.705882352941176
1314736,2015-01-10,48,Home and kitchen ii,32.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,9.0,20.0,16.0,13.0,18.444444444444443,33.0,13.454545454545455,33.0,16.923076923076923,22.0,15.666666666666666,3.0,11.411764705882353
1316518,2015-01-11,48,Home and kitchen ii,36.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,22.0,8.0,16.0,18.0,22.22222222222222,14.0,15.636363636363637,35.0,15.692307692307692,12.0,16.066666666666666,21.0,12.529411764705882
1318300,2015-01-12,48,Home and kitchen ii,15.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,30.0,22.0,15.285714285714286,19.0,22.555555555555557,8.0,17.636363636363637,27.0,14.692307692307692,27.0,16.333333333333332,10.0,12.647058823529411
1320082,2015-01-13,48,Home and kitchen ii,13.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,53.0,20.0,17.285714285714285,25.0,21.0,7.0,17.272727272727273,5.0,16.0,17.0,14.733333333333333,20.0,12.058823529411764
1321864,2015-01-14,48,Home and kitchen ii,12.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,30.0,20.0,18.714285714285715,16.0,19.77777777777778,11.0,17.636363636363637,13.0,17.0,18.0,14.2,13.0,12.411764705882353
1323646,2015-01-15,48,Home and kitchen ii,9.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,28.0,9.0,25.142857142857142,45.0,20.555555555555557,11.0,16.90909090909091,5.0,16.76923076923077,12.0,14.066666666666666,12.0,13.117647058823529
1325428,2015-01-16,48,Home and kitchen ii,12.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,29.0,22.0,26.285714285714285,20.0,19.444444444444443,33.0,14.818181818181818,3.0,16.153846153846153,14.0,14.2,14.0,13.352941176470589
1327210,2015-01-17,48,Home and kitchen ii,28.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,16.0,30.0,27.428571428571427,14.0,19.77777777777778,32.0,15.181818181818182,8.0,14.384615384615385,11.0,14.6,18.0,14.058823529411764
1328992,2015-01-18,48,Home and kitchen ii,24.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,11.0,53.0,28.714285714285715,8.0,19.22222222222222,5.0,16.0,17.0,12.153846153846153,16.0,14.066666666666666,29.0,14.529411764705882
1330774,2015-01-19,48,Home and kitchen ii,17.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,16.0,30.0,29.714285714285715,20.0,19.666666666666668,18.0,16.181818181818183,28.0,11.692307692307692,27.0,16.466666666666665,23.0,14.764705882352942
1332556,2015-01-20,48,Home and kitchen ii,15.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,30.0,28.0,28.142857142857142,8.0,15.666666666666666,14.0,16.09090909090909,21.0,13.307692307692308,6.0,15.266666666666667,7.0,13.823529411764707
1334338,2015-01-21,48,Home and kitchen ii,13.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,7.0,29.0,26.142857142857142,22.0,15.88888888888889,10.0,16.181818181818183,8.0,13.153846153846153,10.0,14.666666666666666,5.0,13.529411764705882
1336120,2015-01-22,48,Home and kitchen ii,10.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,2.0,16.0,22.857142857142858,20.0,17.666666666666668,18.0,14.0,7.0,13.307692307692308,9.0,14.6,13.0,12.588235294117647
1337902,2015-01-23,48,Home and kitchen ii,6.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,9.0,11.0,19.571428571428573,20.0,22.666666666666668,17.0,11.545454545454545,10.0,14.0,6.0,14.666666666666666,16.0,12.058823529411764
1339684,2015-01-24,48,Home and kitchen ii,29.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,5.0,16.0,15.857142857142858,9.0,23.77777777777778,9.0,12.181818181818182,6.0,14.0,12.0,13.733333333333333,11.0,11.352941176470589
1341466,2015-01-25,48,Home and kitchen ii,21.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,14.0,30.0,13.0,22.0,26.0,10.0,12.272727272727273,21.0,13.692307692307692,14.0,13.0,18.0,10.529411764705882
1343248,2015-01-26,48,Home and kitchen ii,21.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,32.0,7.0,11.428571428571429,30.0,26.77777777777778,12.0,13.090909090909092,26.0,12.384615384615385,48.0,11.933333333333334,14.0,9.470588235294118
1345030,2015-01-27,48,Home and kitchen ii,13.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,36.0,2.0,11.857142857142858,53.0,26.333333333333332,9.0,14.0,11.0,12.384615384615385,9.0,10.133333333333333,7.0,7.764705882352941
1346812,2015-01-28,48,Home and kitchen ii,15.0,1,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,15.0,9.0,14.142857142857142,30.0,25.333333333333332,5.0,12.909090909090908,7.0,13.0,8.0,9.733333333333333,5.0,6.411764705882353
1348594,2015-01-29,48,Home and kitchen ii,24.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,13.0,5.0,15.0,28.0,26.11111111111111,12.0,12.363636363636363,12.0,13.153846153846153,17.0,9.066666666666666,5.0,6.0
1350376,2015-01-30,48,Home and kitchen ii,14.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,12.0,14.0,16.142857142857142,29.0,27.0,19.0,12.545454545454545,8.0,13.153846153846153,13.0,8.466666666666667,4.0,5.705882352941177
1352158,2015-01-31,48,Home and kitchen ii,27.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,9.0,32.0,17.714285714285715,16.0,24.444444444444443,23.0,12.636363636363637,13.0,13.384615384615385,0.0,8.066666666666666,4.0,4.9411764705882355
1353940,2015-02-01,48,Home and kitchen ii,46.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,12.0,36.0,18.142857142857142,11.0,18.77777777777778,20.0,13.090909090909092,11.0,12.846153846153847,0.0,7.266666666666667,0.0,4.0
1355722,2015-02-02,48,Home and kitchen ii,19.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,28.0,15.0,18.714285714285715,16.0,16.444444444444443,6.0,14.818181818181818,21.0,12.538461538461538,0.0,6.333333333333333,0.0,3.3529411764705883
1357504,2015-02-03,48,Home and kitchen ii,12.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,24.0,13.0,18.428571428571427,30.0,13.88888888888889,11.0,16.09090909090909,16.0,14.23076923076923,0.0,3.1333333333333333,0.0,2.2941176470588234
1359286,2015-02-04,48,Home and kitchen ii,19.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,17.0,12.0,17.857142857142858,7.0,12.222222222222221,11.0,16.181818181818183,9.0,14.76923076923077,0.0,2.533333333333333,0.0,1.4705882352941178
1361068,2015-02-05,48,Home and kitchen ii,19.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,15.0,9.0,16.142857142857142,2.0,14.0,11.0,16.09090909090909,10.0,14.461538461538462,0.0,2.0,0.0,1.0588235294117647
1362850,2015-02-06,48,Home and kitchen ii,9.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,13.0,12.0,16.428571428571427,9.0,16.77777777777778,17.0,15.727272727272727,9.0,14.384615384615385,0.0,0.8666666666666667,0.0,0.7647058823529411
1364632,2015-02-07,48,Home and kitchen ii,23.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,10.0,28.0,16.714285714285715,5.0,16.666666666666668,28.0,16.181818181818183,14.0,14.23076923076923,0.0,0.0,0.0,0.47058823529411764
1366414,2015-02-08,48,Home and kitchen ii,33.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,6.0,24.0,16.857142857142858,14.0,14.777777777777779,19.0,17.09090909090909,22.0,14.23076923076923,0.0,0.0,0.0,0.23529411764705882
1368196,2015-02-09,48,Home and kitchen ii,20.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,29.0,17.0,17.0,32.0,15.333333333333334,13.0,20.181818181818183,33.0,15.153846153846153,0.0,0.0,0.0,0.0
1369978,2015-02-10,48,Home and kitchen ii,20.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,21.0,15.0,16.142857142857142,36.0,16.11111111111111,18.0,21.0,14.0,16.384615384615383,0.0,0.0,0.0,0.0
1371760,2015-02-11,48,Home and kitchen ii,19.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,21.0,13.0,16.285714285714285,15.0,16.444444444444443,19.0,21.272727272727273,8.0,16.076923076923077,0.0,0.0,0.0,0.0
1373542,2015-02-12,48,Home and kitchen ii,19.0,1,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,13.0,10.0,15.857142857142858,13.0,19.0,25.0,20.454545454545453,7.0,16.692307692307693,0.0,0.0,0.0,0.0
1375324,2015-02-13,48,Home and kitchen ii,14.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,15.0,6.0,16.428571428571427,12.0,20.11111111111111,16.0,19.727272727272727,11.0,17.076923076923077,0.0,0.0,0.0,0.0
1377106,2015-02-14,48,Home and kitchen ii,21.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,24.0,29.0,16.142857142857142,9.0,18.444444444444443,45.0,18.727272727272727,11.0,16.76923076923077,0.0,0.0,0.0,0.0
1378888,2015-02-15,48,Home and kitchen ii,31.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,14.0,21.0,16.428571428571427,12.0,16.11111111111111,20.0,19.545454545454547,33.0,16.46153846153846,0.0,0.0,0.0,0.0
1380670,2015-02-16,48,Home and kitchen ii,17.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,27.0,21.0,18.428571428571427,28.0,15.88888888888889,14.0,19.727272727272727,32.0,15.23076923076923,0.0,0.0,0.0,0.0
1382452,2015-02-17,48,Home and kitchen ii,18.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,46.0,13.0,19.571428571428573,24.0,15.555555555555555,8.0,19.818181818181817,5.0,14.846153846153847,0.0,0.0,0.0,0.0
1384234,2015-02-18,48,Home and kitchen ii,16.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,19.0,15.0,19.285714285714285,17.0,14.88888888888889,20.0,18.363636363636363,18.0,15.0,0.0,0.0,0.0,0.0
1386016,2015-02-19,48,Home and kitchen ii,12.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,12.0,24.0,22.857142857142858,15.0,17.11111111111111,8.0,18.90909090909091,14.0,15.384615384615385,0.0,0.0,0.0,0.0
1387798,2015-02-20,48,Home and kitchen ii,18.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,19.0,14.0,22.571428571428573,13.0,18.11111111111111,22.0,17.545454545454547,10.0,15.23076923076923,0.0,0.0,0.0,0.0
1389580,2015-02-21,48,Home and kitchen ii,29.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,19.0,27.0,22.428571428571427,10.0,17.333333333333332,20.0,20.545454545454547,18.0,14.76923076923077,0.0,0.0,0.0,0.7058823529411765
1391362,2015-02-22,48,Home and kitchen ii,33.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,9.0,46.0,23.0,6.0,16.11111111111111,20.0,22.0,17.0,13.153846153846153,0.0,0.0,0.0,1.2941176470588236
1393144,2015-02-23,48,Home and kitchen ii,22.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,23.0,19.0,22.285714285714285,29.0,15.88888888888889,9.0,23.818181818181817,9.0,12.153846153846153,0.0,0.0,0.0,1.7647058823529411
1394926,2015-02-24,48,Home and kitchen ii,16.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,33.0,12.0,21.571428571428573,21.0,16.88888888888889,22.0,24.636363636363637,10.0,13.538461538461538,0.0,1.2666666666666666,0.0,2.764705882352941
1396708,2015-02-25,48,Home and kitchen ii,11.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,20.0,19.0,21.0,21.0,17.0,30.0,25.363636363636363,12.0,13.692307692307692,0.0,1.6666666666666667,0.0,3.764705882352941
1398490,2015-02-26,48,Home and kitchen ii,14.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,20.0,19.0,19.142857142857142,13.0,18.88888888888889,53.0,24.363636363636363,9.0,13.076923076923077,0.0,3.0,0.0,4.176470588235294
1400272,2015-02-27,48,Home and kitchen ii,10.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,19.0,9.0,19.285714285714285,15.0,23.333333333333332,30.0,24.0,5.0,13.153846153846153,0.0,3.466666666666667,0.0,4.882352941176471
1402054,2015-02-28,48,Home and kitchen ii,34.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,19.0,23.0,20.428571428571427,24.0,22.22222222222222,28.0,24.90909090909091,12.0,12.615384615384615,0.0,4.266666666666667,0.0,5.764705882352941
1403836,2015-03-01,48,Home and kitchen ii,30.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,14.0,33.0,20.428571428571427,14.0,21.22222222222222,29.0,24.727272727272727,19.0,12.153846153846153,0.0,6.0,12.0,6.9411764705882355
1405618,2015-03-02,48,Home and kitchen ii,17.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,21.0,20.0,20.428571428571427,27.0,21.0,16.0,22.90909090909091,23.0,12.76923076923077,0.0,8.666666666666666,10.0,7.294117647058823
1407400,2015-03-03,48,Home and kitchen ii,15.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,31.0,20.0,21.142857142857142,46.0,21.666666666666668,11.0,21.0,20.0,14.153846153846153,19.0,9.4,8.0,7.470588235294118
1409182,2015-03-04,48,Home and kitchen ii,16.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,17.0,19.0,20.857142857142858,19.0,21.0,16.0,16.636363636363637,6.0,14.692307692307692,6.0,10.066666666666666,17.0,8.176470588235293
1410964,2015-03-05,48,Home and kitchen ii,18.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,18.0,19.0,20.571428571428573,12.0,20.88888888888889,30.0,15.181818181818182,11.0,15.0,20.0,11.4,17.0,8.294117647058824
1412746,2015-03-06,48,Home and kitchen ii,16.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,16.0,14.0,20.142857142857142,19.0,23.0,7.0,15.545454545454545,11.0,16.0,7.0,12.466666666666667,7.0,8.705882352941176
1414528,2015-03-07,48,Home and kitchen ii,35.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,12.0,21.0,19.857142857142858,19.0,22.22222222222222,2.0,16.181818181818183,11.0,16.53846153846154,12.0,13.6,12.0,9.764705882352942
1416310,2015-03-08,48,Home and kitchen ii,40.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,18.0,31.0,19.428571428571427,9.0,19.333333333333332,9.0,16.09090909090909,17.0,17.0,26.0,14.6,15.0,10.941176470588236
1418092,2015-03-09,48,Home and kitchen ii,20.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,29.0,17.0,18.428571428571427,23.0,19.333333333333332,5.0,16.272727272727273,28.0,16.46153846153846,40.0,16.933333333333334,20.0,11.117647058823529
1419874,2015-03-10,48,Home and kitchen ii,9.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,33.0,18.0,19.0,33.0,20.11111111111111,14.0,15.909090909090908,19.0,18.384615384615383,11.0,17.8,6.0,10.882352941176471
1421656,2015-03-11,48,Home and kitchen ii,18.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,22.0,16.0,20.142857142857142,20.0,19.555555555555557,32.0,14.0,13.0,19.46153846153846,10.0,17.4,3.0,10.529411764705882
1423438,2015-03-12,48,Home and kitchen ii,14.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,16.0,12.0,20.428571428571427,20.0,19.77777777777778,36.0,14.454545454545455,18.0,19.692307692307693,20.0,17.666666666666668,12.0,10.235294117647058
1425220,2015-03-13,48,Home and kitchen ii,28.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,11.0,18.0,21.142857142857142,19.0,22.22222222222222,15.0,16.818181818181817,19.0,19.46153846153846,16.0,16.8,2.0,9.411764705882353
1427002,2015-03-14,48,Home and kitchen ii,27.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,14.0,29.0,20.857142857142858,19.0,21.555555555555557,13.0,18.181818181818183,25.0,20.153846153846153,17.0,17.4,7.0,8.764705882352942
1428784,2015-03-15,48,Home and kitchen ii,38.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,10.0,33.0,20.142857142857142,14.0,19.88888888888889,12.0,19.272727272727273,16.0,19.46153846153846,15.0,17.933333333333334,18.0,9.235294117647058
1430566,2015-03-16,48,Home and kitchen ii,2.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,34.0,22.0,20.428571428571427,21.0,19.444444444444443,9.0,19.363636363636363,45.0,19.0,35.0,18.6,20.0,9.411764705882353
1432348,2015-03-17,48,Home and kitchen ii,10.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,30.0,16.0,19.285714285714285,31.0,18.555555555555557,12.0,17.636363636363637,20.0,19.076923076923077,13.0,16.666666666666668,3.0,8.941176470588236
1434130,2015-03-18,48,Home and kitchen ii,9.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,17.0,11.0,20.0,17.0,18.444444444444443,28.0,15.272727272727273,14.0,19.615384615384617,13.0,16.466666666666665,8.0,8.470588235294118
1435912,2015-03-19,48,Home and kitchen ii,8.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,15.0,14.0,19.571428571428573,18.0,19.555555555555557,24.0,14.454545454545455,8.0,18.923076923076923,10.0,16.466666666666665,4.0,8.470588235294118
1437694,2015-03-20,48,Home and kitchen ii,15.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,16.0,10.0,18.857142857142858,16.0,21.666666666666668,17.0,15.909090909090908,20.0,19.153846153846153,7.0,15.733333333333333,3.0,8.529411764705882
1439476,2015-03-21,48,Home and kitchen ii,17.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,18.0,34.0,18.714285714285715,12.0,21.77777777777778,15.0,16.727272727272727,8.0,19.53846153846154,16.0,15.4,3.0,8.882352941176471
