,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683689,2014-01-20,41,Poultry,140.854,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,177.422,182.693,165.90885714285716,285.98502,291.42711555555553,104.939,149.37445545454545,133.508,88.1006923076923,113.989,83.2995332,89.214,70.05535335294117
685471,2014-01-21,41,Poultry,100.409,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,164.452,280.246,181.01637142857143,476.41202,305.1193377777778,129.969,151.44063727272726,73.639,89.2716923076923,98.279,80.04539986666667,61.89,70.33158864705882
687253,2014-01-22,41,Poultry,127.879,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,62.463,138.002,184.42094285714285,273.412,287.8962266666666,164.304,155.22100090909092,56.932,90.25030807692308,66.622,79.29139986666665,58.333,68.14153
689035,2014-01-23,41,Poultry,114.869,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,109.413,173.532,180.57408571428573,391.973,289.1303377777778,142.396,148.89481909090907,82.586,87.56984653846153,42.232998,82.66706653333334,58.849,70.64964764705883
690817,2014-01-24,41,Poultry,153.5547,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,160.091,147.6716,163.39837142857144,514.289,292.0776711111111,171.707,139.86736454545454,65.698,89.28284653846154,93.636,81.0813332,56.88,71.86217694117647
692599,2014-01-25,41,Poultry,183.793,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,115.576,177.422,138.99365714285713,299.739,280.60078,223.09401,141.72181909090907,104.848,85.65246192307691,73.197,81.93899986666666,37.252,74.30623576470589
694381,2014-01-26,41,Poultry,209.91699,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,175.9943,164.452,142.14922857142858,41.919,258.80455555555557,120.039,145.5177281818182,87.079,86.40138499999999,98.391,84.26186653333333,80.976,76.56452988235294
696163,2014-01-27,41,Poultry,163.136,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,165.251,62.463,133.8698,153.59,243.75900000000001,134.537,154.88118272727272,115.539,87.46753884615383,105.045,88.49666653333334,133.291,76.53741223529413
697945,2014-01-28,41,Poultry,127.059,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,222.972,109.413,137.9159,191.38,219.48777777777778,104.3,152.92272818181817,73.033005,90.79661576923078,64.86,85.45319986666667,67.163,75.68764723529411
699727,2014-01-29,41,Poultry,114.979,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,154.508,160.091,136.1771857142857,182.693,178.75251111111112,114.287,153.26027363636365,48.324,92.46246192307693,63.924,83.96779986666667,53.994,74.06858841176471
701509,2014-01-30,41,Poultry,89.197,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,88.895996,115.576,144.53718571428573,280.246,165.16173333333333,149.368,142.81227363636364,87.722,99.42323115384616,84.973,86.99966653333334,54.266003,75.12176488235293
703291,2014-01-31,41,Poultry,188.178,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,168.778,175.9943,157.68647142857142,138.002,178.77651111111112,146.694,132.02718181818182,63.895,106.15223115384615,73.597,89.63873333333332,91.487,75.83258841176472
705073,2014-02-01,41,Poultry,210.056,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,148.648,165.251,154.75547085714288,173.532,168.65128888888887,232.967,129.48227272727274,130.415,108.78030807692309,101.427,88.7186,77.692,78.29417664705883
706855,2014-02-02,41,Poultry,245.348,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,130.5297,222.972,155.99647085714287,147.6716,159.54384444444446,142.761,131.59327272727273,147.368,110.781385,103.091,91.0864,101.921,80.83017688235293
708637,2014-02-03,41,Poultry,165.265,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,185.082,154.508,160.72104228571428,177.422,157.03251111111115,146.109,141.79727272727274,116.917,117.21184653846154,144.186,93.25613333333334,124.111,82.93400041176471
710419,2014-02-04,41,Poultry,125.804,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,244.057,88.895996,154.22609942857142,164.452,138.73584444444447,56.779,140.8169090909091,78.588,131.17946153846154,68.337,91.35566666666666,70.742,81.33105911764706
712201,2014-02-05,41,Poultry,135.465,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,140.854,168.778,157.05909942857144,62.463,142.95721111111112,104.458,138.39672727272728,173.076,140.32684615384616,75.998,89.85366666666667,68.629,78.47258852941177
713983,2014-02-06,41,Poultry,96.765,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,100.409,148.648,160.07124228571428,109.413,142.03709999999998,92.045,139.20772727272725,153.175,141.332,112.1,90.91946633333333,61.69,78.56882382352941
715765,2014-02-07,41,Poultry,148.5117,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,127.879,130.5297,158.12067085714284,160.091,150.40381111111114,157.758,130.22845454545455,139.013,147.72261461538463,81.819,88.80086633333333,79.794,79.85152970588236
717547,2014-02-08,41,Poultry,169.942,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,114.869,185.082,159.7653857142857,115.576,147.85781111111112,216.544,130.74554545454546,113.093,145.17615307692307,79.834,90.39299966666665,70.417,82.64147070588236
719329,2014-02-09,41,Poultry,220.069,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,153.5547,244.057,153.92267142857142,175.9943,139.46269955555556,103.503,135.3359090909091,199.135,140.99038384615383,108.714,91.49519966666666,100.696,83.910706
721111,2014-02-10,41,Poultry,157.19499,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,183.793,140.854,149.0971,165.251,151.27547733333333,122.746,146.22045454545454,254.612,145.37276846153847,130.937,94.06626633333333,99.992004,83.36852952941177
722893,2014-02-11,41,Poultry,109.568,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,209.91699,100.409,152.38638571428572,222.972,155.63492177777778,155.615,154.6267272727273,167.24,155.75746076923076,76.538,88.89733299999999,73.017,80.92817658823529
724675,2014-02-12,41,Poultry,178.21,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,163.136,127.879,152.20224285714286,154.508,152.35033288888886,134.195,159.21200000000002,100.789,152.36461461538462,42.33,89.22453300000001,53.725998,76.7231765882353
726457,2014-02-13,41,Poultry,101.681,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,127.059,114.869,147.32509857142855,88.895996,160.07322177777777,148.449,159.8570909090909,146.97299,148.65415307692308,79.910995,90.13013299999999,84.697,76.67811776470587
728239,2014-02-14,41,Poultry,137.4421,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,114.979,153.5547,150.5082414285714,168.778,167.63574400000002,196.603,166.16991090909093,97.311,147.95846076923078,53.194,87.15946633333333,68.799,76.17458835294119
730021,2014-02-15,41,Poultry,174.722,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,89.197,183.793,154.3153842857143,148.648,164.92496622222222,176.509,200.0707309090909,92.953,151.89776846153848,97.479,86.55919966666667,75.8,77.96417658823529
731803,2014-02-16,41,Poultry,222.232,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,188.178,209.91699,152.47252714285716,130.5297,151.30685511111108,196.927,213.76764,173.888,147.53323,117.96,86.40773300000001,101.695,80.45305894117647
733585,2014-02-17,41,Poultry,130.812,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,210.056,163.136,148.80509857142857,185.082,148.34807733333335,142.483,235.2547309090909,213.589,141.1559223076923,141.657,87.78006633333334,113.064,81.80505894117647
735367,2014-02-18,41,Poultry,122.603,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,245.348,127.059,153.7512842857143,244.057,151.23396666666665,164.854,269.8087309090909,128.969,145.4523846153846,66.652,84.63826633333333,68.475,79.18923541176471
737149,2014-02-19,41,Poultry,131.85,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,165.265,114.979,157.5031414285714,140.854,149.5424888888889,285.98502,283.5623672727273,104.939,146.93315384615383,73.245,84.72606633333334,60.435,77.06135282352942
738931,2014-02-20,41,Poultry,106.823,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,125.804,89.197,162.56471428571427,100.409,153.44748888888887,476.41202,269.50018545454543,129.969,145.97653923076922,89.582,88.07699966666668,52.626,76.88658811764705
740713,2014-02-21,41,Poultry,133.0191,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,135.465,188.178,162.86885714285714,127.879,162.26829888888886,273.412,267.41664,164.304,146.5141546153846,67.54,89.1908664,69.976,78.40364705882352
742495,2014-02-22,41,Poultry,221.835,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,96.765,210.056,162.68957142857144,114.869,159.82985444444444,391.973,266.9123672727273,142.396,148.15523153846155,72.815,89.50433306666667,60.069,78.19582352941177
744277,2014-02-23,41,Poultry,211.506,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,148.5117,245.348,165.61614285714285,153.5547,146.83007666666668,514.289,270.5678218181818,171.707,146.2690776923077,77.562,91.80859973333334,92.113,81.27611764705883
746059,2014-02-24,41,Poultry,158.551,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,169.942,165.265,166.69728571428573,183.793,143.95507666666666,299.739,281.05800363636365,223.09401,141.12330846153847,129.299,94.69919973333334,122.105,80.89764705882352
747841,2014-02-25,41,Poultry,120.397,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,220.069,125.804,161.03067142857142,209.91699,142.7092988888889,41.919,267.60500181818185,120.039,149.1231546153846,83.81,90.02953306666669,93.401,79.50547058823528
749623,2014-02-26,41,Poultry,154.996,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,157.19499,135.465,155.3001,163.136,149.40918777777776,153.59,240.07045454545457,134.537,152.03253923076923,77.855,89.89819973333333,56.227,76.66205882352942
751405,2014-02-27,41,Poultry,97.917,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,109.568,96.765,151.68881428571427,127.059,159.9855211111111,191.38,228.6395090909091,104.3,153.27407769230769,92.594,91.41013306666667,63.818,76.73158823529411
753187,2014-02-28,41,Poultry,163.8039,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,178.21,148.5117,150.53595571428573,114.979,170.18477666666664,182.693,209.13487272727272,114.287,145.00292384615383,96.618996,91.26759973333334,70.046,77.86364705882353
754969,2014-03-01,41,Poultry,244.918,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,101.681,169.942,148.21652714285713,89.197,168.12611,280.246,177.3315090909091,149.368,142.08461615384616,57.896,90.88986640000002,79.516,78.03923529411765
756751,2014-03-02,41,Poultry,158.557,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,137.4421,220.069,154.3229557142857,188.178,158.78022222222222,138.002,155.76096363636364,146.694,135.95676999999998,132.043,94.09293306666667,81.164,81.37217647058823
758533,2014-03-03,41,Poultry,177.186,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,174.722,157.19499,155.02524142857143,210.056,155.70566666666667,173.532,161.89678181818184,232.967,130.93092307692308,161.319,97.73286639999999,121.164,82.59694117647058
760315,2014-03-04,41,Poultry,151.429,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,222.232,109.568,153.44387,245.348,152.33966666666663,147.6716,162.48778181818182,142.761,138.35438461538462,71.612,93.55299973333334,69.366,80.94135294117648
762097,2014-03-05,41,Poultry,211.98,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,130.812,178.21,154.12672714285713,165.265,156.06552222222223,177.422,155.59650909090908,146.109,135.96715384615385,64.682,91.76873306666667,78.028,77.77335294117647
763879,2014-03-06,41,Poultry,147.273,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,122.603,101.681,154.43572714285713,125.804,165.03718888888886,164.452,154.98753636363637,56.779,137.38607692307693,95.924,91.5544664,64.726,76.10664705882353
765661,2014-03-07,41,Poultry,111.1962,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,131.85,137.4421,150.6667285714286,135.465,168.58063333333334,62.463,144.53344545454544,104.458,140.56515384615386,87.444,89.70833306666667,69.657,75.74247058823528
767443,2014-03-08,41,Poultry,127.258,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,106.823,174.722,152.52887142857142,96.765,162.70718777777776,109.413,152.25799090909092,92.045,139.39800000000002,61.874,89.8844,79.68,77.37494117647057
769225,2014-03-09,41,Poultry,190.926,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,133.0191,222.232,145.9060142857143,148.5117,147.62052111111112,160.091,150.52853636363636,157.758,139.53300000000002,120.861,90.81853333333333,55.611,79.19464705882353
771007,2014-03-10,41,Poultry,135.869,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,221.835,130.812,146.6405857142857,169.942,149.05885444444442,115.576,145.18529963636362,216.544,136.73576923076922,132.161,89.88279973333333,126.636,78.10511764705882
772789,2014-03-11,41,Poultry,109.267,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,211.506,122.603,146.00872857142858,220.069,146.3785211111111,175.9943,144.39948145454548,103.503,139.33176923076923,66.601,83.40293306666668,80.89,77.67770588235294
774571,2014-03-12,41,Poultry,149.529,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,158.551,131.85,152.73915714285712,157.19499,146.59819888888887,165.251,142.96275418181818,122.746,143.24084615384615,57.046,84.63739973333334,63.968,75.62958823529412
776353,2014-03-13,41,Poultry,102.381004,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,120.397,106.823,151.20687142857145,109.568,155.2600877777778,222.972,149.150636,155.615,149.83346153846153,74.641,86.30006640000002,68.249,73.08694117647059
778135,2014-03-14,41,Poultry,149.8674,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,154.996,133.0191,155.1695857142857,178.21,163.45123222222225,154.508,156.029636,134.195,154.4793076923077,64.902,83.15626639999999,65.067,71.4094705882353
779917,2014-03-15,41,Poultry,204.588,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,97.917,221.835,154.85444285714286,101.681,159.10345444444445,88.895996,163.6629087272727,148.449,169.3977707692308,99.26,83.60639973333333,50.036,76.4994705882353
781699,2014-03-16,41,Poultry,241.34,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,163.8039,211.506,158.16101428571432,137.4421,148.2738988888889,168.778,165.9609087272727,196.603,193.90961846153849,71.908,86.66093306666667,91.57,76.42517647058824
783481,2014-03-17,41,Poultry,162.884,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,244.918,158.551,156.88872857142857,174.722,145.4577888888889,148.648,159.0895178181818,176.509,198.28408000000002,118.006996,84.38733306666668,100.981,76.80882352941177
785263,2014-03-18,41,Poultry,127.848,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,158.557,120.397,161.28655714285716,222.232,145.1527888888889,130.5297,155.69206327272727,196.927,220.47408,64.121,80.94126639999999,60.994,76.01611776470588
787045,2014-03-19,41,Poultry,166.009,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,177.186,154.996,164.58412857142858,130.812,140.1315777777778,185.082,145.86451781818184,142.483,250.59277230769231,90.129,80.02206640000001,73.898,73.02929423529412
788827,2014-03-20,41,Poultry,145.212,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,151.429,97.917,157.01998571428572,122.603,153.48202222222224,244.057,145.77785418181818,164.854,261.67923384615386,89.622,80.51153306666667,86.346,71.66217670588236
790609,2014-03-21,41,Poultry,132.2279,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,211.98,163.8039,159.6821285714286,131.85,161.71134444444442,140.854,154.40485454545453,285.98502,254.58108,48.767,81.01059973333334,26.141,72.30317670588235
792391,2014-03-22,41,Poultry,195.892,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,147.273,244.918,164.11527142857145,106.823,159.91456666666667,100.409,158.14476272727273,476.41202,254.97654153846153,94.196,82.93633306666668,49.511,73.67205929411766
794173,2014-03-23,41,Poultry,174.677,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,111.1962,158.557,172.25584285714285,133.0191,148.59956666666665,127.879,159.46185363636366,273.412,254.57477230769229,107.692,82.86153306666667,151.256,74.38158870588235
795955,2014-03-24,41,Poultry,131.551,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,127.258,177.186,179.3067,221.835,151.28667777777778,114.869,159.14633545454546,391.973,255.0504646153846,86.757,86.23899973333333,68.394,76.96294164705883
797737,2014-03-25,41,Poultry,143.904,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,190.926,151.429,171.79131428571426,211.506,148.54378888888888,153.5547,152.77333545454545,514.289,261.45961846153847,80.47,84.05293306666667,86.202,75.80411811764706
799519,2014-03-26,41,Poultry,143.404,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,135.869,211.98,154.98274285714288,158.551,152.09422222222224,183.793,138.69515363636364,299.739,261.11492615384617,52.813,85.42093306666666,42.135002,75.47411811764707
801301,2014-03-27,41,Poultry,156.393,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,109.267,147.273,159.6068857142857,120.397,167.4381111111111,209.91699,142.99733545454546,41.919,261.78246461538464,64.388,85.56246639999999,75.86,75.8293534117647
803083,2014-03-28,41,Poultry,179.4389,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,149.529,111.1962,153.70445714285714,154.996,170.27565555555555,163.136,152.96524454545454,153.59,251.14297076923077,82.127,85.41306639999999,57.649002,74.538824
804865,2014-03-29,41,Poultry,175.041,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,102.381004,127.258,147.68131428571428,97.917,165.31465555555553,127.059,163.64424454545454,191.38,228.14373846153845,93.788,88.17179940000001,74.865,72.01894164705882
806647,2014-03-30,41,Poultry,182.32,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,149.8674,190.926,138.75974285714284,163.8039,158.63943333333333,114.979,168.22569909090907,182.693,219.7622,98.138,88.70173273333333,91.520004,78.38288282352941
808429,2014-03-31,41,Poultry,167.258,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,204.588,135.869,132.34660057142858,244.918,164.5759888888889,89.197,165.70290818181817,280.246,194.41527692307693,122.57,89.41446606666666,77.129,79.91600047058824
810211,2014-04-01,41,Poultry,185.172,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,241.34,109.267,137.8710577142857,158.557,167.5622111111111,188.178,161.30945363636363,138.002,163.27096923076923,85.215996,87.50866606666665,93.919,75.31900047058824
811993,2014-04-02,41,Poultry,170.36,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,162.884,149.529,148.91820057142857,177.186,162.69556666666665,210.056,151.02290909090908,173.532,152.5288153846154,84.641,86.88073273333335,71.87,74.32011811764706
813775,2014-04-03,41,Poultry,92.077,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,127.848,102.381004,156.12020057142857,151.429,165.9556777777778,245.348,149.69342727272726,147.6716,158.1947384615385,92.252,89.74433273333334,95.371,73.44976517647058
815557,2014-04-04,41,Poultry,183.8213,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,166.009,149.8674,159.97948628571427,211.98,168.96924444444443,165.265,153.59188181818183,177.422,159.91814615384615,87.381,90.79753273333334,67.033,75.06500035294118
817339,2014-04-05,41,Poultry,140.061,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,145.212,204.588,162.63391485714286,147.273,156.85268888888888,125.804,163.14551818181818,164.452,157.9082230769231,90.147995,92.7479994,51.959,75.8170591764706
