,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689625,2014-01-23,9,Meats,461.9135,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,365.177,532.8682,376.80774285714284,390.639,375.7777766666667,386.083,366.91172727272726,326.924,364.2313861538461,335.789,335.87146666666666,320.429,332.0609411764705
691407,2014-01-24,9,Meats,276.845,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,396.036,348.89,372.3196,471.088,380.9218888888889,346.466,365.6348181818182,359.395,354.32369384615384,374.175,347.30460000000005,336.047,330.41947058823524
693189,2014-01-25,9,Meats,369.609,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,440.0434,411.642,368.9198857142857,359.954,367.2255555555555,366.748,360.4534545454545,263.78198,370.6240015384615,237.906,347.54199866666664,244.954,337.66817647058826
694971,2014-01-26,9,Meats,438.358,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,282.146,231.702,375.4841714285714,376.831,380.20233333333334,393.383,364.3570018181818,388.48502,360.1151553846154,371.518,355.6728653333333,343.187,345.3637058823529
696753,2014-01-27,9,Meats,131.699,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,367.999,342.074,362.22348571428574,312.393,365.10855555555554,347.641,380.7140018181819,410.672,365.81661692307694,312.594,362.2261986666666,404.546,353.77429411764706
698535,2014-01-28,9,Meats,320.682,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,371.697,365.177,352.6886285714286,262.52,380.9118,274.695,382.75982,407.199,383.14330769230764,411.75,367.26799866666664,264.328,352.9632352941176
700317,2014-01-29,9,Meats,274.82,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,260.715,396.036,346.4539142857143,373.491,367.33424444444444,489.871,376.71336545454545,320.738,390.45392307692305,326.162,366.214864,316.965,346.6342352941176
702099,2014-01-30,9,Meats,334.0767,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,317.01498,440.0434,366.45320000000004,388.975,373.0773555555555,272.626,367.2109109090909,275.877,396.79592307692303,369.37698,371.437464,260.929,352.8857070588235
703881,2014-01-31,9,Meats,270.745,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,339.404,282.146,354.8304857142857,350.086,356.9519111111111,399.29102,369.92582,441.329,393.56707692307697,505.731,376.8582626666667,348.475,348.2974717647059
705663,2014-02-01,9,Meats,399.927,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,443.8317,367.999,347.9501971428571,532.8682,360.2498,520.292,368.8937290909091,273.255,407.0356938461538,360.20898,369.523396,313.393,348.7151776470588
707445,2014-02-02,9,Meats,298.365,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,345.097,371.697,339.8599114285715,348.89,371.65613333333334,413.262,375.85218363636363,585.965,394.84992307692306,368.38,374.240796,453.392,343.6703541176471
709227,2014-02-03,9,Meats,324.499,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,409.072,260.715,340.4010971428571,411.642,374.16113333333334,319.572,388.2777290909091,604.176,393.55369076923074,449.193,373.163996,514.887,348.11517764705883
711009,2014-02-04,9,Meats,299.503,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,430.216,317.01498,349.3940971428571,231.702,379.83540000000005,241.939,378.5203654545454,418.104,400.3266138461538,429.841,376.37826266666667,419.467,349.75429529411764
712791,2014-02-05,9,Meats,381.931,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,249.406,339.404,355.26166857142863,342.074,372.2865111111111,396.612,379.5476381818182,409.37,404.49061384615385,350.094,372.3883293333333,361.457,344.90753058823526
714573,2014-02-06,9,Meats,280.6049,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,320.837,443.8317,363.6215257142857,365.177,353.96771111111116,382.03,372.6760909090909,317.42,407.22507538461537,368.843,368.41326266666664,304.337,351.4905894117647
716355,2014-02-07,9,Meats,239.076,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,430.8,345.097,362.00595428571427,396.036,356.50182222222224,424.184,361.4139090909091,438.874,399.48130615384616,417.10098,369.8495306666666,467.81302,349.12105882352944
718137,2014-02-08,9,Meats,426.315,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,461.9135,409.072,362.55195714285713,440.0434,339.73215555555555,411.376,347.31463636363634,230.07,407.0995369230769,264.152,357.946264,246.451,355.32047058823525
719919,2014-02-09,9,Meats,344.198,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,276.845,430.216,375.60852857142856,282.146,349.21137555555555,382.54,347.2984527272727,393.82098,393.2807661538461,308.667,356.2742653333333,327.53,357.8424705882353
721701,2014-02-10,9,Meats,379.61102,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,369.609,249.406,378.1916428571429,367.999,348.91470888888887,283.926,368.6530890909091,495.247,382.9191507692307,355.366,352.816932,250.285,361.56
723483,2014-02-11,9,Meats,390.918,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,438.358,320.837,368.44135714285716,371.697,357.65412,323.704,373.1699072727273,374.87,389.5201507692308,360.808,351.23033200000003,320.516,355.88899999999995
725265,2014-02-12,9,Meats,352.167,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,131.699,430.8,362.8037857142857,260.715,351.99423111111105,396.408,370.19063454545454,311.425,383.3856123076923,351.901,346.28299866666663,371.052,344.8524705882353
727047,2014-02-13,9,Meats,460.989,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,320.682,461.9135,363.9669285714286,317.01498,348.5529644444444,258.17,351.28508818181814,340.66,386.3803815384616,266.536,341.914132,322.151,338.1319411764706
728829,2014-02-14,9,Meats,296.058,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,274.82,276.845,347.1516428571428,339.404,365.00518666666665,319.39398,359.0470881818182,372.292,378.8027661538462,390.921,341.731332,376.24,332.93076588235294
730611,2014-02-15,9,Meats,390.029,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,334.0767,369.609,347.1295,443.8317,351.8281866666666,476.84,349.01472454545456,406.32098,391.1633815384615,327.182,331.11626666666666,276.68298,334.4113541176471
732393,2014-02-16,9,Meats,489.345,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,270.745,438.358,324.84664285714285,345.097,346.1770755555556,446.297,367.37872454545453,469.475,390.5681523076923,335.129,333.17379866666664,366.319,335.0615294117647
734175,2014-02-17,9,Meats,360.733,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,399.927,131.699,306.58424285714284,409.072,365.0754088888889,349.258,373.46372454545457,503.917,379.12346,316.52,335.04806533333334,391.349,337.5625882352941
735957,2014-02-18,9,Meats,306.124,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,298.365,320.682,305.7128142857143,430.216,381.17524444444444,216.22299,380.25281545454544,329.621,378.49869076923073,425.394,335.6721986666667,376.591,336.30429411764703
737739,2014-02-19,9,Meats,341.316,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,324.499,274.82,310.0439571428572,249.406,374.2242444444444,496.758,389.50590636363637,356.352,384.80315230769236,355.631,331.120332,356.985,336.91605882352945
739521,2014-02-20,9,Meats,543.0681,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,299.503,334.0767,290.0449571428572,320.837,365.9772777777778,272.184,394.7274536363637,340.365,385.34015230769234,284.561,326.52146533333337,327.266,343.0286470588236
741303,2014-02-21,9,Meats,333.7,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,381.931,270.745,317.5878142857143,430.8,376.33961111111114,485.93,379.7777263636364,390.758,377.83269076923074,366.101,336.07006400000006,305.218,342.10117647058826
743085,2014-02-22,9,Meats,460.162,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,280.6049,399.927,314.56224285714285,461.9135,345.5203888888889,390.639,363.07072636363637,386.083,384.25961538461536,257.875,329.5536653333333,273.03702,347.92335294117646
744867,2014-02-23,9,Meats,278.214,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,239.076,298.365,329.8638142857143,276.845,333.3499444444445,471.088,365.27372636363634,346.466,369.1173846153846,295.01498,334.816664,329.507,360.53135294117646
746649,2014-02-24,9,Meats,370.576,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,426.315,324.499,322.2249857142857,369.609,336.17372222222224,359.954,380.97845454545455,366.748,361.0692323076923,336.781,344.435064,478.866,368.7892376470588
748431,2014-02-25,9,Meats,326.991,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,344.198,299.503,317.7008428571429,438.358,337.6448,376.831,367.6446363636364,393.383,375.7362323076923,364.728,358.4815306666667,288.969,371.69959058823537
750213,2014-02-26,9,Meats,302.914,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,379.61102,381.931,321.47055714285716,131.699,319.86091111111114,312.393,391.3432,347.641,380.11392461538463,292.53,356.37393066666664,306.139,368.21276705882354
751995,2014-02-27,9,Meats,376.4844,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,390.918,280.6049,328.0181285714286,320.682,312.97352222222224,262.52,378.88501818181817,274.695,378.51446307692305,282.918,356.425864,260.685,372.7260623529412
753777,2014-02-28,9,Meats,212.724,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,352.167,239.076,335.89127428571425,274.82,315.36463333333336,373.491,380.7943818181818,489.871,367.0668476923077,409.76498,368.4729973333333,424.43,362.6076505882353
755559,2014-03-01,9,Meats,423.488,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,460.989,426.315,348.95055999999994,334.0767,310.3524111111111,388.975,359.03201818181816,272.626,367.8767707692308,293.17502,363.39493066666665,355.285,372.88135647058823
757341,2014-03-02,9,Meats,396.912,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,296.058,344.198,344.69856,270.745,294.9240777777778,350.086,357.4065636363636,399.29102,370.61246307692306,406.12698,374.14306533333337,421.128,383.4682976470588
759123,2014-03-03,9,Meats,411.083,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,390.029,379.61102,370.4677171428571,399.927,322.72763333333336,532.8682,356.3471090909091,520.292,375.030616923077,479.405,388.8322,590.576,387.5816494117647
760905,2014-03-04,9,Meats,487.101,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,489.345,390.918,378.6080028571428,298.365,318.27462222222226,348.89,363.9510181818182,413.262,376.41469384615385,527.217,391.27333333333337,417.06702,387.22864941176476
762687,2014-03-05,9,Meats,366.133,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,360.733,352.167,373.4242885714285,324.499,314.30306666666667,411.642,380.0895090909091,319.572,379.0992323076923,393.78,390.30226666666664,415.795,374.9842964705882
764469,2014-03-06,9,Meats,493.7763,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,306.124,460.989,394.1595742857143,299.503,324.5517666666667,231.702,371.78541818181816,241.939,379.80930923076926,356.41,390.53813333333335,332.073,374.23023764705886
766251,2014-03-07,9,Meats,312.72,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,341.316,296.058,391.4627142857143,381.931,332.71321111111115,342.074,369.8785090909091,396.612,367.0272323076924,465.268,394.6502,453.31702,373.03117882352944
768033,2014-03-08,9,Meats,412.426,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,543.0681,390.029,379.3492857142857,280.6049,330.45588,365.177,371.84314545454544,382.03,376.54892461538464,289.93,383.0680679999999,184.972,381.48547294117645
769815,2014-03-09,9,Meats,413.676,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,333.7,489.345,377.79914285714284,239.076,340.7395466666666,396.036,347.10194545454544,424.184,365.6934615384616,419.09702,388.25686666666667,501.919,384.5382964705882
771597,2014-03-10,9,Meats,457.611,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,460.162,360.733,389.52472857142857,426.315,343.8137688888889,440.0434,344.20421636363636,411.376,350.2397676923077,515.352,393.93166933333333,485.196,380.7514729411764
773379,2014-03-11,9,Meats,316.319,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,278.214,306.124,394.9021571428571,344.198,361.7566577777777,282.146,337.6371254545454,382.54,355.13038307692307,373.398,386.89126933333336,342.964,375.54394352941176
775161,2014-03-12,9,Meats,280.211,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,370.576,341.316,404.92115714285717,379.61102,352.21521333333334,367.999,356.9216436363636,283.926,364.87846,350.162,373.404136,323.506,359.9398258823529
776943,2014-03-13,9,Meats,486.202,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,326.991,543.0681,374.75958571428566,390.918,364.37344666666667,371.697,357.19646181818183,323.704,373.1337676923077,296.068,367.946336,270.712,358.9381776470588
778725,2014-03-14,9,Meats,237.367,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,302.914,333.7,376.1657285714286,352.167,392.1811133333333,260.715,361.1869163636363,396.408,359.25769,344.599,370.342336,276.15,349.27376588235296
780507,2014-03-15,9,Meats,386.98,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,376.4844,460.162,379.1467285714285,460.989,384.89422444444443,317.01498,364.2941890909091,258.17,368.0829207692308,236.033,356.135336,285.755,351.8809423529412
782289,2014-03-16,9,Meats,466.298,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,212.724,278.214,373.66072857142854,296.058,380.66378000000003,339.404,346.96351636363636,319.39398,356.3906130769231,371.007,362.2642026666666,404.408,352.42535294117647
784071,2014-03-17,9,Meats,341.649,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,423.488,370.576,349.86305714285714,390.029,376.4087777777778,443.8317,350.48088,476.84,362.1255361538461,491.24902,364.6109346666666,476.328,357.00405882352936
785853,2014-03-18,9,Meats,289.969,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,396.912,326.991,332.58077142857144,489.345,393.31434444444443,345.097,356.1900618181818,446.297,362.74853615384615,373.799,358.6029346666666,290.909,343.7125282352941
787635,2014-03-19,9,Meats,263.678,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,411.083,302.914,327.34162857142854,360.733,391.26245555555556,409.072,364.39156181818186,349.258,377.14561307692304,324.91,357.2050013333333,332.6,325.70405764705885
789417,2014-03-20,9,Meats,397.5882,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,487.101,376.4844,344.2984857142857,306.124,391.1705666666667,430.216,365.85792545454547,216.22299,379.9340746153846,311.913,350.21780133333334,325.306,320.0792929411765
791199,2014-03-21,9,Meats,224.758,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,366.133,212.724,350.0852,341.316,389.1879,249.406,370.6392,496.758,378.4281515384616,392.35,349.71006800000004,400.039,313.81876352941174
792981,2014-03-22,9,Meats,367.338,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,493.7763,423.488,372.9580571428572,543.0681,387.0264555555556,320.837,379.63501818181817,272.184,382.59915153846157,252.163,343.4098013333333,251.5,321.5553517647059
794763,2014-03-23,9,Meats,374.95102,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,312.72,396.912,381.98934285714284,333.7,368.9871222222222,430.8,351.2593181818182,485.93,378.22423000000003,381.863,354.8053346666667,376.395,331.8275282352941
796545,2014-03-24,9,Meats,319.714,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,412.426,411.083,398.74532857142856,460.162,362.56278888888886,461.9135,349.03977272727275,390.639,370.27430692307695,454.298,357.92633466666666,462.572,339.0770564705882
798327,2014-03-25,9,Meats,321.379,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,413.676,487.101,413.0304714285715,278.214,370.3806111111111,276.845,336.8350454545455,471.088,365.8649223076923,425.232,355.2421333333333,262.81,341.53364352941173
800109,2014-03-26,9,Meats,204.213,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,457.611,366.133,411.45018571428574,370.576,356.09261111111107,369.609,328.0951090909091,359.954,365.92861461538456,352.429,356.7375333333333,275.96298,334.5451741176471
801891,2014-03-27,9,Meats,463.85962,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,316.319,493.7763,413.84504285714286,326.991,342.8059333333333,438.358,330.03501818181815,376.831,390.2859384615384,245.354,360.0104,179.052,346.09940941176467
803673,2014-03-28,9,Meats,221.462,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,280.211,312.72,420.4919,302.914,349.8294888888889,131.699,337.2250181818182,312.393,378.9114769230769,288.452,372.8786666666667,247.343,340.995174117647
805455,2014-03-29,9,Meats,384.88998,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,486.202,412.426,396.0944714285714,376.4844,344.37626666666665,320.682,325.1854727272728,262.52,389.63901538461533,250.095,366.36746666666664,217.077,347.0452917647059
807237,2014-03-30,9,Meats,416.927,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,237.367,413.676,383.8199,212.724,367.58593333333334,274.82,312.69324545454543,373.491,370.0830153846154,406.966,384.18666666666667,402.234,351.24552705882354
809019,2014-03-31,9,Meats,324.382,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,386.98,457.611,382.73785714285714,423.488,367.09226666666666,334.0767,314.75306363636366,388.975,366.34724615384613,417.822,392.81193333333334,450.777,363.0973505882353
810801,2014-04-01,9,Meats,413.17902,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,466.298,316.319,371.9731428571428,396.912,385.62396666666666,270.745,315.87324545454544,350.086,358.2002461538462,450.986,384.41713333333337,408.99698,362.14152705882356
812583,2014-04-02,9,Meats,314.76898,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,341.649,280.211,368.338,411.083,386.71352222222225,399.927,301.53205454545457,532.8682,360.9757846153846,396.23,379.2868,446.16998,352.8425858823529
814365,2014-04-03,9,Meats,404.3831,19,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,289.969,486.202,375.85542857142855,487.101,390.70703333333336,298.365,311.2936,348.89,365.8382769230769,374.003,375.4846,357.52402,362.3360564705883
816147,2014-04-04,9,Meats,254.89,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,263.678,237.367,359.2894285714286,366.133,413.03503333333333,324.499,320.8966,411.642,363.5115846153846,504.937,384.78520000000003,487.331,360.0635870588235
817929,2014-04-05,9,Meats,450.734,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,397.5882,386.98,355.52514285714284,493.7763,416.82647777777777,299.503,327.20369090909094,231.702,371.62535384615387,294.682,387.4855333333333,245.828,374.75435176470586
819711,2014-04-06,9,Meats,473.88,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,224.758,466.298,353.16328571428573,312.72,407.8717,381.931,331.34317454545453,342.074,371.4873538461539,519.451,396.4285333333334,428.158,385.36911647058827
