,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688763,2014-01-23,34,Lawn and garden,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,2.0,1.2857142857142858,0.0,1.1111111111111112,1.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.17647058823529413
690545,2014-01-24,34,Lawn and garden,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,1.0,1.5714285714285714,2.0,1.2222222222222223,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.17647058823529413
692327,2014-01-25,34,Lawn and garden,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,2.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.17647058823529413
694109,2014-01-26,34,Lawn and garden,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,0.0,1.1428571428571428,1.0,1.3333333333333333,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.11764705882352941
695891,2014-01-27,34,Lawn and garden,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,3.0,1.4285714285714286,1.0,1.2222222222222223,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.2,0.0,0.11764705882352941
697673,2014-01-28,34,Lawn and garden,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,1.4285714285714286,3.0,1.4444444444444444,0.0,0.7272727272727273,0.0,0.23076923076923078,2.0,0.2,0.0,0.17647058823529413
699455,2014-01-29,34,Lawn and garden,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,1.5714285714285714,1.0,1.3333333333333333,0.0,0.6363636363636364,1.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.11764705882352941
701237,2014-01-30,34,Lawn and garden,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,4.0,1.5714285714285714,2.0,1.5555555555555556,1.0,1.1818181818181819,1.0,0.23076923076923078,1.0,0.3333333333333333,0.0,0.11764705882352941
703019,2014-01-31,34,Lawn and garden,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,1.0,1.1428571428571428,1.0,1.4444444444444444,2.0,1.2727272727272727,1.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.17647058823529413
704801,2014-02-01,34,Lawn and garden,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,3.0,1.1428571428571428,2.0,1.6666666666666667,1.0,1.4545454545454546,0.0,0.23076923076923078,0.0,0.3333333333333333,1.0,0.17647058823529413
706583,2014-02-02,34,Lawn and garden,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,0.0,1.4285714285714286,1.0,1.3333333333333333,2.0,1.4545454545454546,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.17647058823529413
708365,2014-02-03,34,Lawn and garden,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,1.1428571428571428,2.0,1.2222222222222223,0.0,1.5454545454545454,0.0,0.3076923076923077,0.0,0.4,0.0,0.23529411764705882
710147,2014-02-04,34,Lawn and garden,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,1.1428571428571428,0.0,1.4444444444444444,6.0,1.5454545454545454,0.0,0.3076923076923077,0.0,0.4,0.0,0.29411764705882354
711929,2014-02-05,34,Lawn and garden,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,2.0,0.8571428571428571,3.0,1.4444444444444444,1.0,1.4545454545454546,0.0,0.3076923076923077,1.0,0.26666666666666666,1.0,0.29411764705882354
713711,2014-02-06,34,Lawn and garden,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,2.0,0.8571428571428571,0.0,1.5555555555555556,2.0,1.2727272727272727,0.0,0.23076923076923078,1.0,0.26666666666666666,0.0,0.29411764705882354
715493,2014-02-07,34,Lawn and garden,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,1.0,0.8571428571428571,0.0,1.4444444444444444,1.0,1.1818181818181819,0.0,0.15384615384615385,0.0,0.2,0.0,0.29411764705882354
717275,2014-02-08,34,Lawn and garden,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,1.2857142857142858,4.0,1.2222222222222223,1.0,1.1818181818181819,0.0,0.15384615384615385,0.0,0.2,1.0,0.29411764705882354
719057,2014-02-09,34,Lawn and garden,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,1.0,1.0,1.2222222222222223,0.0,1.3636363636363635,1.0,0.15384615384615385,0.0,0.2,0.0,0.29411764705882354
720839,2014-02-10,34,Lawn and garden,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.7142857142857143,3.0,1.1111111111111112,0.0,0.8181818181818182,0.0,0.15384615384615385,1.0,0.2,0.0,0.23529411764705882
722621,2014-02-11,34,Lawn and garden,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,3.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.7272727272727273,1.0,0.15384615384615385,0.0,0.2,1.0,0.23529411764705882
724403,2014-02-12,34,Lawn and garden,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.42857142857142855,0.0,1.4444444444444444,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.2,1.0,0.23529411764705882
726185,2014-02-13,34,Lawn and garden,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,2.0,0.8181818181818182,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.23529411764705882
727967,2014-02-14,34,Lawn and garden,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.42857142857142855,2.0,1.0,2.0,0.9090909090909091,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
729749,2014-02-15,34,Lawn and garden,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
731531,2014-02-16,34,Lawn and garden,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.0,1.0,1.0,0.0,1.0909090909090908,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
733313,2014-02-17,34,Lawn and garden,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,0.0,0.0,1.0,1.0,2.0,1.0909090909090908,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.11764705882352941
735095,2014-02-18,34,Lawn and garden,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,0.0,0.0,0.0,1.0,2.0,1.2727272727272727,0.0,0.07692307692307693,0.0,0.0,0.0,0.11764705882352941
736877,2014-02-19,34,Lawn and garden,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,2.0,1.0909090909090908,0.0,0.07692307692307693,0.0,0.0,0.0,0.11764705882352941
738659,2014-02-20,34,Lawn and garden,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.5714285714285714,3.0,0.5555555555555556,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.058823529411764705
740441,2014-02-21,34,Lawn and garden,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,2.0,1.0909090909090908,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
742223,2014-02-22,34,Lawn and garden,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,2.0,0.5714285714285714,0.0,0.3333333333333333,0.0,1.3636363636363635,1.0,0.15384615384615385,0.0,0.0,0.0,0.0
744005,2014-02-23,34,Lawn and garden,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,2.0,0.5714285714285714,0.0,0.3333333333333333,2.0,1.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
745787,2014-02-24,34,Lawn and garden,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,1.2727272727272727,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
747569,2014-02-25,34,Lawn and garden,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,0.7142857142857143,0.0,0.0,1.0,1.1818181818181819,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
749351,2014-02-26,34,Lawn and garden,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,1.3636363636363635,1.0,0.6153846153846154,0.0,0.0,0.0,0.0
751133,2014-02-27,34,Lawn and garden,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,3.0,1.2727272727272727,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
752915,2014-02-28,34,Lawn and garden,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,1.0,1.4545454545454546,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
754697,2014-03-01,34,Lawn and garden,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,1.0,0.42857142857142855,0.0,0.4444444444444444,2.0,1.2727272727272727,1.0,1.0769230769230769,0.0,0.0,0.0,0.058823529411764705
756479,2014-03-02,34,Lawn and garden,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,1.0,1.5454545454545454,2.0,1.2307692307692308,0.0,0.0,0.0,0.058823529411764705
758261,2014-03-03,34,Lawn and garden,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.5714285714285714,2.0,0.4444444444444444,2.0,1.4545454545454546,1.0,1.3076923076923077,0.0,0.0,0.0,0.058823529411764705
760043,2014-03-04,34,Lawn and garden,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.42857142857142855,2.0,0.4444444444444444,1.0,1.3636363636363635,2.0,1.3846153846153846,0.0,0.0,0.0,0.058823529411764705
761825,2014-03-05,34,Lawn and garden,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,2.0,1.4545454545454546,0.0,1.3076923076923077,0.0,0.0,0.0,0.058823529411764705
763607,2014-03-06,34,Lawn and garden,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,1.4545454545454546,6.0,1.3076923076923077,0.0,0.0,0.0,0.058823529411764705
765389,2014-03-07,34,Lawn and garden,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,3.0,1.5454545454545454,1.0,1.3076923076923077,0.0,0.0,0.0,0.058823529411764705
767171,2014-03-08,34,Lawn and garden,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,1.4545454545454546,2.0,1.2307692307692308,0.0,0.0,0.0,0.058823529411764705
768953,2014-03-09,34,Lawn and garden,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.2727272727272727,1.0,1.2307692307692308,0.0,0.0,1.0,0.058823529411764705
770735,2014-03-10,34,Lawn and garden,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,4.0,1.1818181818181819,1.0,1.3076923076923077,0.0,0.0,0.0,0.058823529411764705
772517,2014-03-11,34,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,3.0,1.4285714285714286,1.0,0.4444444444444444,1.0,1.1818181818181819,0.0,1.1538461538461537,0.0,0.0,0.0,0.058823529411764705
774299,2014-03-12,34,Lawn and garden,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,1.4285714285714286,0.0,0.4444444444444444,3.0,1.3636363636363635,0.0,1.1538461538461537,0.0,0.0,0.0,0.058823529411764705
776081,2014-03-13,34,Lawn and garden,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,1.7142857142857142,0.0,0.5555555555555556,0.0,1.1818181818181819,0.0,0.8461538461538461,0.0,0.0,0.0,0.058823529411764705
777863,2014-03-14,34,Lawn and garden,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,4.0,1.5714285714285714,0.0,0.4444444444444444,0.0,1.2727272727272727,0.0,0.9230769230769231,0.0,0.06666666666666667,0.0,0.058823529411764705
779645,2014-03-15,34,Lawn and garden,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,1.2857142857142858,1.0,0.4444444444444444,0.0,1.2727272727272727,2.0,0.9230769230769231,0.0,0.06666666666666667,0.0,0.058823529411764705
781427,2014-03-16,34,Lawn and garden,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,2.0,1.4285714285714286,0.0,0.6666666666666666,2.0,0.9090909090909091,2.0,0.8461538461538461,0.0,0.06666666666666667,0.0,0.058823529411764705
783209,2014-03-17,34,Lawn and garden,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,1.4285714285714286,1.0,0.7777777777777778,2.0,1.0909090909090908,0.0,0.9230769230769231,0.0,0.13333333333333333,0.0,0.058823529411764705
784991,2014-03-18,34,Lawn and garden,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,1.0,0.8571428571428571,0.0,0.7777777777777778,1.0,0.8181818181818182,0.0,0.9230769230769231,0.0,0.13333333333333333,0.0,0.0
786773,2014-03-19,34,Lawn and garden,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,2.0,0.8571428571428571,1.0,1.2222222222222223,1.0,0.8181818181818182,2.0,1.0769230769230769,0.0,0.13333333333333333,0.0,0.058823529411764705
788555,2014-03-20,34,Lawn and garden,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,1.0,3.0,1.2222222222222223,0.0,0.8181818181818182,2.0,1.0769230769230769,0.0,0.13333333333333333,0.0,0.11764705882352941
790337,2014-03-21,34,Lawn and garden,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.1428571428571428,1.0,1.4444444444444444,0.0,0.8181818181818182,2.0,1.1538461538461537,1.0,0.2,0.0,0.11764705882352941
792119,2014-03-22,34,Lawn and garden,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,1.0,1.0,0.0,1.3333333333333333,3.0,0.6363636363636364,0.0,1.0769230769230769,0.0,0.26666666666666666,0.0,0.11764705882352941
793901,2014-03-23,34,Lawn and garden,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,3.0,0.8571428571428571,4.0,1.4444444444444444,0.0,0.45454545454545453,2.0,1.1538461538461537,0.0,0.26666666666666666,0.0,0.11764705882352941
795683,2014-03-24,34,Lawn and garden,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,1.1428571428571428,1.0,1.5555555555555556,0.0,0.36363636363636365,0.0,1.2307692307692308,1.0,0.26666666666666666,0.0,0.17647058823529413
797465,2014-03-25,34,Lawn and garden,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,0.0,1.1428571428571428,2.0,1.2222222222222223,0.0,0.2727272727272727,2.0,1.3846153846153846,0.0,0.26666666666666666,0.0,0.17647058823529413
799247,2014-03-26,34,Lawn and garden,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,1.0,1.4285714285714286,0.0,1.1111111111111112,0.0,0.2727272727272727,0.0,1.3076923076923077,0.0,0.26666666666666666,0.0,0.29411764705882354
801029,2014-03-27,34,Lawn and garden,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,1.2857142857142858,1.0,1.2222222222222223,0.0,0.2727272727272727,1.0,1.3076923076923077,0.0,0.26666666666666666,1.0,0.4117647058823529
802811,2014-03-28,34,Lawn and garden,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,2.0,2.0,1.1111111111111112,0.0,0.18181818181818182,1.0,1.2307692307692308,1.0,0.26666666666666666,1.0,0.4117647058823529
804593,2014-03-29,34,Lawn and garden,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,2.0,0.0,1.1111111111111112,0.0,0.36363636363636365,3.0,1.3846153846153846,1.0,0.2,0.0,0.4117647058823529
806375,2014-03-30,34,Lawn and garden,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,2.0,1.8571428571428572,0.0,0.8888888888888888,0.0,0.36363636363636365,1.0,1.2307692307692308,0.0,0.2,0.0,0.4117647058823529
808157,2014-03-31,34,Lawn and garden,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,6.0,1.8571428571428572,1.0,1.0,0.0,0.36363636363636365,2.0,1.4615384615384615,0.0,0.3333333333333333,0.0,0.4117647058823529
809939,2014-04-01,34,Lawn and garden,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,0.0,2.0,3.0,1.1111111111111112,0.0,0.36363636363636365,1.0,1.3076923076923077,0.0,0.26666666666666666,1.0,0.4117647058823529
811721,2014-04-02,34,Lawn and garden,15.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,2.0,1.0,0.8888888888888888,2.0,0.36363636363636365,2.0,1.3076923076923077,0.0,0.26666666666666666,0.0,0.5294117647058824
