,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2464970,2016-10-18,22,Beauty,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3.0,1.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.8181818181818182,1.0,1.0,0.0,0.6666666666666666
2466752,2016-10-19,22,Beauty,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,4.0,0.0,0.7142857142857143,1.0,1.3333333333333333,1.0,0.6363636363636364,1.0,1.0,0.0,0.8
2468534,2016-10-20,22,Beauty,2.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2.0,0.0,0.8571428571428571,2.0,1.2222222222222223,2.0,0.5454545454545454,0.0,0.8461538461538461,1.0,1.0666666666666667
2470316,2016-10-21,22,Beauty,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,0.0,1.4285714285714286,3.0,1.3333333333333333,1.0,0.6363636363636364,0.0,0.7692307692307693,0.0,1.2
2472098,2016-10-22,22,Beauty,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,2.0,1.5714285714285714,2.0,1.2222222222222223,0.0,0.5454545454545454,0.0,0.6923076923076923,0.0,1.2
2473880,2016-10-23,22,Beauty,2.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,3.0,1.7142857142857142,0.0,1.2222222222222223,0.0,0.6363636363636364,1.0,0.6923076923076923,1.0,1.2
2475662,2016-10-24,22,Beauty,4.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,4.0,4.0,1.7142857142857142,0.0,1.1111111111111112,0.0,0.7272727272727273,2.0,0.6153846153846154,0.0,1.2
2477444,2016-10-25,22,Beauty,1.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1.0,2.0,1.8571428571428572,2.0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.6153846153846154,0.0,1.1333333333333333
2479226,2016-10-26,22,Beauty,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2.0,1.0,2.142857142857143,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.5384615384615384,2.0,1.1333333333333333
2481008,2016-10-27,22,Beauty,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1.0,0.0,1.8571428571428572,1.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.5384615384615384,4.0,1.2666666666666666
2482790,2016-10-28,22,Beauty,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,1.0,1.5714285714285714,0.0,0.8888888888888888,1.0,0.8181818181818182,0.0,0.5384615384615384,2.0,1.2666666666666666
2484572,2016-10-29,22,Beauty,2.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,4.0,1.4285714285714286,0.0,1.3333333333333333,1.0,0.9090909090909091,2.0,0.5384615384615384,3.0,1.3333333333333333
2486354,2016-10-30,22,Beauty,1.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,1.0,1.2857142857142858,0.0,1.3333333333333333,1.0,1.0,0.0,0.6153846153846154,1.0,1.4666666666666666
2488136,2016-10-31,22,Beauty,9.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,2.0,1.2857142857142858,2.0,1.4444444444444444,2.0,0.9090909090909091,1.0,0.46153846153846156,2.0,1.5333333333333334
2489918,2016-11-01,22,Beauty,1.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,5.0,1.0,1.2857142857142858,3.0,1.3333333333333333,2.0,0.8181818181818182,0.0,0.38461538461538464,1.0,1.5333333333333334
2491700,2016-11-02,22,Beauty,0.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,0.8571428571428571,4.0,1.4444444444444444,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,1.5333333333333334
2493482,2016-11-03,22,Beauty,1.0,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3.0,0.0,1.4285714285714286,2.0,1.8888888888888888,1.0,0.8181818181818182,0.0,0.46153846153846156,2.0,1.5333333333333334
2495264,2016-11-04,22,Beauty,1.0,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,1.0,1.1428571428571428,1.0,2.0,1.0,0.8181818181818182,0.0,0.5384615384615384,1.0,1.2666666666666666
2497046,2016-11-05,22,Beauty,2.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2.0,1.0,1.4285714285714286,0.0,2.0,0.0,0.9090909090909091,2.0,0.38461538461538464,1.0,1.1333333333333333
2498828,2016-11-06,22,Beauty,1.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,5.0,1.5714285714285714,1.0,1.7777777777777777,0.0,0.8181818181818182,0.0,0.5384615384615384,2.0,0.9333333333333333
2500610,2016-11-07,22,Beauty,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,0.0,0.0,1.8571428571428572,4.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.6153846153846154,2.0,0.9333333333333333
2502392,2016-11-08,22,Beauty,3.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,2.0,3.0,1.7142857142857142,1.0,1.1111111111111112,1.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.8
2504174,2016-11-09,22,Beauty,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,4.0,1.0,1.5714285714285714,2.0,1.1111111111111112,1.0,0.8181818181818182,1.0,0.6923076923076923,0.0,0.8
2505956,2016-11-10,22,Beauty,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1.0,2.0,1.1428571428571428,1.0,1.2222222222222223,2.0,0.8181818181818182,1.0,0.6923076923076923,2.0,0.8
2507738,2016-11-11,22,Beauty,1.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,0.0,1.7142857142857142,0.0,1.6666666666666667,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.6666666666666666
2509520,2016-11-12,22,Beauty,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,0.0,1.4285714285714286,0.0,1.2222222222222223,2.0,1.0,2.0,0.6153846153846154,0.0,0.6666666666666666
2511302,2016-11-13,22,Beauty,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,2.0,1.2857142857142858,1.0,1.4444444444444444,0.0,1.0909090909090908,2.0,0.7692307692307693,0.0,0.6666666666666666
2513084,2016-11-14,22,Beauty,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2.0,4.0,1.0,1.0,1.3333333333333333,1.0,1.1818181818181819,0.0,0.8461538461538461,1.0,0.5333333333333333
2514866,2016-11-15,22,Beauty,0.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1.0,1.0,1.0,5.0,1.4444444444444444,1.0,1.3636363636363635,1.0,0.8461538461538461,0.0,0.4
2516648,2016-11-16,22,Beauty,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,9.0,0.0,1.2857142857142858,0.0,1.4444444444444444,1.0,1.3636363636363635,0.0,0.7692307692307693,1.0,0.6
2518430,2016-11-17,22,Beauty,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1.0,0.0,1.1428571428571428,3.0,1.4444444444444444,1.0,1.2727272727272727,0.0,0.6923076923076923,0.0,0.6
2520212,2016-11-18,22,Beauty,1.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,0.0,0.0,1.8571428571428572,1.0,1.5555555555555556,1.0,1.0909090909090908,1.0,0.7692307692307693,0.0,0.5333333333333333
2521994,2016-11-19,22,Beauty,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,1.0,2.0,1.8571428571428572,2.0,1.8888888888888888,2.0,1.2727272727272727,2.0,0.6923076923076923,1.0,0.8
2523776,2016-11-20,22,Beauty,1.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1.0,1.0,1.8571428571428572,0.0,1.4444444444444444,3.0,1.1818181818181819,1.0,0.5384615384615384,1.0,1.0
2525558,2016-11-21,22,Beauty,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,2.0,9.0,2.0,0.0,1.4444444444444444,2.0,1.1818181818181819,0.0,0.6153846153846154,0.0,1.0
2527340,2016-11-22,22,Beauty,2.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1.0,1.0,2.142857142857143,2.0,1.1111111111111112,0.0,1.0909090909090908,0.0,0.6153846153846154,0.0,1.0
2529122,2016-11-23,22,Beauty,4.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,0.0,2.142857142857143,4.0,1.0,0.0,1.0,0.0,0.6923076923076923,3.0,1.0666666666666667
2530904,2016-11-24,22,Beauty,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,3.0,1.0,2.142857142857143,1.0,1.0,2.0,0.9090909090909091,1.0,0.8461538461538461,0.0,1.0666666666666667
2532686,2016-11-25,22,Beauty,3.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,1.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.9090909090909091,1.0,0.9230769230769231,1.0,1.0666666666666667
2534468,2016-11-26,22,Beauty,1.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,2.0,1.1428571428571428,0.0,2.111111111111111,1.0,0.9090909090909091,0.0,0.7692307692307693,4.0,1.2666666666666666
2536250,2016-11-27,22,Beauty,4.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1.0,1.0,1.2857142857142858,0.0,2.0,0.0,1.0909090909090908,1.0,0.7692307692307693,3.0,1.4
2538032,2016-11-28,22,Beauty,2.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,0.0,1.1428571428571428,2.0,1.5555555555555556,0.0,1.2727272727272727,1.0,0.8461538461538461,0.0,1.4
2539814,2016-11-29,22,Beauty,3.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,3.0,1.1428571428571428,1.0,1.5555555555555556,0.0,1.3636363636363635,1.0,0.8461538461538461,1.0,1.6666666666666667
2541596,2016-11-30,22,Beauty,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,1.0,0.8571428571428571,9.0,1.6666666666666667,2.0,1.1818181818181819,2.0,0.8461538461538461,1.0,1.8
2543378,2016-12-01,22,Beauty,2.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,0.0,0.0,0.7142857142857143,1.0,1.8888888888888888,3.0,1.2727272727272727,2.0,0.7692307692307693,1.0,1.7333333333333334
2545160,2016-12-02,22,Beauty,4.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,1.0,0.7142857142857143,0.0,2.0,4.0,1.5454545454545454,0.0,0.7692307692307693,0.0,1.8
2546942,2016-12-03,22,Beauty,5.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,0.0,0.2857142857142857,1.0,1.7777777777777777,2.0,1.6363636363636365,1.0,0.8461538461538461,3.0,2.0
2548724,2016-12-04,22,Beauty,2.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,1.0,0.0,0.14285714285714285,1.0,2.0,1.0,1.8181818181818181,1.0,0.9230769230769231,3.0,2.0
2550506,2016-12-05,22,Beauty,7.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,0.0,0.14285714285714285,2.0,1.1111111111111112,0.0,1.9090909090909092,0.0,0.9230769230769231,1.0,1.9333333333333333
2552288,2016-12-06,22,Beauty,1.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1.0,0.0,0.14285714285714285,1.0,1.0,1.0,1.7272727272727273,0.0,1.0,4.0,2.066666666666667
2554070,2016-12-07,22,Beauty,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,0.0,0.14285714285714285,0.0,1.1111111111111112,4.0,1.4545454545454546,0.0,0.8461538461538461,2.0,2.0
2555852,2016-12-08,22,Beauty,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2.0,0.0,0.2857142857142857,3.0,1.0,1.0,1.1818181818181819,1.0,0.7692307692307693,2.0,1.9333333333333333
2557634,2016-12-09,22,Beauty,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,4.0,1.0,0.42857142857142855,1.0,0.8888888888888888,2.0,1.0909090909090908,1.0,0.8461538461538461,1.0,1.8666666666666667
2559416,2016-12-10,22,Beauty,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,1.0,1.4545454545454546,2.0,0.8461538461538461,4.0,1.8666666666666667
2561198,2016-12-11,22,Beauty,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,3.0,1.0,1.2857142857142858,1.0,0.5555555555555556,0.0,1.4545454545454546,1.0,0.8461538461538461,4.0,1.7333333333333334
2562980,2016-12-12,22,Beauty,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,1.0,1.0,1.2857142857142858,0.0,0.5555555555555556,0.0,1.6363636363636365,2.0,0.9230769230769231,2.0,1.5333333333333334
2564762,2016-12-13,22,Beauty,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,4.0,2.0,1.5714285714285714,0.0,0.2222222222222222,1.0,1.3636363636363635,0.0,1.0769230769230769,2.0,1.4666666666666666
2566544,2016-12-14,22,Beauty,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2.0,4.0,1.7142857142857142,0.0,0.2222222222222222,1.0,1.4545454545454546,1.0,1.3076923076923077,0.0,1.2
2568326,2016-12-15,22,Beauty,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,3.0,0.0,2.142857142857143,0.0,0.2222222222222222,5.0,1.2727272727272727,1.0,1.3846153846153846,0.0,1.1333333333333333
2570108,2016-12-16,22,Beauty,1.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,3.0,2.2857142857142856,0.0,0.2222222222222222,0.0,1.1818181818181819,1.0,1.3076923076923077,0.0,1.0
2571890,2016-12-17,22,Beauty,2.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2.0,1.0,2.4285714285714284,0.0,0.3333333333333333,3.0,1.3636363636363635,1.0,1.1538461538461537,0.0,0.9333333333333333
2573672,2016-12-18,22,Beauty,1.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,4.0,4.0,1.8571428571428572,1.0,0.5555555555555556,1.0,1.7272727272727273,1.0,1.2307692307692308,1.0,0.6666666666666666
2575454,2016-12-19,22,Beauty,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,5.0,2.0,2.142857142857143,0.0,1.0,2.0,1.7272727272727273,2.0,1.0769230769230769,0.0,0.4
2577236,2016-12-20,22,Beauty,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,2.0,3.0,2.2857142857142856,1.0,1.0,0.0,1.6363636363636365,3.0,1.1538461538461537,0.0,0.3333333333333333
2579018,2016-12-21,22,Beauty,0.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,7.0,0.0,2.857142857142857,1.0,1.3333333333333333,0.0,1.1818181818181819,2.0,1.0769230769230769,0.0,0.26666666666666666
2580800,2016-12-22,22,Beauty,1.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1.0,2.0,2.5714285714285716,2.0,1.4444444444444444,2.0,1.1818181818181819,0.0,1.0,1.0,0.3333333333333333
2582582,2016-12-23,22,Beauty,0.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1.0,4.0,3.2857142857142856,4.0,1.7777777777777777,4.0,1.0909090909090908,0.0,0.9230769230769231,0.0,0.6666666666666666
2584364,2016-12-24,22,Beauty,2.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,5.0,3.0,0.0,2.0,1.0,1.0909090909090908,2.0,1.0,0.0,0.7333333333333333
2586146,2016-12-26,22,Beauty,0.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,2.0,3.142857142857143,3.0,2.2222222222222223,0.0,1.7272727272727273,0.0,1.1538461538461537,0.0,0.7333333333333333
2587928,2016-12-27,22,Beauty,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,7.0,3.0,1.0,2.111111111111111,0.0,1.8181818181818181,1.0,1.3076923076923077,0.0,0.6666666666666666
2589710,2016-12-28,22,Beauty,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1.0,1.0,2.4285714285714284,4.0,2.111111111111111,0.0,1.8181818181818181,0.0,1.2307692307692308,1.0,0.7333333333333333
2591492,2016-12-29,22,Beauty,0.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,1.0,1.7142857142857142,2.0,2.111111111111111,2.0,1.7272727272727273,0.0,1.1538461538461537,1.0,0.7333333333333333
2593274,2016-12-30,22,Beauty,1.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2.0,1.0,1.5714285714285714,3.0,2.6666666666666665,1.0,1.4545454545454546,0.0,1.1538461538461537,1.0,0.7333333333333333
2595056,2016-12-31,22,Beauty,2.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,0.0,0.5714285714285714,0.0,2.5555555555555554,9.0,1.5454545454545454,2.0,1.2307692307692308,5.0,0.7333333333333333
2598620,2017-01-02,22,Beauty,0.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.7142857142857143,2.0,3.2222222222222223,1.0,1.6363636363636365,3.0,1.3846153846153846,1.0,0.7333333333333333
2600402,2017-01-03,22,Beauty,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1.0,1.0,0.5714285714285714,4.0,2.888888888888889,0.0,1.6363636363636365,4.0,1.4615384615384615,0.0,0.8
2602184,2017-01-04,22,Beauty,4.0,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,2.0,0.0,0.42857142857142855,5.0,2.7777777777777777,1.0,1.9090909090909092,2.0,1.5384615384615385,0.0,0.8
2603966,2017-01-05,22,Beauty,3.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1.0,2.0,0.5714285714285714,2.0,2.5555555555555554,1.0,1.8181818181818181,1.0,1.6153846153846154,1.0,0.8666666666666667
2605748,2017-01-06,22,Beauty,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,0.0,0.0,0.8571428571428571,7.0,2.5555555555555554,2.0,1.7272727272727273,0.0,1.6153846153846154,0.0,0.8666666666666667
2607530,2017-01-07,22,Beauty,6.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,0.0,0.8571428571428571,1.0,2.3333333333333335,1.0,1.0,1.0,1.6153846153846154,0.0,0.9333333333333333
2609312,2017-01-08,22,Beauty,5.0,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,0.0,1.0,0.8571428571428571,1.0,2.0,0.0,0.9090909090909091,4.0,1.5384615384615385,1.0,0.9333333333333333
2611094,2017-01-09,22,Beauty,3.0,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1.0,2.0,0.5714285714285714,1.0,1.4444444444444444,3.0,0.9090909090909091,1.0,1.3846153846153846,0.0,0.6666666666666666
2612876,2017-01-10,22,Beauty,2.0,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,0.0,1.0,0.5714285714285714,0.0,1.4444444444444444,1.0,0.8181818181818182,2.0,1.4615384615384615,1.0,0.7333333333333333
2614658,2017-01-11,22,Beauty,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,2.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.7272727272727273,1.0,1.3076923076923077,0.0,0.8
2616440,2017-01-12,22,Beauty,2.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.5454545454545454,0.0,1.4615384615384615,1.0,0.8666666666666667
2618222,2017-01-13,22,Beauty,1.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,1.5384615384615385,1.0,0.8666666666666667
2620004,2017-01-14,22,Beauty,3.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,1.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.5454545454545454,1.0,1.6153846153846154,2.0,0.8666666666666667
2621786,2017-01-15,22,Beauty,4.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.2727272727272727,1.0,1.3076923076923077,1.0,0.8666666666666667
2623568,2017-01-16,22,Beauty,0.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1.0,2.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.2727272727272727,5.0,1.2307692307692308,1.0,0.8
2625350,2017-01-17,22,Beauty,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,2.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,1.2307692307692308,2.0,0.8666666666666667
2627132,2017-01-18,22,Beauty,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,0.0,0.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.45454545454545453,3.0,1.4615384615384615,1.0,0.9333333333333333
2628914,2017-01-19,22,Beauty,1.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2.0,0.0,0.7142857142857143,1.0,0.5555555555555556,1.0,0.8181818181818182,1.0,1.5384615384615385,1.0,1.0
2630696,2017-01-20,22,Beauty,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,4.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.8181818181818182,2.0,1.5384615384615385,1.0,0.9333333333333333
