,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1139781,2014-10-03,39,Players and electronics,4.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,5.0,5.0,7.571428571428571,12.0,6.777777777777778,0.0,0.8181818181818182,6.0,6.769230769230769,0.0,2.933333333333333,0.0,0.0
1141563,2014-10-04,39,Players and electronics,7.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,5.0,11.0,7.857142857142857,5.0,7.777777777777778,0.0,0.5454545454545454,13.0,7.3076923076923075,0.0,1.6666666666666667,0.0,0.0
1143345,2014-10-05,39,Players and electronics,9.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,4.0,9.0,7.428571428571429,4.0,8.666666666666666,0.0,0.0,10.0,7.6923076923076925,0.0,0.4,0.0,0.0
1145127,2014-10-06,39,Players and electronics,5.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,9.0,5.0,7.142857142857143,14.0,8.666666666666666,0.0,0.0,5.0,7.923076923076923,0.0,0.0,0.0,0.0
1146909,2014-10-07,39,Players and electronics,4.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,7.0,10.0,7.0,7.0,8.222222222222221,0.0,0.0,5.0,7.384615384615385,0.0,0.0,0.0,0.0
1148691,2014-10-08,39,Players and electronics,9.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,8.0,5.0,6.714285714285714,9.0,7.444444444444445,0.0,0.0,5.0,6.923076923076923,0.0,0.0,0.0,0.0
1150473,2014-10-09,39,Players and electronics,8.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,8.0,5.0,6.428571428571429,8.0,8.11111111111111,0.0,0.0,5.0,6.615384615384615,0.0,0.0,0.0,0.0
1152255,2014-10-10,39,Players and electronics,5.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,13.0,4.0,6.857142857142857,8.0,8.666666666666666,0.0,0.0,7.0,6.461538461538462,0.0,0.0,0.0,0.0
1154037,2014-10-11,39,Players and electronics,6.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,7.0,9.0,6.571428571428571,7.0,7.666666666666667,0.0,0.0,5.0,6.384615384615385,0.0,0.0,0.0,0.0
1155819,2014-10-12,39,Players and electronics,8.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,11.0,7.0,7.714285714285714,5.0,8.0,0.0,0.0,9.0,6.076923076923077,0.0,0.0,0.0,0.0
1157601,2014-10-13,39,Players and electronics,2.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,8.0,8.0,8.0,11.0,7.555555555555555,0.0,0.0,3.0,6.076923076923077,0.0,0.0,0.0,0.0
1159383,2014-10-14,39,Players and electronics,6.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,12.0,8.0,9.0,9.0,7.222222222222222,0.0,0.0,6.0,6.076923076923077,0.0,0.0,0.0,0.0
1161165,2014-10-15,39,Players and electronics,5.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,4.0,13.0,8.857142857142858,5.0,6.777777777777778,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0
1162947,2014-10-16,39,Players and electronics,6.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,3.0,7.0,9.571428571428571,10.0,7.0,0.0,0.0,4.0,6.076923076923077,0.0,0.0,0.0,0.0
1164729,2014-10-17,39,Players and electronics,15.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,5.0,11.0,9.0,5.0,7.222222222222222,0.0,0.0,12.0,6.153846153846154,0.0,0.0,0.0,0.0
1166511,2014-10-18,39,Players and electronics,6.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,12.0,8.0,8.285714285714286,5.0,6.888888888888889,0.0,0.0,6.0,6.153846153846154,0.0,0.0,0.0,0.0
1168293,2014-10-19,39,Players and electronics,16.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,4.0,12.0,7.142857142857143,4.0,6.777777777777778,0.0,0.0,5.0,5.769230769230769,0.0,0.0,0.0,0.0
1170075,2014-10-20,39,Players and electronics,9.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,7.0,4.0,7.857142857142857,9.0,7.666666666666667,0.0,0.0,5.0,5.6923076923076925,0.0,0.0,0.0,0.0
1171857,2014-10-21,39,Players and electronics,10.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,9.0,3.0,6.857142857142857,7.0,7.333333333333333,0.0,0.0,4.0,6.384615384615385,0.0,0.0,0.0,0.0
1173639,2014-10-22,39,Players and electronics,7.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,5.0,5.0,6.714285714285714,8.0,8.0,0.0,0.0,6.0,6.076923076923077,0.0,0.0,0.0,0.0
1175421,2014-10-23,39,Players and electronics,4.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,4.0,12.0,6.285714285714286,8.0,8.333333333333334,0.0,0.0,8.0,6.230769230769231,0.0,0.0,0.0,0.0
1177203,2014-10-24,39,Players and electronics,3.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,9.0,4.0,6.428571428571429,13.0,9.222222222222221,0.0,0.0,5.0,5.3076923076923075,0.0,0.0,0.0,0.0
1178985,2014-10-25,39,Players and electronics,11.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,8.0,7.0,6.571428571428571,7.0,8.666666666666666,0.0,0.0,4.0,4.846153846153846,0.0,0.0,0.0,0.0
1180767,2014-10-26,39,Players and electronics,12.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,5.0,9.0,7.142857142857143,11.0,8.222222222222221,0.0,0.7272727272727273,2.0,4.461538461538462,0.0,0.0,0.0,0.0
1182549,2014-10-27,39,Players and electronics,4.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,6.0,5.0,6.571428571428571,8.0,7.888888888888889,0.0,1.7272727272727273,15.0,4.076923076923077,0.0,0.0,0.0,0.0
1184331,2014-10-28,39,Players and electronics,6.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,8.0,4.0,6.714285714285714,12.0,8.333333333333334,0.0,2.8181818181818183,3.0,3.769230769230769,0.0,0.0,0.0,0.0
1186113,2014-10-29,39,Players and electronics,13.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,2.0,9.0,6.571428571428571,4.0,7.333333333333333,0.0,3.272727272727273,6.0,3.3076923076923075,0.0,0.0,0.0,0.0
1187895,2014-10-30,39,Players and electronics,8.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,6.0,8.0,6.428571428571429,3.0,7.333333333333333,0.0,3.6363636363636362,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
1189677,2014-10-31,39,Players and electronics,11.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,5.0,5.0,6.0,5.0,7.111111111111111,8.0,4.909090909090909,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
1191459,2014-11-01,39,Players and electronics,13.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,6.0,6.0,6.285714285714286,12.0,6.777777777777778,11.0,5.545454545454546,0.0,2.0,0.0,0.0,0.0,0.0
1193241,2014-11-02,39,Players and electronics,8.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,15.0,8.0,5.714285714285714,4.0,5.888888888888889,12.0,6.363636363636363,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
1195023,2014-11-03,39,Players and electronics,9.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,6.0,2.0,5.428571428571429,7.0,6.444444444444445,5.0,7.090909090909091,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
1196805,2014-11-04,39,Players and electronics,9.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,16.0,6.0,6.857142857142857,9.0,7.0,4.0,7.818181818181818,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
1198587,2014-11-05,39,Players and electronics,21.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,9.0,5.0,6.857142857142857,5.0,7.0,14.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1200369,2014-11-06,39,Players and electronics,7.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,10.0,6.0,8.0,4.0,6.333333333333333,7.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1202151,2014-11-07,39,Players and electronics,7.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,7.0,15.0,9.0,9.0,6.777777777777778,9.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1203933,2014-11-08,39,Players and electronics,17.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,4.0,6.0,9.571428571428571,8.0,6.222222222222222,8.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1205715,2014-11-09,39,Players and electronics,16.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,3.0,16.0,9.857142857142858,5.0,5.888888888888889,8.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1207497,2014-11-10,39,Players and electronics,11.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,11.0,9.0,9.571428571428571,6.0,5.888888888888889,7.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1209279,2014-11-11,39,Players and electronics,8.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,12.0,10.0,7.857142857142857,8.0,6.111111111111111,5.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
1211061,2014-11-12,39,Players and electronics,3.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,4.0,7.0,8.571428571428571,2.0,6.777777777777778,11.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1212843,2014-11-13,39,Players and electronics,7.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,6.0,4.0,8.0,6.0,6.555555555555555,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1214625,2014-11-14,39,Players and electronics,3.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,13.0,3.0,7.285714285714286,5.0,7.777777777777778,5.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1216407,2014-11-15,39,Players and electronics,5.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,8.0,11.0,6.714285714285714,6.0,8.11111111111111,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1218189,2014-11-16,39,Players and electronics,6.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,11.0,12.0,7.571428571428571,15.0,8.333333333333334,5.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1219971,2014-11-17,39,Players and electronics,5.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,13.0,4.0,8.142857142857142,6.0,8.88888888888889,5.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1221753,2014-11-18,39,Players and electronics,3.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,8.0,6.0,9.285714285714286,16.0,8.666666666666666,4.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
1223535,2014-11-19,39,Players and electronics,5.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,9.0,13.0,9.571428571428571,9.0,8.444444444444445,9.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1225317,2014-11-20,39,Players and electronics,5.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,9.0,8.0,9.0,10.0,9.0,7.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1227099,2014-11-21,39,Players and electronics,4.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,21.0,11.0,9.714285714285714,7.0,8.666666666666666,8.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
1228881,2014-11-22,39,Players and electronics,6.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,7.0,13.0,10.142857142857142,4.0,8.444444444444445,8.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1230663,2014-11-23,39,Players and electronics,17.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,7.0,8.0,11.285714285714286,3.0,7.333333333333333,13.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1232445,2014-11-24,39,Players and electronics,6.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,17.0,9.0,11.142857142857142,11.0,7.777777777777778,7.0,8.181818181818182,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
1234227,2014-11-25,39,Players and electronics,9.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,16.0,9.0,10.571428571428571,12.0,7.555555555555555,11.0,7.818181818181818,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
1236009,2014-11-26,39,Players and electronics,3.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,11.0,21.0,11.142857142857142,4.0,8.0,8.0,8.272727272727273,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
1237791,2014-11-27,39,Players and electronics,10.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,8.0,7.0,12.285714285714286,6.0,9.0,12.0,7.909090909090909,0.0,2.769230769230769,0.0,0.0,0.0,0.0
1239573,2014-11-28,39,Players and electronics,2.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,3.0,7.0,12.571428571428571,13.0,9.555555555555555,4.0,7.818181818181818,0.0,3.076923076923077,0.0,0.0,0.0,0.0
1241355,2014-11-29,39,Players and electronics,13.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,7.0,17.0,12.428571428571429,8.0,9.333333333333334,3.0,7.454545454545454,0.0,4.153846153846154,0.0,0.0,0.0,0.0
1243137,2014-11-30,39,Players and electronics,14.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,3.0,16.0,9.857142857142858,11.0,9.0,5.0,7.2727272727272725,8.0,4.6923076923076925,0.0,0.0,0.0,0.0
1244919,2014-12-01,39,Players and electronics,12.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,5.0,11.0,9.857142857142858,13.0,10.88888888888889,12.0,6.636363636363637,11.0,5.384615384615385,0.0,0.0,0.0,0.0
1246701,2014-12-02,39,Players and electronics,8.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,6.0,8.0,9.285714285714286,8.0,11.0,4.0,6.7272727272727275,12.0,6.0,0.0,0.0,0.0,0.0
1248483,2014-12-03,39,Players and electronics,4.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,5.0,3.0,7.571428571428571,9.0,10.333333333333334,7.0,6.363636363636363,5.0,6.615384615384615,0.0,0.0,0.0,0.0
1250265,2014-12-04,39,Players and electronics,10.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,3.0,7.0,6.142857142857143,9.0,11.333333333333334,9.0,6.454545454545454,4.0,7.153846153846154,0.0,0.0,0.0,0.0
1252047,2014-12-05,39,Players and electronics,7.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,5.0,3.0,5.285714285714286,21.0,11.88888888888889,5.0,6.7272727272727275,14.0,7.538461538461538,0.0,0.0,0.0,0.0
1253829,2014-12-06,39,Players and electronics,15.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,5.0,5.0,4.571428571428571,7.0,11.666666666666666,4.0,7.0,7.0,8.384615384615385,0.0,0.0,0.0,0.0
1255611,2014-12-07,39,Players and electronics,24.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,4.0,6.0,4.857142857142857,7.0,11.666666666666666,9.0,6.090909090909091,9.0,8.461538461538462,0.0,0.0,0.0,0.0
1257393,2014-12-08,39,Players and electronics,6.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,6.0,5.0,4.571428571428571,17.0,11.0,8.0,6.2727272727272725,8.0,8.0,0.0,0.0,0.0,0.0
1259175,2014-12-09,39,Players and electronics,6.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,17.0,3.0,4.714285714285714,16.0,10.777777777777779,5.0,6.090909090909091,8.0,7.846153846153846,0.0,0.0,0.0,0.0
1260957,2014-12-10,39,Players and electronics,7.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,6.0,5.0,4.857142857142857,11.0,8.777777777777779,6.0,5.818181818181818,7.0,7.846153846153846,0.0,0.0,0.0,0.0
1262739,2014-12-11,39,Players and electronics,4.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,9.0,5.0,6.428571428571429,8.0,8.555555555555555,8.0,6.7272727272727275,5.0,7.923076923076923,0.0,0.0,0.0,0.0
1264521,2014-12-12,39,Players and electronics,2.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,3.0,4.0,6.571428571428571,3.0,8.444444444444445,2.0,6.909090909090909,11.0,7.153846153846154,0.0,0.0,0.0,0.0
1266303,2014-12-13,39,Players and electronics,9.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,10.0,6.0,7.428571428571429,7.0,7.111111111111111,6.0,7.545454545454546,9.0,7.3076923076923075,0.0,0.0,0.0,0.0
1268085,2014-12-14,39,Players and electronics,12.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,2.0,17.0,7.142857142857143,3.0,5.666666666666667,5.0,7.636363636363637,5.0,7.153846153846154,0.0,0.0,0.0,0.0
1269867,2014-12-15,39,Players and electronics,9.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,13.0,6.0,7.857142857142857,5.0,5.0,6.0,8.090909090909092,10.0,7.153846153846154,0.0,0.0,0.0,0.0
1271649,2014-12-16,39,Players and electronics,8.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,14.0,9.0,7.571428571428571,6.0,4.666666666666667,15.0,8.181818181818182,5.0,7.153846153846154,0.0,0.0,0.0,0.0
1273431,2014-12-17,39,Players and electronics,2.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,12.0,3.0,8.571428571428571,5.0,4.777777777777778,6.0,7.818181818181818,5.0,7.615384615384615,0.0,0.0,0.0,0.0
1275213,2014-12-18,39,Players and electronics,3.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,8.0,10.0,8.142857142857142,3.0,4.666666666666667,16.0,7.909090909090909,4.0,7.769230769230769,0.0,0.0,0.0,0.0
1276995,2014-12-19,39,Players and electronics,9.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,4.0,2.0,9.0,5.0,6.222222222222222,9.0,8.363636363636363,9.0,7.769230769230769,0.0,0.0,0.0,0.0
1278777,2014-12-20,39,Players and electronics,9.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,10.0,13.0,8.857142857142858,5.0,6.333333333333333,10.0,9.0,7.0,7.6923076923076925,0.0,0.0,0.0,0.0
1280559,2014-12-21,39,Players and electronics,15.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,7.0,14.0,9.0,4.0,6.666666666666667,7.0,8.818181818181818,8.0,8.23076923076923,0.0,0.0,0.0,0.0
1282341,2014-12-22,39,Players and electronics,9.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,15.0,12.0,9.0,6.0,6.444444444444445,4.0,8.0,8.0,7.769230769230769,0.0,0.4,0.0,0.0
1284123,2014-12-23,39,Players and electronics,5.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,24.0,8.0,9.714285714285714,17.0,7.222222222222222,3.0,8.636363636363637,13.0,7.615384615384615,0.0,1.0666666666666667,0.0,0.5882352941176471
1285905,2014-12-24,39,Players and electronics,17.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,6.0,4.0,10.0,6.0,6.888888888888889,11.0,7.909090909090909,7.0,7.615384615384615,0.0,1.8666666666666667,0.0,1.2352941176470589
1287687,2014-12-26,39,Players and electronics,17.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,6.0,10.0,11.428571428571429,9.0,7.777777777777778,12.0,8.090909090909092,11.0,8.23076923076923,0.0,2.6,0.0,2.3529411764705883
1289469,2014-12-27,39,Players and electronics,15.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,7.0,7.0,10.571428571428571,3.0,8.88888888888889,4.0,8.363636363636363,8.0,7.846153846153846,0.0,3.0,0.0,3.235294117647059
1291251,2014-12-28,39,Players and electronics,9.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,4.0,15.0,10.285714285714286,10.0,9.555555555555555,6.0,8.454545454545455,12.0,7.846153846153846,0.0,3.8666666666666667,0.0,3.823529411764706
1293033,2014-12-29,39,Players and electronics,12.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,2.0,24.0,10.714285714285714,2.0,8.555555555555555,13.0,8.909090909090908,4.0,7.923076923076923,0.0,4.533333333333333,0.0,4.235294117647059
1294815,2014-12-30,39,Players and electronics,10.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,9.0,6.0,9.857142857142858,13.0,8.333333333333334,8.0,9.454545454545455,3.0,7.6923076923076925,6.0,4.866666666666666,0.0,4.705882352941177
1296597,2014-12-31,39,Players and electronics,3.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,12.0,6.0,9.142857142857142,14.0,8.444444444444445,11.0,10.363636363636363,5.0,7.0,10.0,5.2,0.0,5.117647058823529
1300161,2015-01-02,39,Players and electronics,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,9.0,7.0,8.285714285714286,12.0,8.88888888888889,13.0,9.909090909090908,12.0,7.153846153846154,12.0,5.533333333333333,10.0,5.705882352941177
1301943,2015-01-03,39,Players and electronics,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,8.0,4.0,6.571428571428571,8.0,9.444444444444445,8.0,10.181818181818182,4.0,6.923076923076923,11.0,5.866666666666666,11.0,6.9411764705882355
