,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1954667,2016-01-05,53,Frozen foods,125.445,3,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,3185.309,232.183,225.57271428571428,182.824,140.49611111111113,86.113,145.58063636363636,72.012,103.47923076923077,121.0,116.3886,114.967,258.13788411764705
1956449,2016-01-06,53,Frozen foods,95.099,1,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,1330.57,120.293,244.37885571428572,196.565,152.06722222222223,65.0,141.11790909090908,48.0,104.29192307692308,59.0,115.6705336,168.579,234.2960017647059
1958231,2016-01-07,53,Frozen foods,64.0,2,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,829.935,218.958,662.3562842857144,205.919,155.66833333333332,120.0,125.90472727272727,102.0,106.215,70.704,115.48320026666667,60.0,218.69694294117647
1960013,2016-01-08,53,Frozen foods,178.462,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,931.001,287.328,802.50057,100.725,170.06155555555557,254.709,112.631,106.209,105.5863076923077,98.0,116.0627336,92.0,204.86076529411764
1961795,2016-01-09,53,Frozen foods,292.606,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,2051.496,242.86299,887.8937128571428,177.543,193.107,137.584,108.75327272727273,123.44,100.73207692307693,108.995,121.4627336,108.768,177.88029470588233
1963577,2016-01-10,53,Frozen foods,198.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,2094.479,3185.309,1003.7091414285715,154.14,198.59133333333332,63.0,116.17636363636365,186.488,95.85138461538462,207.207,146.69046693333334,157.0,142.93441235294117
1965359,2016-01-11,53,Frozen foods,58.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,884.909,1330.57,1265.5002842857143,111.22,190.11666666666667,81.91,121.52972727272727,121.2,103.51453846153845,149.666,138.11466693333333,150.0,134.03694117647058
1967141,2016-01-12,53,Frozen foods,98.637,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,1065.028,829.935,1523.6647128571426,259.467,191.56544444444444,85.894,122.05609090909091,61.565,107.3946923076923,113.0,132.7813336,47.0,108.57288235294118
1968923,2016-01-13,53,Frozen foods,73.851,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,479.239,931.001,1615.3855714285712,349.56,212.2991111111111,53.0,116.60154545454544,75.0,108.77930769230768,70.229004,128.51466693333333,41.6,102.94417647058823
1970705,2016-01-14,53,Frozen foods,58.0,1,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,792.792,2051.496,1312.4882857142857,232.183,219.55688777777777,143.95,100.87254545454547,70.827,108.21976923076923,82.173,127.7813336,93.0,100.40288235294119
1972487,2016-01-15,53,Frozen foods,154.342,2,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,770.20703,2094.479,1190.8695714285714,120.293,556.3534433333334,186.78,93.45581818181819,55.0,102.89599999999999,108.183,127.40106693333334,55.0,94.67694117647059
1974269,2016-01-16,53,Frozen foods,275.404,3,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,811.305,884.909,1185.5634285714284,218.958,691.8367766666667,145.0,95.46409090909091,123.966,97.9873076923077,146.0,127.91646693333334,97.745,98.53382352941175
1976051,2016-01-17,53,Frozen foods,221.531,3,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,813.70703,1065.028,1162.5928614285715,287.328,755.22211,70.79,109.68454545454546,199.982,95.09276923076922,487.563,137.98346693333332,217.137,100.06323529411763
1977833,2016-01-18,53,Frozen foods,114.744,5,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,98.288,479.239,985.4227185714286,242.86299,819.8266655555556,60.0,115.81090909090908,122.454,99.61769230769231,113.0,131.18200026666668,175.0,96.78276470588234
1979615,2016-01-19,53,Frozen foods,58.714,4,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,150.219,792.792,802.4552942857143,3185.309,1021.9725544444445,81.69,115.5381818181818,66.0,105.57423076923077,57.0,124.93760026666668,52.339,90.47476470588235
1981397,2016-01-20,53,Frozen foods,158.014,4,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,103.95,770.20703,690.0808657142858,1330.57,1241.3265544444446,56.0,112.27645454545454,94.726,102.88192307692307,57.0,121.7523336,51.0,85.09741176470588
1983179,2016-01-21,53,Frozen foods,67.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,125.445,811.305,559.3938657142857,829.935,1315.3211099999999,85.091,102.56445454545452,37.0,101.4336923076923,48.0,125.8892,68.916,87.33270588235294
1984961,2016-01-22,53,Frozen foods,153.639,1,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,95.099,813.70703,505.78115142857143,931.001,1401.7322211111111,238.335,96.33627272727273,59.627,103.10630769230768,65.0,125.07766666666666,71.765,94.37970588235294
1986743,2016-01-23,53,Frozen foods,314.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,64.0,98.288,410.44586571428573,2051.496,1427.9962222222223,153.284,98.97590909090908,148.859,102.13969230769231,105.731,125.86786666666667,71.238,99.69735294117648
1988525,2016-01-24,53,Frozen foods,137.233,1,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,178.462,150.219,314.00186142857143,2094.479,1162.1609999999998,50.0,112.98172727272727,180.024,96.83338461538462,260.0,132.6012,125.567,105.63511764705882
1990307,2016-01-25,53,Frozen foods,36.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,292.606,103.95,207.2440042857143,884.909,1099.8984477777776,108.071,117.18845454545453,139.0,106.89376923076924,105.185,108.4366,118.0,103.88541176470589
1992089,2016-01-26,53,Frozen foods,78.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,198.0,125.445,116.49471428571428,1065.028,1097.8284477777777,79.948,116.64299999999999,40.0,117.12538461538462,56.0,108.90326666666667,53.0,93.62282352941176
1993871,2016-01-27,53,Frozen foods,101.589,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,58.0,95.099,144.25442857142858,479.239,1084.7957844444445,76.49,116.07199999999999,52.0,124.193,65.221,110.03659999999999,49.764,89.15223529411765
1995653,2016-01-28,53,Frozen foods,150.0,1,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,98.637,64.0,151.0802857142857,792.792,867.7726733333334,99.826,106.21681818181818,76.744,129.43346153846153,132.282,110.9544,58.585,91.78223505882353
1997435,2016-01-29,53,Frozen foods,223.361,3,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,73.851,178.462,144.516,770.20703,651.7437844444445,214.064,105.20472727272727,111.4,131.47084615384617,70.0,114.02106666666667,85.0,97.10535270588235
1999217,2016-01-30,53,Frozen foods,208.889,3,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,58.0,292.606,140.6862857142857,811.305,564.9705622222223,127.964,117.27963636363637,131.0,125.02015384615386,120.036,123.268,161.399,103.35723505882353
2000999,2016-01-31,53,Frozen foods,119.995,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,154.342,198.0,137.65085714285715,813.70703,460.57245111111115,50.0,125.32454545454547,253.239,120.40292307692309,247.0,149.54953333333333,183.4,107.80929388235295
2002781,2016-02-01,53,Frozen foods,102.561005,1,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,275.404,58.0,136.7937142857143,98.288,417.8902288888889,78.81,136.77645454545453,199.011,129.30361538461537,125.094,145.2162,155.942,106.97176447058824
2004563,2016-02-02,53,Frozen foods,80.99,2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,221.531,98.637,133.348,150.219,336.91334,129.928,138.97963636363636,186.605,136.8100769230769,120.0,148.55093333333335,68.0,103.66252917647058
2006345,2016-02-03,53,Frozen foods,94.145004,3,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,114.744,73.851,130.89057142857143,103.95,271.1638922222222,142.151,146.0448181818182,105.126,137.65623076923077,74.0,148.15093333333334,42.673,100.36841152941176
2008127,2016-02-04,53,Frozen foods,105.0,1,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,58.714,58.0,134.25214285714287,125.445,213.53067,182.824,140.5971818181818,86.113,138.0536153846154,70.767,148.09373333333332,99.0,102.42611741176471
2009909,2016-02-05,53,Frozen foods,299.332,4,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,158.014,154.342,142.35842857142856,95.099,145.11877777777778,196.565,139.07500000000002,65.0,136.09161538461538,94.0,144.3474,97.048996,105.75117623529411
2011691,2016-02-06,53,Frozen foods,426.113,3,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,67.0,275.404,136.65514285714286,64.0,140.64233333333334,205.919,158.11745454545454,120.0,130.09161538461538,203.704,148.20813333333334,141.493,131.53094094117645
2013473,2016-02-07,53,Frozen foods,312.329,3,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,153.639,221.531,148.67842857142858,178.462,134.911,100.725,182.7310909090909,254.709,121.68476923076923,499.954,159.98906666666664,175.198,150.9121762352941
2015255,2016-02-08,53,Frozen foods,150.272,2,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,314.0,114.744,149.96414285714286,292.606,131.56666666666666,177.543,192.02700000000002,137.584,120.74392307692308,195.0,151.21419999999998,147.45,144.88870564705883
2017037,2016-02-09,53,Frozen foods,111.946,3,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,137.233,58.714,149.86371428571428,198.0,124.07277777777777,154.14,190.03990909090908,63.0,117.54353846153846,155.206,146.45873333333336,57.0,143.1004703529412
2018819,2016-02-10,53,Frozen foods,85.01,2,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,36.0,158.014,155.37742857142857,58.0,130.65533333333332,111.22,193.32481818181816,81.91,114.90230769230769,50.0,145.07846666666669,69.31,138.63329388235294
2020601,2016-02-11,53,Frozen foods,92.0,2,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,78.0,67.0,143.33485714285715,98.637,154.1446666666667,259.467,201.576,85.894,112.89361538461539,64.363,148.19686666666666,62.0,138.92741152941176
2022383,2016-02-12,53,Frozen foods,161.254,2,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,101.589,153.639,132.08571428571432,73.851,158.93011111111113,349.56,204.93454454545454,53.0,114.17746153846154,76.087,148.91366666666667,87.981,143.80635270588235
2024165,2016-02-13,53,Frozen foods,240.846,3,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,150.0,314.0,134.84085714285715,58.0,139.16766666666666,232.183,485.35127181818183,143.95,109.25438461538462,127.911,154.20159999999998,106.29,156.5710585882353
2025947,2016-02-14,53,Frozen foods,259.849,3,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,223.361,137.233,126.78014285714286,154.342,123.69144444444444,120.293,590.1719081818183,186.78,96.20684615384616,296.75,155.75466666666668,496.841,156.85564705882354
2027729,2016-02-15,53,Frozen foods,101.0,4,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,208.889,36.0,138.63728571428572,275.404,134.80411111111113,218.958,651.6078172727273,145.0,103.95692307692308,115.377,131.80786666666665,414.481,151.76782352941177
2029511,2016-02-16,53,Frozen foods,63.0,2,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,119.995,78.0,148.59757142857143,221.531,131.2888888888889,287.328,726.1333627272727,70.79,110.90184615384615,53.762,125.23486666666666,59.0,143.87382352941177
2031293,2016-02-17,53,Frozen foods,198.0,4,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,102.561005,101.589,133.5817142857143,114.744,140.15422222222222,242.86299,889.04509,60.0,108.44723076923076,99.296,118.56806666666668,153.0,138.4944117647059
2033075,2016-02-18,53,Frozen foods,198.0,1,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,80.99,150.0,131.11914285714286,58.714,168.59866666666665,3185.309,1047.6740900000002,81.69,110.15315384615384,120.776,117.96806666666667,80.0,138.90617647058824
2034857,2016-02-19,53,Frozen foods,275.832,3,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,94.145004,223.361,140.62785785714286,158.014,166.6976666666667,1330.57,1107.0128172727273,56.0,112.22607692307692,81.519,120.01053333333334,73.0,145.32588235294116
2036639,2016-02-20,53,Frozen foods,360.435,2,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,105.0,208.889,141.05500071428574,67.0,140.09722222222223,829.935,1192.8978172727273,85.091,107.03684615384616,173.319,120.57106666666667,125.615,157.24882352941177
2038421,2016-02-21,53,Frozen foods,139.0,3,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,299.332,119.995,139.99157271428572,153.639,124.14933333333335,931.001,1216.5597263636364,238.335,100.34807692307692,227.0,124.8318,316.0,160.5440588235294
2040203,2016-02-22,53,Frozen foods,82.599,1,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,426.113,102.561005,133.56300128571428,314.0,122.68766666666667,2051.496,1262.510999090909,153.284,105.6606923076923,140.752,112.789,101.887,157.46817647058822
2041985,2016-02-23,53,Frozen foods,47.0,1,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,312.329,80.99,144.4160012857143,137.233,132.83055555555558,2094.479,1310.4513663636362,50.0,110.0586923076923,96.405,108.76386666666667,55.0,131.43658823529412
2043767,2016-02-24,53,Frozen foods,116.764,1,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,150.272,94.145004,175.4480012857143,36.0,140.09133333333335,884.909,1094.6328209090907,108.071,109.28946153846154,55.204,109.71306666666668,41.0,111.76123529411764
2045549,2016-02-25,53,Frozen foods,144.451,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,111.946,105.0,202.924287,78.0,155.85677777777778,1065.028,1047.6452781818182,79.948,109.06792307692307,41.0,108.64666666666668,56.0,112.82035294117647
2047331,2016-02-26,53,Frozen foods,173.891,1,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,85.01,299.332,209.74014342857143,101.589,152.11855555555556,479.239,981.1319145454545,76.49,114.7546923076923,95.0,105.26926666666667,64.0,114.59041176470588
2049113,2016-02-27,53,Frozen foods,247.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,92.0,426.113,214.16242914285718,150.0,128.6253338888889,792.792,910.1517327272727,99.826,119.14392307692309,84.495,111.93933333333332,178.445,122.17864705882351
2050895,2016-02-28,53,Frozen foods,126.98,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,161.254,312.329,212.85742857142858,223.361,122.37611166666665,770.20703,733.1020963636364,214.064,114.87384615384615,191.822,110.0514,264.69,125.35511764705882
2052677,2016-02-29,53,Frozen foods,66.0,1,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,240.846,150.272,211.00028571428575,208.889,128.83666766666664,811.305,554.0990054545455,127.964,118.20315384615385,116.108,102.9218,144.0,122.2754117647059
2054459,2016-03-01,53,Frozen foods,102.669,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,259.849,111.946,191.27485714285714,119.995,131.83666766666664,813.70703,482.2980963636364,50.0,130.1969230769231,55.0,100.0344,54.0,107.00617647058823
2056241,2016-03-02,53,Frozen foods,83.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,101.0,85.01,164.80814285714285,102.561005,153.80811211111111,98.288,391.29555090909093,78.81,129.63184615384614,68.0,97.54073333333334,54.304,106.78399999999999
2058023,2016-03-03,53,Frozen foods,65.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,63.0,92.0,157.31099999999998,80.99,184.48733433333334,150.219,363.95218727272726,129.928,137.13915384615387,83.3,97.33966666666666,80.0,108.84282352941176
2059805,2016-03-04,53,Frozen foods,196.457,1,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,198.0,161.254,150.27214285714285,94.145004,194.37266766666664,103.95,318.4807327272727,142.151,143.11223076923076,70.115,99.65966666666667,77.005,113.53882352941176
2061587,2016-03-05,53,Frozen foods,209.485,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,198.0,240.846,143.27985714285714,105.0,187.85966766666667,125.445,266.4619118181818,182.824,143.9886923076923,181.57,98.18773333333333,183.091,130.71529411764706
2063369,2016-03-06,53,Frozen foods,156.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,275.832,259.849,159.42128571428572,299.332,186.96533433333335,95.099,197.9796390909091,196.565,147.48123076923076,145.0,109.15473333333333,209.0,132.42117647058822
2065151,2016-03-07,53,Frozen foods,68.804,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,360.435,101.0,174.56414285714285,426.113,185.0152226666667,64.0,132.97327272727273,205.919,164.52707692307692,120.056,104.07893333333332,127.0,124.21852941176472
2066933,2016-03-08,53,Frozen foods,82.496,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,139.0,63.0,190.93242857142857,312.329,186.23855600000002,178.462,130.75172727272727,100.725,178.54115384615383,97.441,100.33840000000001,73.26,110.53088235294118
2068715,2016-03-09,53,Frozen foods,139.0,1,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,82.599,198.0,208.01657142857144,150.272,193.69511111111112,292.606,122.36818181818181,177.543,181.73215384615384,59.0,99.87173333333334,56.423,106.58841176470588
2070497,2016-03-10,53,Frozen foods,82.915,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,47.0,198.0,190.75242857142854,111.946,208.7891111111111,198.0,126.94927272727273,154.14,188.5806153846154,52.188,100.07173333333334,98.11,108.83841176470588
2072279,2016-03-11,53,Frozen foods,203.817,2,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,116.764,275.832,188.12371428571427,85.01,204.4021111111111,58.0,140.5819090909091,111.22,199.74807692307692,75.8,100.11840000000001,90.0,110.90982352941177
2074061,2016-03-12,53,Frozen foods,303.0,1,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,144.451,360.435,185.838,92.0,168.27844444444443,98.637,152.07572727272725,259.467,204.36646076923077,72.921,101.3348,120.832,115.06905882352942
2075843,2016-03-13,53,Frozen foods,148.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,173.891,139.0,174.2328571428571,161.254,140.5752222222222,73.851,156.6888181818182,349.56,434.2698453846154,249.0,99.23013333333333,348.0,115.85141176470587
2077625,2016-03-14,53,Frozen foods,71.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,247.0,82.599,166.583,240.846,145.87833333333333,58.0,145.80263636363637,232.183,520.7814607692308,115.685,99.14666666666668,93.0,107.72917647058824
2079407,2016-03-15,53,Frozen foods,83.673,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,126.98,47.0,152.02,259.849,155.43988888888887,154.342,133.56699999999998,120.293,576.8745376923077,60.0,97.8206,39.0,98.90564705882355
2081189,2016-03-16,53,Frozen foods,87.0,1,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,66.0,116.764,135.815,101.0,176.64233333333334,275.404,121.6579090909091,218.958,634.8328453846153,48.0,95.1912,32.0,95.19976470588236
2082971,2016-03-17,53,Frozen foods,65.0,1,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,102.669,144.451,134.09785714285712,63.0,206.46844444444443,221.531,130.35236363636366,287.328,780.783306923077,71.0,95.51206666666667,76.978,93.3609411764706
2084753,2016-03-18,53,Frozen foods,202.544,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,83.0,173.891,131.72657142857142,198.0,203.9957777777778,114.744,149.93081818181818,242.86299,933.3416915384615,84.0,96.7662,92.25,96.20005882352942
2086535,2016-03-19,53,Frozen foods,216.072,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,65.0,247.0,139.6792857142857,198.0,186.41277777777776,58.714,155.69281818181818,3185.309,981.4526146153846,88.361,99.60693333333332,89.518,99.39382352941176
2088317,2016-03-20,53,Frozen foods,249.0,1,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,196.457,126.98,134.85585714285713,275.832,162.76288888888888,158.014,153.69281818181818,1330.57,1036.4886146153844,150.0,107.45320000000001,150.707,100.67382352941176
2090099,2016-03-21,53,Frozen foods,99.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,209.485,66.0,123.50571428571428,360.435,164.51444444444445,67.0,146.75263636363636,829.935,1055.4929223076922,143.748,96.51986666666669,90.305,98.25764705882354
2091881,2016-03-22,53,Frozen foods,70.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,156.0,102.669,126.72942857142857,139.0,173.56455555555556,153.639,130.9512727272727,931.001,1107.2236146153846,100.165,92.2742,45.013,86.72823529411765
2093663,2016-03-23,53,Frozen foods,224.864,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,68.804,83.0,121.37014285714284,82.599,170.88577777777778,314.0,124.44845454545454,2051.496,1149.6273861538461,58.0,91.67419999999998,59.0,86.66941176470588
2095445,2016-03-24,53,Frozen foods,297.79,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,82.496,65.0,125.51585714285716,47.0,176.33022222222223,137.233,134.32272727272726,2094.479,1189.9333092307693,63.813,91.80753333333332,64.0,92.96352941176471
2097227,2016-03-25,53,Frozen foods,252.697,1,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,139.0,196.457,125.91642857142858,116.764,159.7911111111111,36.0,147.975,884.909,1233.8443892307694,71.0,92.34086666666666,42.0,107.48635294117648
2099009,2016-03-26,53,Frozen foods,245.995,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,82.915,209.485,123.03457142857144,144.451,127.0761111111111,78.0,144.5187272727273,1065.028,996.3812353846154,118.411,94.61453333333333,104.688,112.54294117647059
2100791,2016-03-27,53,Frozen foods,117.267,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,203.817,156.0,131.0345714285714,173.891,123.03933333333333,101.589,147.75154590909094,479.239,905.5850046153846,190.615,101.21813333333333,152.404,113.76352941176471
2102573,2016-03-28,53,Frozen foods,58.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,303.0,68.804,133.59385714285713,247.0,123.08388888888891,150.0,141.14709136363638,792.792,849.7400046153847,85.0,97.90886666666667,111.76,113.14482352941177
2104355,2016-03-29,53,Frozen foods,186.704,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,148.0,82.496,134.64528571428573,126.98,125.08388888888891,223.361,121.16027354545454,770.20703,787.7741584615385,52.0,93.12646666666666,79.757,108.22088235294119
2106137,2016-03-30,53,Frozen foods,84.531,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,71.0,139.0,148.0045714285714,66.0,133.93866666666665,208.889,118.23000081818182,811.305,637.2820815384615,51.0,89.6488,152.0,107.79117647058824
