,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1083484,2014-09-02,1,Poultry,319.356,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,117.191,251.875,304.72299999999996,148.206,320.4223333333333,709.636,320.84472363636365,338.435,349.1632481538461,405.564,324.1370433333333,204.845,159.89011711764707
1085266,2014-09-03,1,Poultry,325.428,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,335.056,367.36,308.00314285714285,330.731,367.3162222222222,261.533,333.68081454545455,218.554,358.0396327692308,309.96,314.79630999999995,198.665,169.68770552941177
1087048,2014-09-04,1,Poultry,364.242,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,231.613,269.907,306.6568571428571,350.771,362.2746666666667,147.318,360.29336,735.18243,315.4699558461538,625.86957,339.18103666666667,178.311,163.3542937647059
1088830,2014-09-05,1,Poultry,889.39,35,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,352.04102,616.031,313.4407142857143,274.393,295.14255555555553,334.038,357.3954527272727,296.128,341.5946096923077,294.31,324.77983,178.953,163.60099964705884
1090612,2014-09-06,1,Poultry,313.706,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,271.84,236.665,310.54614285714285,227.365,293.4695555555556,299.02798,331.9009981818182,114.034996,356.730302,165.237,315.62969799999996,184.551,158.19617611764704
1092394,2014-09-07,1,Poultry,145.593,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,680.438,117.191,308.3577171428571,681.872,304.98833333333334,363.126,339.1899072727273,342.806,333.40591738461535,347.217,336.8779646666666,149.383,155.36523494117648
1094176,2014-09-08,1,Poultry,312.353,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,309.048,335.056,308.63385999999997,213.704,309.0582222222222,287.789,300.6259072727273,262.197,335.747302,370.131,343.5810313333333,77.715004,156.0109402352941
1095958,2014-09-09,1,Poultry,316.108,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,126.605,231.613,317.83486,126.615,300.0733333333334,567.461,306.6239090909091,364.501,331.51260969230765,459.531,357.865098,185.121,158.39541082352943
1097740,2014-09-10,1,Poultry,364.552,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,270.768,352.04102,328.1752885714286,287.569,338.0331111111111,283.763,317.4399090909091,240.811,339.0971481538462,224.421,348.8844313333333,123.346,162.83558729411766
1099522,2014-09-11,1,Poultry,298.444,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,280.833,271.84,329.5201457142857,251.875,339.0664444444444,158.976,344.9468181818182,671.9335,300.86896123076923,594.6749,374.54533799999996,221.536,159.10046905882353
1101304,2014-09-12,1,Poultry,782.828,32,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,289.63,680.438,320.3361457142857,367.36,276.3241111111111,318.421,343.71145636363633,351.452,326.1241843076923,318.284,353.95796666666666,124.667,166.67658552941177
1103086,2014-09-13,1,Poultry,288.107,1,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,189.751,309.048,327.36757428571434,269.907,289.80766666666665,285.432,323.1649109090909,88.155,343.05026153846154,164.388,346.35589999999996,154.29599,164.53587964705883
1104868,2014-09-14,1,Poultry,173.378,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,848.115,126.605,318.45171428571433,616.031,301.4741111111111,327.51102,324.73972909090907,340.525,327.08956923076926,412.574,355.29630000000003,118.045,157.39317376470586
1106650,2014-09-15,1,Poultry,291.062,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,325.409,270.768,306.72471428571436,236.665,308.63766888888887,266.294,302.76636545454545,283.384,331.97703076923074,295.79,356.4043,70.496,160.61505611764707
1108432,2014-09-16,1,Poultry,313.44,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,177.072,280.833,330.67857142857144,117.191,310.85600222222223,636.614,306.05309272727277,317.153,323.0386461538461,380.025,359.48250133333335,219.43199,160.38740905882355
1110214,2014-09-17,1,Poultry,351.454,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,400.691,289.63,333.0158571428571,335.056,345.6424466666666,285.439,313.95836545454546,238.216,330.1158,270.854,347.9824346666667,199.84,166.1182911764706
1111996,2014-09-18,1,Poultry,242.819,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,319.356,189.751,340.22542857142855,231.613,349.99144666666666,137.114,346.01518363636364,624.4459,303.1165307692308,694.8736,377.38487466666663,179.003,162.4699970588235
1113778,2014-09-19,1,Poultry,701.857,34,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,325.428,848.115,358.7858571428571,352.04102,295.61078000000003,305.112,342.1059118181818,334.074,323.7426,317.059,356.5134146666667,141.34799,184.62376176470588
1115560,2014-09-20,1,Poultry,335.228,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,364.242,325.409,364.28914285714285,271.84,299.4000022222222,325.754,324.22891000000004,135.317,339.1406,180.279,343.92041400000005,327.45898,178.26735
1117342,2014-09-21,1,Poultry,150.529,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,889.39,177.072,369.4031428571429,680.438,317.58244666666667,319.917,326.0587281818182,325.734,324.2226769230769,299.343,353.4772806666667,141.919,176.90876176470587
1119124,2014-09-22,1,Poultry,268.927,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,313.706,400.691,394.33042857142857,309.048,312.53511333333336,245.934,296.0005463636364,248.302,323.55644615384614,363.837,351.69388066666664,57.527,183.0608811764706
1120906,2014-09-23,1,Poultry,329.01,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,145.593,319.356,400.2268571428571,126.605,307.88378,671.046,293.67218272727274,332.814,323.44006,416.30402,362.70894733333336,239.323,185.64552823529414
1122688,2014-09-24,1,Poultry,395.237,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,312.353,325.428,398.55499999999995,270.768,363.00311111111114,242.43001,304.7598190909091,320.943,338.9169061538462,287.03,357.0562806666667,145.513,192.4818223529412
1124470,2014-09-25,1,Poultry,316.215,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,316.108,364.242,394.05800000000005,280.833,368.9552222222222,130.864,343.45909181818183,619.5909,309.20899076923075,665.4576,380.2767206666667,175.14,188.10135235294118
1126252,2014-09-26,1,Poultry,710.183,28,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,364.552,889.39,381.43828571428577,289.63,313.02566666666667,286.422,341.35654636363637,288.329,338.0983753846154,281.603,353.951682,123.1,208.54364647058824
1128034,2014-09-27,1,Poultry,330.152,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,298.444,313.706,380.9742857142857,189.751,323.2082222222222,305.974,325.74645545454547,146.592,347.8072984615385,129.38899,343.2130153333333,499.96,206.5885876470588
1129816,2014-09-28,1,Poultry,194.893,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,782.828,145.593,386.5634285714286,848.115,344.625,259.827,333.45527363636364,274.723,334.0829907692308,307.741,355.84468200000003,113.477,202.81082352941178
1131598,2014-09-29,1,Poultry,332.144,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,288.107,312.353,377.1637142857143,325.409,350.6983333333333,259.078,304.33936454545454,315.63998,340.6780676923077,385.823,357.09295,101.571,196.7030005882353
1133380,2014-09-30,1,Poultry,298.424,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,173.378,316.108,361.9405714285714,177.072,359.966,730.804,307.2450909090909,439.415,338.07914307692306,461.016,359.9126166666667,258.88202,198.26835352941174
1135162,2014-10-01,1,Poultry,415.022,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,291.062,364.552,358.28357142857146,400.691,426.606,302.626,316.0179090909091,238.243,341.32398923076926,295.235,346.34028266666667,161.984,205.96923529411765
1136944,2014-10-02,1,Poultry,313.943,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,313.44,298.444,362.2528571428571,319.356,440.37877777777777,148.206,351.9679090909091,709.636,315.80076615384615,619.1606,363.431536,186.713,200.04464705882353
1138726,2014-10-03,1,Poultry,762.999,33,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,351.454,782.828,359.21128571428574,325.428,362.3207777777777,330.731,343.57972727272727,261.533,337.2724584615385,299.99802,341.3428293333334,144.964,214.80694235294118
1140508,2014-10-04,1,Poultry,357.412,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,242.819,288.107,358.8301428571428,364.242,360.8701111111111,350.771,331.4695454545454,147.318,347.8240738461539,155.979,330.9537626666667,547.359,209.41606000000002
1142290,2014-10-05,1,Poultry,170.177,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,701.857,173.378,356.959,889.39,376.3185555555556,274.393,334.05963636363634,334.038,338.9204584615385,369.754,342.58596333333327,145.767,205.11264823529413
1144072,2014-10-06,1,Poultry,337.027,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,335.228,291.062,349.01257142857145,313.706,372.3031111111111,227.365,290.52063636363636,299.02798,339.1343830769231,318.06702,337.2978966666667,77.126,186.74929529411767
1145854,2014-10-07,1,Poultry,277.37,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,150.529,313.44,337.4452857142857,145.593,369.9795555555555,681.872,296.40554545454546,363.126,327.2895369230769,406.132,327.9702966666667,223.62599,188.00717764705882
1147636,2014-10-08,1,Poultry,364.953,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,268.927,351.454,344.1768571428571,312.353,420.80177777777783,213.704,307.4692727272727,287.789,334.1563076923077,212.71901,310.73376333333334,168.53,193.61876588235293
1149418,2014-10-09,1,Poultry,289.069,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,329.01,242.819,340.91271428571423,316.108,412.34233333333333,126.615,333.40563636363635,567.461,300.0530769230769,543.3988,324.0406966666667,188.44199,188.15923529411765
1151200,2014-10-10,1,Poultry,450.888,31,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,395.237,701.857,337.7505714285714,364.552,332.78544444444447,287.569,323.03236363636364,283.763,328.9054615384615,334.127,294.99252333333334,138.605,212.0555294117647
1152982,2014-10-11,1,Poultry,322.585,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,316.215,335.228,339.97485714285716,298.444,330.26944444444445,251.875,308.7412727272727,158.976,339.53015384615384,125.767,282.952922,396.47202,209.16347058823527
1154764,2014-10-12,1,Poultry,146.117,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,710.183,150.529,346.22957142857143,782.828,348.9191111111111,367.36,318.5313636363636,318.421,324.3821538461538,303.872,290.3504566666667,83.495,204.61464676470587
1156546,2014-10-13,1,Poultry,279.093,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,330.152,268.927,356.7147142857143,288.107,353.26366666666667,269.907,277.5987272727273,285.432,324.8501553846154,228.42,285.4060566666667,49.942,184.54488205882353
1158328,2014-10-14,1,Poultry,290.702,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,194.893,329.01,357.9041428571428,173.378,345.12044444444444,616.031,290.17482,327.51102,321.97538615384616,245.909,290.57445533333333,187.783,184.15258735294117
1160110,2014-10-15,1,Poultry,342.068,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,332.144,395.237,357.179,291.062,382.5987777777778,236.665,303.37709272727267,266.294,324.44677076923074,202.468,281.1345886666667,134.861,192.33093970588234
1161892,2014-10-16,1,Poultry,310.812,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,298.424,316.215,363.5167142857143,313.44,386.6858888888889,117.191,339.09245636363636,636.614,299.7139246153846,494.839,312.739788,196.968,185.54658735294117
1163674,2014-10-17,1,Poultry,787.147,33,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,415.022,710.183,372.5477142857143,351.454,316.43044444444445,335.056,344.2900018181818,285.439,329.5049246153846,183.438,296.95240133333334,166.07,202.28141088235293
1165456,2014-10-18,1,Poultry,397.489,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,313.943,330.152,368.1782857142857,242.819,314.2993333333333,231.613,322.4031836363636,137.114,335.92446384615386,119.404,282.53626799999995,568.221,199.25747029411764
1167238,2014-10-19,1,Poultry,203.567,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,762.999,194.893,371.0047142857143,701.857,331.5917777777778,352.04102,322.48145636363637,305.112,321.49700230769236,266.94202,293.006468,137.548,196.93776441176468
1169020,2014-10-20,1,Poultry,336.837,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,357.412,332.144,370.6801428571428,335.228,343.1667777777778,271.84,292.0089109090909,325.754,321.5731561538462,295.588,291.1467346666667,67.633995,188.96888088235295
1170802,2014-10-21,1,Poultry,302.672,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,170.177,298.424,378.22528571428575,150.529,343.4751111111111,680.438,296.8239109090909,319.917,319.9164623076923,395.593,298.0420013333333,206.173,192.3042338235294
1172584,2014-10-22,1,Poultry,351.409,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,337.027,415.022,382.1195714285714,268.927,383.3338888888889,309.048,303.42027454545456,245.934,319.41900076923076,264.534,291.54300133333334,139.09799,196.46470476470586
1174366,2014-10-23,1,Poultry,314.078,1,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,277.37,313.943,378.5887142857143,329.01,393.0375555555555,126.605,350.06200181818184,671.046,290.37777,686.797,327.30842800000005,216.15799,194.92388123529412
1176148,2014-10-24,1,Poultry,687.066,35,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,364.953,762.999,379.2862857142857,395.237,336.7082222222222,270.768,358.5889109090909,242.43001,324.6366161538462,306.588,320.2292946666667,108.292,218.13364594117647
1177930,2014-10-25,1,Poultry,329.294,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,289.069,357.412,376.27857142857147,316.215,336.36555555555555,280.833,342.6826363636364,130.864,337.3683084615385,117.885,315.84149466666673,453.022,212.93364594117648
1179712,2014-10-26,1,Poultry,153.997,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,450.888,170.177,369.12585714285717,710.183,352.79833333333335,289.63,354.3963636363637,286.422,325.2986161538462,282.82,331.0887613333333,137.035,208.43894005882353
1181494,2014-10-27,1,Poultry,278.24,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,322.585,337.027,365.5724285714286,330.152,369.0311111111111,189.751,321.57072727272725,305.974,325.6814623076923,275.976,332.07656000000003,99.17,190.48246947058826
1183276,2014-10-28,1,Poultry,258.298,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,146.117,277.37,320.9851428571428,194.893,367.35699999999997,848.115,323.0598181818182,259.827,328.05484692307687,331.849,338.57202799999993,261.001,199.72788123529412
1185058,2014-10-29,1,Poultry,337.57098,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,279.093,364.953,316.00985714285713,332.144,408.21944444444443,325.409,344.66318181818184,259.078,330.2440007692308,148.424,329.420428,140.196,217.8344697647059
1186840,2014-10-30,1,Poultry,238.803,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,290.702,289.069,312.5727142857143,298.424,412.7968888888888,177.072,400.9015454545455,730.804,296.11469307692306,738.9494,363.02062133333334,120.670006,223.87129329411763
1188622,2014-10-31,1,Poultry,700.305,31,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,342.068,450.888,304.2964285714285,415.022,352.7962222222222,400.691,403.89,302.626,329.9179230769231,388.652,343.109488,161.589,259.43252917647055
1190404,2014-11-01,1,Poultry,288.79,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,310.812,322.585,306.201,313.943,353.56011111111115,319.356,390.7957272727272,148.206,336.2902307692308,117.621,330.1581546666667,529.427,266.2872944705882
1192186,2014-11-02,1,Poultry,117.346,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,787.147,146.117,302.9317142857143,762.999,362.72422222222224,325.428,401.9413636363637,330.731,323.9973846153846,348.113,342.4148226666666,108.568,267.32982388235297
1193968,2014-11-03,1,Poultry,153.115,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,397.489,279.093,306.03785714285715,357.412,366.36966666666666,364.242,353.5770909090909,350.771,322.58161538461536,281.759,342.2282893333333,89.66,263.58194035294116
1195750,2014-11-04,1,Poultry,310.771,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,203.567,290.702,354.0748571428571,170.177,365.3302222222222,889.39,357.1355454545455,274.393,321.969923076923,393.02002,345.3982893333333,262.961,271.980058
1197532,2014-11-05,1,Poultry,468.157,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,336.837,342.068,364.77542857142856,337.027,369.3153333333333,313.706,368.16936363636364,227.365,330.29930769230765,258.319,339.42795600000005,294.72,287.85794035294117
1199314,2014-11-06,1,Poultry,300.457,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,302.672,310.812,372.9825714285715,277.37,370.27555555555557,145.593,402.90909090909093,681.872,294.8456923076923,768.5369,376.88691600000004,375.446,288.99546976470583
1201096,2014-11-07,1,Poultry,405.039,34,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,351.409,787.147,381.23171428571425,364.953,301.7331111111111,312.353,400.06827272727276,213.704,318.9537692307692,388.13,347.68062266666664,308.799,322.4623521176471
1202878,2014-11-08,1,Poultry,288.34,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,314.078,397.489,382.9417142857143,289.069,293.031,316.108,386.24554545454544,126.615,325.7583076923077,112.318,331.3060893333333,743.639,332.2944694117647
1204660,2014-11-09,1,Poultry,177.379,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,687.066,203.567,384.2761428571429,450.888,306.42266666666666,364.552,379.59281818181825,287.569,309.33215384615386,301.73502,347.4110226666666,332.689,330.953234117647
1206442,2014-11-10,1,Poultry,291.243,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,329.294,336.837,384.74271428571427,322.585,306.98277777777776,298.444,327.23372727272726,251.875,308.12330769230766,280.022,345.437956,126.015,324.34664588235296
1208224,2014-11-11,1,Poultry,280.026,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,153.997,302.672,370.44542857142864,146.117,310.6985555555556,782.828,330.6653636363637,367.36,304.83253846153843,323.526,348.2336226666667,389.30798,338.3134105882353
1210006,2014-11-12,1,Poultry,351.896,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,278.24,351.409,360.70328571428576,279.093,357.60900000000004,288.107,339.5040909090909,269.907,314.42300153846156,242.294,342.22788800000006,279.803,352.5731752941177
1211788,2014-11-13,1,Poultry,255.30501,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,258.298,314.078,353.62185714285715,290.702,369.6556666666667,173.378,374.91354545454544,616.031,282.8820784615384,710.3084,367.110988,369.094,354.29605764705883
1213570,2014-11-14,1,Poultry,390.788,33,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,337.57098,687.066,345.25085714285717,342.068,342.17555555555555,291.062,376.65172727272727,236.665,318.78469384615386,300.855,332.5040613333333,280.339,380.8543517647059
1215352,2014-11-15,1,Poultry,356.28,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,238.803,329.294,338.9117142857143,310.812,343.75911111111117,313.44,357.1950909090909,117.191,332.8180015384615,143.034,315.769728,709.133,375.87870470588234
1217134,2014-11-16,1,Poultry,160.119,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,700.305,153.997,336.93485428571427,787.147,361.15411111111115,351.454,354.5117272727273,335.056,320.43615538461535,359.195,327.91459466666663,287.816,364.8843517647059
1218916,2014-11-17,1,Poultry,328.121,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,288.79,278.24,326.18128285714283,397.489,369.1892222222222,242.819,313.2555454545455,231.613,321.88946307692305,318.517,323.2885933333334,138.788,344.5517047058824
1220698,2014-11-18,1,Poultry,451.823,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,117.346,258.298,328.0725685714286,203.567,371.78655555555554,701.857,322.99463636363635,352.04102,315.23354000000006,323.694,323.65265999999997,417.115,342.5285282352941
1222480,2014-11-19,1,Poultry,350.43,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,153.115,337.57098,322.28628285714285,336.837,410.1196666666667,335.228,335.9798181818182,271.84,316.7506938461538,302.934,318.69146,346.003,359.9411752941176
1224262,2014-11-20,1,Poultry,282.874,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,310.771,238.803,317.05042571428567,302.672,412.17322222222225,150.529,374.0817272727272,680.438,283.95992461538464,631.5655,355.4863133333334,332.076,352.7442941176471
1226044,2014-11-21,1,Poultry,456.664,32,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,468.157,700.305,299.1754257142857,351.409,341.8232222222222,268.927,375.601,309.048,330.99454,249.433,330.28661999999997,292.25,380.21711764705884
1227826,2014-11-22,1,Poultry,308.259,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,300.457,288.79,306.67156857142857,314.078,328.5733333333333,329.01,361.3681818181818,126.605,347.01130923076926,137.115,320.54215333333326,746.211,377.2442941176471
1229608,2014-11-23,1,Poultry,161.79399,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,405.039,117.346,325.32671428571433,687.066,334.6545555555556,395.237,369.4886363636363,270.768,334.85869384615387,294.491,337.09802,290.86,370.9244711764706
1231390,2014-11-24,1,Poultry,278.651,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,288.34,153.115,334.13442857142854,329.294,334.7361088888889,316.215,332.8129090909091,280.833,347.8646938461539,232.345,333.8241533333333,121.895,353.7441182352941
1233172,2014-11-25,1,Poultry,228.991,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,177.379,310.771,291.9535714285715,153.997,327.6395533333333,710.183,340.06690909090906,289.63,345.3504615384615,285.483,335.15202000000005,397.984,352.95853
1234954,2014-11-26,1,Poultry,356.051,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,291.243,468.157,291.8892857142857,278.24,366.4057755555556,330.152,354.9227272727273,189.751,349.4726153846153,249.108,328.1426866666667,298.295,368.22758882352946
1236736,2014-11-27,1,Poultry,250.818,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,280.026,300.457,300.46542857142856,258.298,363.59599777777777,194.893,399.8383636363636,848.115,325.14984615384617,794.2168,356.95924866666667,422.03,357.8771182352941
