,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708018,2014-02-03,25,Beverages,1049.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3388.0,1319.0,1963.0,3578.0,2678.4444444444443,526.0,723.0,341.0,676.7692307692307,640.0,818.3333333333334,1322.0,2416.823529411765
709800,2014-02-04,25,Beverages,970.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1787.0,1166.0,2043.857142857143,1703.0,2229.222222222222,587.0,705.7272727272727,417.0,678.2307692307693,653.0,823.9333333333333,1427.0,2507.1176470588234
711582,2014-02-05,25,Beverages,1132.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1341.0,1673.0,1961.5714285714287,1439.0,2307.8888888888887,1108.0,678.2727272727273,564.0,655.8461538461538,723.0,833.2666666666667,1620.0,2574.764705882353
713364,2014-02-06,25,Beverages,1089.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1384.0,1383.0,1915.0,1457.0,2299.222222222222,840.0,663.5454545454545,388.0,660.0769230769231,719.0,831.5333333333333,2273.0,2606.235294117647
715146,2014-02-07,25,Beverages,2267.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2005.0,2689.0,1918.142857142857,1618.0,2150.8888888888887,693.0,677.6363636363636,948.0,632.6923076923077,1075.0,853.6,4808.0,2610.0588235294117
716928,2014-02-08,25,Beverages,2891.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1379.0,3388.0,1949.2857142857142,1363.0,1899.888888888889,448.0,738.7272727272727,896.0,588.8461538461538,1408.0,877.7333333333333,6047.0,2570.823529411765
718710,2014-02-09,25,Beverages,1293.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2769.0,1787.0,1996.7142857142858,2123.0,1840.2222222222222,556.0,757.7272727272727,517.0,611.4615384615385,870.0,851.7333333333333,5211.0,2478.705882352941
720492,2014-02-10,25,Beverages,1028.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3341.0,1341.0,1996.142857142857,3964.0,1866.2222222222222,707.0,757.8181818181819,517.0,637.9230769230769,705.0,846.2666666666667,4092.0,2339.6470588235293
722274,2014-02-11,25,Beverages,797.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1605.0,1384.0,2007.5714285714287,2113.0,1858.0,632.0,736.8181818181819,387.0,645.4615384615385,691.0,844.1333333333333,1863.0,2336.823529411765
724056,2014-02-12,25,Beverages,993.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1358.0,2005.0,2000.857142857143,1319.0,1977.0,777.0,752.3636363636364,698.0,638.6153846153846,737.0,842.5333333333333,2359.0,2336.9411764705883
725838,2014-02-13,25,Beverages,1149.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1126.0,1379.0,1974.857142857143,1166.0,2202.0,1252.0,781.1818181818181,631.0,646.8461538461538,690.0,834.1333333333333,1803.0,2400.0
727620,2014-02-14,25,Beverages,2284.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1558.0,2769.0,1977.2857142857142,1673.0,2164.6666666666665,735.0,864.7272727272727,808.0,617.7692307692307,917.0,837.5333333333333,1748.0,2493.764705882353
729402,2014-02-15,25,Beverages,2526.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1448.0,3341.0,1940.4285714285713,1383.0,1873.2222222222222,588.0,979.8181818181819,837.0,605.3846153846154,1368.0,835.4666666666667,1074.0,2435.235294117647
731184,2014-02-16,25,Beverages,1349.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2617.0,1605.0,1876.5714285714287,2689.0,1792.2222222222222,877.0,1029.5454545454545,685.0,646.2307692307693,790.0,788.5333333333333,608.0,2231.0588235294117
732966,2014-02-17,25,Beverages,1330.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2643.0,1358.0,1886.4285714285713,3388.0,1868.4444444444443,1011.0,1081.1818181818182,515.0,651.2307692307693,708.0,767.4666666666667,976.0,1954.8823529411766
734748,2014-02-18,25,Beverages,681.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1193.0,1126.0,1864.7142857142858,1787.0,1892.111111111111,1010.0,1147.2727272727273,475.0,671.7692307692307,608.0,751.8666666666667,1189.0,1744.8823529411766
736530,2014-02-19,25,Beverages,883.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1049.0,1558.0,1765.0,1341.0,2013.888888888889,1367.0,1481.909090909091,495.0,658.2307692307693,629.0,746.8666666666667,1306.0,1586.6470588235295
738312,2014-02-20,25,Beverages,1024.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,970.0,1448.0,1706.142857142857,1384.0,2231.4444444444443,1822.0,1986.8181818181818,570.0,654.6923076923077,597.0,739.0666666666667,1324.0,1651.7058823529412
740094,2014-02-21,25,Beverages,1027.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1132.0,2617.0,1662.0,2005.0,2111.0,1254.0,2626.4545454545455,735.0,628.6923076923077,770.0,764.7333333333333,2499.0,1734.0588235294117
741876,2014-02-22,25,Beverages,1219.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1089.0,2643.0,1639.7142857142858,1379.0,1885.4444444444443,1200.0,3119.0,1048.0,621.6923076923077,1044.0,772.2,3214.0,1699.2941176470588
743658,2014-02-23,25,Beverages,705.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2267.0,1193.0,1578.857142857143,2769.0,1812.0,1504.0,3666.3636363636365,582.0,646.6153846153846,704.0,734.2,1278.0,1678.764705882353
745440,2014-02-24,25,Beverages,858.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2891.0,1049.0,1527.5714285714287,3341.0,1836.111111111111,4933.0,4066.0,654.0,668.0769230769231,554.0,717.4666666666667,1337.0,1696.6470588235295
747222,2014-02-25,25,Beverages,952.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1293.0,970.0,1477.5714285714287,1605.0,1843.2222222222222,6289.0,4070.3636363636365,522.0,679.3846153846154,471.0,705.3333333333334,1352.0,1728.7058823529412
749004,2014-02-26,25,Beverages,1354.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1028.0,1132.0,1513.0,1358.0,1911.2222222222222,7624.0,4272.181818181818,585.0,685.9230769230769,616.0,699.5333333333333,1641.0,1752.4117647058824
750786,2014-02-27,25,Beverages,1679.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,797.0,1089.0,1527.2857142857142,1126.0,2051.6666666666665,6295.0,4471.636363636364,470.0,682.5384615384615,620.0,699.8666666666667,1402.0,1861.7058823529412
752568,2014-02-28,25,Beverages,4000.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,993.0,2267.0,1524.2857142857142,1558.0,1876.5555555555557,7032.0,4687.818181818182,746.0,671.1538461538462,1075.0,718.4,2969.0,1970.6470588235295
754350,2014-03-01,25,Beverages,9382.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1149.0,2891.0,1499.5714285714287,1448.0,1621.888888888889,5406.0,4705.909090909091,1009.0,675.7692307692307,1029.0,721.3333333333334,3759.0,2000.1764705882354
756132,2014-03-02,25,Beverages,5816.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2284.0,1293.0,1479.7142857142858,2617.0,1551.3333333333333,1415.0,4388.272727272727,794.0,695.6153846153846,798.0,690.3333333333334,1212.0,1931.5882352941176
757914,2014-03-03,25,Beverages,4705.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2526.0,1028.0,1488.2857142857142,2643.0,1526.2222222222222,4042.0,3949.0,622.0,698.6153846153846,539.0,679.9333333333333,1399.0,1809.1764705882354
759696,2014-03-04,25,Beverages,2673.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1349.0,797.0,1490.7142857142858,1193.0,1522.111111111111,3448.0,3403.0,580.0,692.9230769230769,526.0,678.7333333333333,1378.0,1817.5294117647059
761478,2014-03-05,25,Beverages,3035.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1330.0,993.0,1438.5714285714287,1049.0,1600.888888888889,3578.0,2954.6363636363635,526.0,690.6923076923077,521.0,673.5333333333333,1153.0,1825.9411764705883
763260,2014-03-06,25,Beverages,2022.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,681.0,1149.0,1446.5714285714287,970.0,1761.2222222222222,1703.0,2508.3636363636365,587.0,708.9230769230769,634.0,654.0,1379.0,1894.1764705882354
765042,2014-03-07,25,Beverages,2799.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,883.0,2284.0,1489.7142857142858,1132.0,1614.111111111111,1439.0,2377.2727272727275,1108.0,700.1538461538462,875.0,664.5333333333333,3047.0,1953.1764705882354
766824,2014-03-08,25,Beverages,2871.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1024.0,2526.0,1473.142857142857,1089.0,1434.6666666666667,1457.0,2440.7272727272725,840.0,682.3076923076923,814.0,655.2,3158.0,1929.5882352941176
768606,2014-03-09,25,Beverages,1511.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1027.0,1349.0,1457.4285714285713,2267.0,1390.6666666666667,1618.0,2193.181818181818,693.0,717.5384615384615,579.0,622.6666666666666,1826.0,1853.8235294117646
770388,2014-03-10,25,Beverages,1660.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1219.0,1330.0,1439.5714285714287,2891.0,1384.4444444444443,1363.0,1985.7272727272727,448.0,726.2307692307693,548.0,601.8666666666667,1333.0,1683.2941176470588
772170,2014-03-11,25,Beverages,1468.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,705.0,681.0,1260.0,1293.0,1404.3333333333333,2123.0,1812.5454545454545,556.0,726.8461538461538,536.0,602.2,1133.0,1709.3529411764705
773952,2014-03-12,25,Beverages,1760.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,858.0,883.0,1073.2857142857142,1028.0,1532.3333333333333,3964.0,1783.4545454545455,707.0,753.8461538461538,393.0,595.2666666666667,1420.0,1695.235294117647
775734,2014-03-13,25,Beverages,1398.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,952.0,1024.0,981.2857142857143,797.0,1692.0,2113.0,1897.090909090909,632.0,786.4615384615385,323.0,595.7333333333333,1480.0,1779.9411764705883
777516,2014-03-14,25,Beverages,2775.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1354.0,1027.0,913.8571428571429,993.0,1590.0,1319.0,2072.6363636363635,777.0,778.9230769230769,778.0,620.4,2512.0,1888.0
779298,2014-03-15,25,Beverages,3544.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1679.0,1219.0,952.5714285714286,1149.0,1416.5555555555557,1166.0,2088.0,1252.0,819.4615384615385,935.0,624.3333333333334,2644.0,1883.5882352941176
781080,2014-03-16,25,Beverages,1670.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4000.0,705.0,1019.8571428571429,2284.0,1348.5555555555557,1673.0,2086.0,735.0,906.3076923076923,541.0,603.2,1001.0,1810.0
782862,2014-03-17,25,Beverages,1837.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9382.0,858.0,1113.4285714285713,2526.0,1332.4444444444443,1383.0,2018.8181818181818,588.0,968.3076923076923,486.0,609.3333333333334,1681.0,1705.235294117647
784644,2014-03-18,25,Beverages,1568.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5816.0,952.0,1538.142857142857,1349.0,1357.6666666666667,2689.0,1840.7272727272727,877.0,1017.8461538461538,544.0,596.3333333333334,860.0,1701.1764705882354
786426,2014-03-19,25,Beverages,2103.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4705.0,1354.0,2704.285714285714,1330.0,1361.4444444444443,3388.0,1774.0,1011.0,1079.1538461538462,422.0,591.5333333333333,1655.0,1845.4117647058824
788208,2014-03-20,25,Beverages,2389.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2673.0,1679.0,3434.4285714285716,681.0,1369.2222222222222,1787.0,1905.8181818181818,1010.0,1410.0,528.0,602.2666666666667,1159.0,2020.0588235294117
789990,2014-03-21,25,Beverages,3469.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3035.0,4000.0,3984.0,883.0,1193.7777777777778,1341.0,2103.5454545454545,1367.0,1834.0,1004.0,627.8,2818.0,2134.4117647058824
791772,2014-03-22,25,Beverages,4036.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2022.0,9382.0,4229.857142857143,1024.0,1008.4444444444445,1384.0,2097.3636363636365,1822.0,2324.153846153846,934.0,657.2,2990.0,2115.764705882353
793554,2014-03-23,25,Beverages,1952.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2799.0,5816.0,4470.0,1027.0,964.3333333333334,2005.0,2095.090909090909,1254.0,2751.846153846154,497.0,631.8,1304.0,2028.235294117647
795336,2014-03-24,25,Beverages,2102.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2871.0,4705.0,4519.0,1219.0,967.0,1379.0,1953.0,1200.0,3247.5384615384614,671.0,630.7333333333333,1796.0,1932.5882352941176
797118,2014-03-25,25,Beverages,1614.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1511.0,2673.0,4347.428571428572,705.0,1077.888888888889,2769.0,1786.6363636363637,1504.0,3595.923076923077,353.0,647.9333333333333,1377.0,1948.1176470588234
798900,2014-03-26,25,Beverages,1988.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1660.0,3035.0,3417.285714285714,858.0,1424.2222222222222,3341.0,1755.8181818181818,4933.0,3627.0,464.0,649.6,1757.0,1922.8823529411766
800682,2014-03-27,25,Beverages,2226.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1468.0,2022.0,2802.285714285714,952.0,2352.8888888888887,1605.0,1871.8181818181818,6289.0,3860.230769230769,554.0,665.6666666666666,3785.0,2008.8823529411766
802464,2014-03-28,25,Beverages,3315.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1760.0,2799.0,2367.285714285714,1354.0,2885.0,1358.0,1986.2727272727273,7624.0,4020.3076923076924,706.0,701.9333333333333,4102.0,2088.764705882353
804246,2014-03-29,25,Beverages,4135.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1398.0,2871.0,2195.1428571428573,1679.0,3272.3333333333335,1126.0,1912.4545454545455,6295.0,4155.384615384615,1219.0,730.4666666666667,3364.0,2097.3529411764707
806028,2014-03-30,25,Beverages,1774.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2775.0,1511.0,2013.0,4000.0,3491.0,1558.0,1882.4545454545455,7032.0,4189.923076923077,554.0,712.7333333333333,1163.0,1994.1764705882354
807810,2014-03-31,25,Beverages,2113.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3544.0,1660.0,1923.857142857143,9382.0,3732.8888888888887,1448.0,1718.909090909091,5406.0,4208.307692307692,525.0,732.8,1024.0,1882.0
