,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683300,2014-01-20,31,Beauty,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,4.0,3.2857142857142856,1.0,2.3333333333333335,1.0,1.0909090909090908,2.0,1.6153846153846154,0.0,1.3333333333333333,3.0,2.0588235294117645
685082,2014-01-21,31,Beauty,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,3.0,3.4285714285714284,3.0,2.4444444444444446,0.0,1.2727272727272727,0.0,1.6923076923076923,2.0,1.3333333333333333,0.0,1.8823529411764706
686864,2014-01-22,31,Beauty,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,2.0,3.5714285714285716,3.0,1.7777777777777777,1.0,1.2727272727272727,2.0,1.4615384615384615,2.0,1.3333333333333333,2.0,1.7647058823529411
688646,2014-01-23,31,Beauty,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,8.0,3.7142857142857144,2.0,2.0,0.0,1.0909090909090908,0.0,1.4615384615384615,2.0,1.3333333333333333,3.0,1.7647058823529411
690428,2014-01-24,31,Beauty,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,2.0,3.142857142857143,1.0,2.3333333333333335,1.0,1.0,2.0,1.3846153846153846,0.0,1.2666666666666666,2.0,1.7647058823529411
692210,2014-01-25,31,Beauty,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,3.0,2.7142857142857144,5.0,2.6666666666666665,2.0,1.0,3.0,1.3076923076923077,0.0,1.2,1.0,2.0
693992,2014-01-26,31,Beauty,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,4.0,2.5714285714285716,1.0,2.6666666666666665,3.0,0.9090909090909091,2.0,1.0769230769230769,0.0,1.4,3.0,2.0
695774,2014-01-27,31,Beauty,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,0.0,1.4285714285714286,2.0,2.5555555555555554,0.0,1.0909090909090908,1.0,1.0769230769230769,2.0,1.5333333333333334,2.0,1.8823529411764706
697556,2014-01-28,31,Beauty,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,0.0,1.8571428571428572,3.0,3.2222222222222223,2.0,1.0909090909090908,0.0,1.1538461538461537,1.0,1.8,1.0,1.7647058823529411
699338,2014-01-29,31,Beauty,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,1.0,2.0,4.0,3.3333333333333335,1.0,1.1818181818181819,1.0,1.1538461538461537,0.0,1.8,1.0,1.6470588235294117
701120,2014-01-30,31,Beauty,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,1.8571428571428572,3.0,3.111111111111111,0.0,1.1818181818181819,0.0,1.4615384615384615,0.0,1.8,0.0,1.7647058823529411
702902,2014-01-31,31,Beauty,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,5.0,2.142857142857143,2.0,3.4444444444444446,0.0,1.0909090909090908,1.0,1.3846153846153846,2.0,1.8,2.0,1.6470588235294117
704684,2014-02-01,31,Beauty,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,4.0,2.142857142857143,8.0,3.2222222222222223,2.0,0.9090909090909091,0.0,1.1538461538461537,2.0,1.8,1.0,1.588235294117647
706466,2014-02-02,31,Beauty,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,3.0,2.0,2.0,2.888888888888889,1.0,1.0909090909090908,2.0,1.3076923076923077,4.0,1.8,5.0,1.588235294117647
708248,2014-02-03,31,Beauty,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,2.0,2.4285714285714284,3.0,2.5555555555555554,1.0,1.0909090909090908,1.0,1.3076923076923077,6.0,2.0,2.0,1.588235294117647
710030,2014-02-04,31,Beauty,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,0.0,1.7142857142857142,4.0,2.2222222222222223,1.0,1.0909090909090908,2.0,1.3846153846153846,4.0,2.0,0.0,1.5294117647058822
711812,2014-02-05,31,Beauty,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,0.0,1.4285714285714286,0.0,2.5555555555555554,1.0,1.2727272727272727,4.0,1.3076923076923077,2.0,2.0,2.0,1.5294117647058822
713594,2014-02-06,31,Beauty,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,3.0,1.4285714285714286,0.0,2.111111111111111,1.0,1.2727272727272727,1.0,1.3846153846153846,2.0,2.0,1.0,1.5294117647058822
715376,2014-02-07,31,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,1.7142857142857142,1.0,2.2222222222222223,2.0,1.3636363636363635,0.0,1.3846153846153846,2.0,2.0,2.0,1.4705882352941178
717158,2014-02-08,31,Beauty,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,2.0,1.8571428571428572,0.0,2.111111111111111,2.0,1.3636363636363635,4.0,1.4615384615384615,0.0,1.9333333333333333,0.0,1.4705882352941178
718940,2014-02-09,31,Beauty,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,3.0,2.0,5.0,1.6666666666666667,1.0,1.5454545454545454,1.0,1.3076923076923077,0.0,1.9333333333333333,2.0,1.411764705882353
720722,2014-02-10,31,Beauty,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,4.0,1.8571428571428572,4.0,1.6666666666666667,2.0,1.8181818181818181,1.0,1.5384615384615385,3.0,1.7333333333333334,2.0,1.411764705882353
722504,2014-02-11,31,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,2.0,3.0,2.0,0.0,2.3636363636363638,0.0,1.5384615384615385,2.0,1.3333333333333333,1.0,1.1764705882352942
724286,2014-02-12,31,Beauty,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,1.8571428571428572,2.0,1.8888888888888888,3.0,2.272727272727273,1.0,1.2307692307692308,1.0,1.2666666666666666,2.0,1.1176470588235294
726068,2014-02-13,31,Beauty,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,2.0,1.5714285714285714,0.0,2.111111111111111,1.0,2.090909090909091,1.0,1.2307692307692308,0.0,1.1333333333333333,2.0,1.1764705882352942
727850,2014-02-14,31,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,1.2857142857142858,0.0,1.8888888888888888,3.0,2.0,1.0,1.2307692307692308,0.0,1.0666666666666667,1.0,1.2352941176470589
729632,2014-02-15,31,Beauty,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,1.0,1.2857142857142858,3.0,1.8888888888888888,4.0,2.1818181818181817,0.0,1.0,1.0,1.0,0.0,1.2941176470588236
731414,2014-02-16,31,Beauty,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,1.0,1.1428571428571428,0.0,1.6666666666666667,7.0,2.272727272727273,4.0,0.9230769230769231,2.0,1.0,0.0,1.2941176470588236
733196,2014-02-17,31,Beauty,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,2.0,1.1428571428571428,2.0,1.5555555555555556,0.0,2.4545454545454546,2.0,0.9230769230769231,1.0,1.0,1.0,1.2941176470588236
734978,2014-02-18,31,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,1.0,1.4285714285714286,3.0,1.7777777777777777,0.0,2.272727272727273,0.0,1.0769230769230769,0.0,0.9333333333333333,1.0,1.1764705882352942
736760,2014-02-19,31,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,1.5714285714285714,4.0,1.8888888888888888,1.0,2.6363636363636362,1.0,1.2307692307692308,3.0,1.0,1.0,1.0588235294117647
738542,2014-02-20,31,Beauty,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,2.0,1.8571428571428572,1.0,1.6666666666666667,3.0,2.4545454545454546,0.0,1.1538461538461537,0.0,0.9333333333333333,1.0,1.1764705882352942
740324,2014-02-21,31,Beauty,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,3.0,1.5714285714285714,1.0,1.7777777777777777,3.0,2.272727272727273,1.0,1.2307692307692308,1.0,1.0666666666666667,1.0,1.1764705882352942
742106,2014-02-22,31,Beauty,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,2.0,1.7142857142857142,2.0,1.7777777777777777,2.0,1.9090909090909092,0.0,1.3076923076923077,1.0,1.1333333333333333,3.0,1.2352941176470589
743888,2014-02-23,31,Beauty,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,3.0,2.0,1.0,1.5555555555555556,1.0,2.272727272727273,1.0,1.0,0.0,1.0666666666666667,2.0,1.2352941176470589
745670,2014-02-24,31,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,0.0,2.0,1.0,1.1111111111111112,5.0,2.5454545454545454,2.0,0.8461538461538461,0.0,1.2,2.0,1.3529411764705883
747452,2014-02-25,31,Beauty,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,2.0,1.7142857142857142,1.0,1.2222222222222223,1.0,2.6363636363636362,3.0,1.0,2.0,1.3333333333333333,0.0,1.411764705882353
749234,2014-02-26,31,Beauty,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,2.0,1.8571428571428572,2.0,1.4444444444444444,2.0,3.090909090909091,0.0,1.0,3.0,1.6,0.0,1.411764705882353
751016,2014-02-27,31,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,2.0,1.0,1.4444444444444444,3.0,3.0,2.0,1.0769230769230769,0.0,1.5333333333333334,0.0,1.3529411764705883
752798,2014-02-28,31,Beauty,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,2.0,0.0,1.6666666666666667,4.0,3.090909090909091,1.0,1.0769230769230769,2.0,1.5333333333333334,3.0,1.411764705882353
754580,2014-03-01,31,Beauty,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,3.0,1.7142857142857142,2.0,1.5555555555555556,3.0,3.3636363636363638,0.0,1.1538461538461537,1.0,1.4666666666666666,2.0,1.5294117647058822
756362,2014-03-02,31,Beauty,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,4.0,1.5714285714285714,3.0,1.6666666666666667,2.0,2.909090909090909,0.0,1.1538461538461537,0.0,1.6666666666666667,3.0,1.5294117647058822
758144,2014-03-03,31,Beauty,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,1.4285714285714286,2.0,1.6666666666666667,8.0,2.8181818181818183,2.0,1.1538461538461537,4.0,1.8,1.0,1.411764705882353
759926,2014-03-04,31,Beauty,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,1.2857142857142858,3.0,1.7777777777777777,2.0,2.727272727272727,1.0,1.0769230769230769,3.0,1.8666666666666667,2.0,1.411764705882353
761708,2014-03-05,31,Beauty,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,1.0,0.0,1.8888888888888888,3.0,2.4545454545454546,1.0,1.1538461538461537,4.0,1.8666666666666667,1.0,1.5294117647058822
763490,2014-03-06,31,Beauty,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,0.7142857142857143,2.0,2.0,4.0,2.5454545454545454,1.0,1.1538461538461537,2.0,1.7333333333333334,1.0,1.7058823529411764
765272,2014-03-07,31,Beauty,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,0.0,0.7142857142857143,2.0,2.111111111111111,0.0,2.6363636363636362,1.0,1.0769230769230769,0.0,1.8666666666666667,0.0,1.7647058823529411
767054,2014-03-08,31,Beauty,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,1.0,0.8571428571428571,2.0,1.8888888888888888,0.0,2.727272727272727,1.0,1.3076923076923077,0.0,1.7333333333333334,2.0,1.8823529411764706
768836,2014-03-09,31,Beauty,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,2.0,1.0,1.0,1.5555555555555556,1.0,2.1818181818181817,2.0,1.3846153846153846,4.0,1.6666666666666667,3.0,1.9411764705882353
770618,2014-03-10,31,Beauty,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,0.0,1.1428571428571428,3.0,1.6666666666666667,0.0,2.0,2.0,1.4615384615384615,2.0,1.7333333333333334,1.0,2.0
772400,2014-03-11,31,Beauty,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,1.0,1.5714285714285714,4.0,1.5555555555555556,5.0,1.7272727272727273,1.0,1.6923076923076923,1.0,1.4666666666666666,1.0,2.0
774182,2014-03-12,31,Beauty,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,1.8571428571428572,0.0,1.3333333333333333,4.0,1.6363636363636365,2.0,2.1538461538461537,2.0,1.4,2.0,2.0
775964,2014-03-13,31,Beauty,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,2.0,1.7142857142857142,0.0,1.2222222222222223,3.0,1.6363636363636365,0.0,2.076923076923077,1.0,1.2,4.0,2.0
777746,2014-03-14,31,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,3.0,1.7142857142857142,1.0,1.3333333333333333,2.0,1.8181818181818181,3.0,2.0,2.0,1.1333333333333333,3.0,1.9411764705882353
779528,2014-03-15,31,Beauty,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,3.0,1.8571428571428572,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.1333333333333333,1.0,2.0
781310,2014-03-16,31,Beauty,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,1.0,2.0,0.0,0.6666666666666666,0.0,2.3636363636363638,3.0,2.076923076923077,0.0,1.2,2.0,2.1176470588235294
783092,2014-03-17,31,Beauty,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,1.8571428571428572,1.0,0.8888888888888888,3.0,2.0,4.0,2.1538461538461537,1.0,1.0,4.0,2.1176470588235294
784874,2014-03-18,31,Beauty,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,2.0,1.8571428571428572,2.0,1.1111111111111112,0.0,1.7272727272727273,7.0,2.230769230769231,0.0,0.8666666666666667,3.0,2.0
786656,2014-03-19,31,Beauty,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,3.0,2.2857142857142856,0.0,1.3333333333333333,2.0,1.6363636363636365,0.0,2.1538461538461537,2.0,0.8,3.0,1.9411764705882353
788438,2014-03-20,31,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,1.0,2.5714285714285716,1.0,1.5555555555555556,3.0,1.5454545454545454,0.0,2.5384615384615383,1.0,0.7333333333333333,1.0,1.8823529411764706
790220,2014-03-21,31,Beauty,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,3.0,3.0,2.0,1.6666666666666667,4.0,1.6363636363636365,1.0,2.3846153846153846,1.0,0.7333333333333333,2.0,1.8823529411764706
792002,2014-03-22,31,Beauty,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,6.0,3.2857142857142856,2.0,1.5555555555555556,1.0,1.7272727272727273,3.0,2.4615384615384617,0.0,0.6,0.0,1.6470588235294117
793784,2014-03-23,31,Beauty,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,3.0,3.142857142857143,3.0,1.5555555555555556,1.0,1.6363636363636365,3.0,2.4615384615384617,1.0,0.8,2.0,1.5294117647058822
795566,2014-03-24,31,Beauty,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,3.4285714285714284,3.0,1.8888888888888888,2.0,1.7272727272727273,2.0,2.4615384615384617,1.0,0.8,2.0,1.6470588235294117
797348,2014-03-25,31,Beauty,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,4.0,3.4285714285714284,1.0,1.8888888888888888,1.0,1.5454545454545454,1.0,2.1538461538461537,0.0,0.8666666666666667,2.0,1.7058823529411764
799130,2014-03-26,31,Beauty,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,2.0,3.0,0.0,2.0,1.0,1.4545454545454546,5.0,2.3076923076923075,0.0,1.0,1.0,1.4705882352941178
800912,2014-03-27,31,Beauty,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,3.0,3.142857142857143,2.0,2.4444444444444446,1.0,1.3636363636363635,1.0,2.923076923076923,1.0,0.9333333333333333,0.0,1.2941176470588236
802694,2014-03-28,31,Beauty,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,3.5714285714285716,3.0,2.4444444444444446,2.0,1.4545454545454546,2.0,3.0,1.0,0.9333333333333333,0.0,1.1764705882352942
804476,2014-03-29,31,Beauty,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,3.0,3.857142857142857,1.0,2.4444444444444446,1.0,1.6363636363636365,3.0,3.0,0.0,1.0,2.0,1.4705882352941178
806258,2014-03-30,31,Beauty,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,4.0,3.0,2.7777777777777777,0.0,1.4545454545454546,4.0,3.076923076923077,3.0,1.1333333333333333,0.0,1.411764705882353
808040,2014-03-31,31,Beauty,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,6.0,3.5714285714285716,6.0,3.0,2.0,1.5454545454545454,3.0,2.923076923076923,0.0,1.0666666666666667,1.0,1.5294117647058822
809822,2014-04-01,31,Beauty,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,6.0,3.2857142857142856,3.0,3.111111111111111,3.0,1.6363636363636365,2.0,2.8461538461538463,2.0,1.0666666666666667,3.0,1.6470588235294117
811604,2014-04-02,31,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,3.0,3.857142857142857,3.0,3.111111111111111,2.0,1.7272727272727273,8.0,2.5384615384615383,2.0,1.0666666666666667,3.0,1.6470588235294117
813386,2014-04-03,31,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,4.142857142857143,4.0,3.3333333333333335,3.0,1.6363636363636365,2.0,2.4615384615384617,1.0,1.0666666666666667,0.0,1.588235294117647
815168,2014-04-04,31,Beauty,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,1.0,4.0,2.0,3.4444444444444446,0.0,1.8181818181818181,3.0,2.6923076923076925,1.0,1.0666666666666667,0.0,1.5294117647058822
816950,2014-04-05,31,Beauty,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,7.0,3.4285714285714284,3.0,3.4444444444444446,2.0,2.1818181818181817,4.0,2.769230769230769,2.0,1.0,1.0,1.5294117647058822
