,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1335867,2015-01-22,40,Players and electronics,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,13.0,5.285714285714286,6.0,9.11111111111111,12.0,5.818181818181818,2.0,4.769230769230769,2.0,3.7333333333333334,0.0,3.2941176470588234
1337649,2015-01-23,40,Players and electronics,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,4.285714285714286,7.0,10.11111111111111,6.0,5.909090909090909,7.0,4.461538461538462,2.0,3.533333333333333,3.0,3.0
1339431,2015-01-24,40,Players and electronics,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,3.5714285714285716,6.0,9.777777777777779,3.0,6.0,2.0,4.384615384615385,10.0,3.4,5.0,2.7058823529411766
1341213,2015-01-25,40,Players and electronics,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,1.8571428571428572,12.0,8.88888888888889,6.0,6.090909090909091,5.0,4.461538461538462,3.0,3.1333333333333333,1.0,2.5294117647058822
1342995,2015-01-26,40,Players and electronics,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,11.0,9.11111111111111,5.0,6.181818181818182,3.0,4.538461538461538,4.0,3.0,0.0,2.2941176470588234
1344777,2015-01-27,40,Players and electronics,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,16.0,9.88888888888889,6.0,6.090909090909091,6.0,4.076923076923077,4.0,2.8666666666666667,8.0,2.1176470588235294
1346559,2015-01-28,40,Players and electronics,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,7.0,9.11111111111111,5.0,5.2727272727272725,1.0,3.769230769230769,2.0,2.8,1.0,1.6470588235294117
1348341,2015-01-29,40,Players and electronics,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,5.0,8.444444444444445,8.0,5.181818181818182,4.0,4.076923076923077,3.0,2.2666666666666666,2.0,1.588235294117647
1350123,2015-01-30,40,Players and electronics,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,12.0,7.111111111111111,8.0,5.363636363636363,4.0,3.6923076923076925,4.0,2.1333333333333333,4.0,1.588235294117647
1351905,2015-01-31,40,Players and electronics,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,13.0,5.888888888888889,5.0,5.2727272727272725,7.0,3.6153846153846154,0.0,2.0,3.0,1.588235294117647
1353687,2015-02-01,40,Players and electronics,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,4.111111111111111,3.0,5.818181818181818,6.0,3.6153846153846154,0.0,1.3333333333333333,0.0,1.411764705882353
1355469,2015-02-02,40,Players and electronics,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,5.909090909090909,0.0,3.6153846153846154,0.0,1.1333333333333333,0.0,1.1176470588235294
1357251,2015-02-03,40,Players and electronics,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,2.7777777777777777,5.0,5.909090909090909,2.0,3.6153846153846154,0.0,0.8666666666666667,0.0,1.0588235294117647
1359033,2015-02-04,40,Players and electronics,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,5.454545454545454,6.0,3.923076923076923,0.0,0.6,0.0,1.0588235294117647
1360815,2015-02-05,40,Players and electronics,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,5.545454545454546,2.0,4.0,0.0,0.4666666666666667,0.0,0.5882352941176471
1362597,2015-02-06,40,Players and electronics,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,11.0,5.454545454545454,1.0,3.8461538461538463,0.0,0.26666666666666666,0.0,0.5294117647058824
1364379,2015-02-07,40,Players and electronics,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,5.545454545454546,5.0,3.6153846153846154,0.0,0.0,0.0,0.4117647058823529
1366161,2015-02-08,40,Players and electronics,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,5.909090909090909,3.0,3.6153846153846154,0.0,0.0,0.0,0.17647058823529413
1367943,2015-02-09,40,Players and electronics,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,5.636363636363637,6.0,3.923076923076923,0.0,0.0,0.0,0.0
1369725,2015-02-10,40,Players and electronics,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,4.076923076923077,0.0,0.0,0.0,0.0
1371507,2015-02-11,40,Players and electronics,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,4.0,5.818181818181818,5.0,4.153846153846154,0.0,0.0,0.0,0.0
1373289,2015-02-12,40,Players and electronics,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,4.0,5.454545454545454,2.0,4.538461538461538,0.0,0.0,0.0,0.0
1375071,2015-02-13,40,Players and electronics,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,5.7272727272727275,4.0,4.769230769230769,0.0,0.0,0.0,0.0
1376853,2015-02-14,40,Players and electronics,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,6.454545454545454,6.0,4.6923076923076925,0.0,0.0,0.0,0.0
1378635,2015-02-15,40,Players and electronics,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,9.0,7.090909090909091,4.0,5.384615384615385,0.0,0.0,0.0,0.0
1380417,2015-02-16,40,Players and electronics,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,6.818181818181818,4.0,5.384615384615385,0.0,0.0,0.0,0.0
1382199,2015-02-17,40,Players and electronics,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,7.090909090909091,7.0,5.230769230769231,0.0,0.0,0.0,0.0
1383981,2015-02-18,40,Players and electronics,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,10.0,7.2727272727272725,7.0,5.3076923076923075,0.0,0.0,0.0,0.0
1385763,2015-02-19,40,Players and electronics,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,13.0,7.7272727272727275,4.0,5.538461538461538,0.0,0.0,0.0,0.0
1387545,2015-02-20,40,Players and electronics,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,10.0,8.545454545454545,4.0,5.6923076923076925,0.0,0.0,0.0,0.0
1389327,2015-02-21,40,Players and electronics,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,9.181818181818182,12.0,5.615384615384615,0.0,0.0,0.0,0.4117647058823529
1391109,2015-02-22,40,Players and electronics,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,9.545454545454545,6.0,5.923076923076923,0.0,0.0,0.0,0.5882352941176471
1392891,2015-02-23,40,Players and electronics,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,9.363636363636363,3.0,6.230769230769231,0.0,0.0,0.0,0.6470588235294118
1394673,2015-02-24,40,Players and electronics,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,12.0,9.545454545454545,6.0,6.076923076923077,0.0,0.5333333333333333,0.0,0.8235294117647058
1396455,2015-02-25,40,Players and electronics,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,11.0,9.545454545454545,5.0,5.769230769230769,0.0,0.9333333333333333,0.0,0.8823529411764706
1398237,2015-02-26,40,Players and electronics,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,16.0,8.636363636363637,6.0,5.6923076923076925,0.0,1.4,0.0,1.0588235294117647
1400019,2015-02-27,40,Players and electronics,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,8.090909090909092,5.0,5.769230769230769,0.0,1.4666666666666666,0.0,1.588235294117647
1401801,2015-02-28,40,Players and electronics,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,7.454545454545454,8.0,5.230769230769231,0.0,1.8,0.0,2.0588235294117645
1403583,2015-03-01,40,Players and electronics,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,12.0,6.909090909090909,8.0,5.153846153846154,0.0,2.4,7.0,2.3529411764705883
1405365,2015-03-02,40,Players and electronics,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,13.0,5.818181818181818,5.0,5.769230769230769,0.0,2.6666666666666665,3.0,2.7058823529411766
1407147,2015-03-03,40,Players and electronics,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,3.0,5.846153846153846,8.0,3.066666666666667,1.0,2.9411764705882355
1408929,2015-03-04,40,Players and electronics,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,3.0,5.846153846153846,6.0,3.3333333333333335,3.0,3.176470588235294
1410711,2015-03-05,40,Players and electronics,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,5.0,5.615384615384615,7.0,3.533333333333333,1.0,3.4705882352941178
1412493,2015-03-06,40,Players and electronics,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,5.0,5.923076923076923,1.0,4.133333333333334,3.0,3.823529411764706
1414275,2015-03-07,40,Players and electronics,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,5.0,5.615384615384615,5.0,4.333333333333333,9.0,3.9411764705882355
1416057,2015-03-08,40,Players and electronics,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.3076923076923075,9.0,4.6,8.0,4.411764705882353
1417839,2015-03-09,40,Players and electronics,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.461538461538462,4.0,4.8,5.0,4.529411764705882
1419621,2015-03-10,40,Players and electronics,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.384615384615385,6.0,5.133333333333334,6.0,4.235294117647059
1421403,2015-03-11,40,Players and electronics,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.846153846153846,4.0,5.2,4.0,4.235294117647059
1423185,2015-03-12,40,Players and electronics,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6923076923076925,3.0,5.0,4.0,4.705882352941177
1424967,2015-03-13,40,Players and electronics,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.846153846153846,9.0,4.866666666666666,5.0,4.588235294117647
1426749,2015-03-14,40,Players and electronics,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.230769230769231,3.0,5.066666666666666,6.0,4.882352941176471
1428531,2015-03-15,40,Players and electronics,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.384615384615385,4.0,5.0,2.0,5.0588235294117645
1430313,2015-03-16,40,Players and electronics,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.615384615384615,3.0,4.6,8.0,5.117647058823529
1432095,2015-03-17,40,Players and electronics,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6923076923076925,5.0,4.666666666666667,2.0,5.0
1433877,2015-03-18,40,Players and electronics,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,4.666666666666667,2.0,4.882352941176471
1435659,2015-03-19,40,Players and electronics,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.769230769230769,3.0,4.533333333333333,3.0,4.647058823529412
1437441,2015-03-20,40,Players and electronics,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.384615384615385,5.0,4.733333333333333,9.0,4.529411764705882
1439223,2015-03-21,40,Players and electronics,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.923076923076923,4.0,4.4,1.0,4.529411764705882
1441005,2015-03-22,40,Players and electronics,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.615384615384615,4.0,4.333333333333333,6.0,4.588235294117647
1442787,2015-03-23,40,Players and electronics,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,4.266666666666667,6.0,4.294117647058823
1444569,2015-03-24,40,Players and electronics,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.692307692307692,5.0,4.133333333333334,10.0,4.176470588235294
1446351,2015-03-25,40,Players and electronics,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.384615384615385,6.0,4.133333333333334,6.0,3.7058823529411766
1448133,2015-03-26,40,Players and electronics,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.846153846153847,2.0,3.8,3.0,3.588235294117647
1449915,2015-03-27,40,Players and electronics,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.076923076923077,6.0,3.8,2.0,3.4705882352941178
1451697,2015-03-28,40,Players and electronics,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.076923076923077,4.0,3.6666666666666665,2.0,3.2941176470588234
1453479,2015-03-29,40,Players and electronics,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.3076923076923075,2.0,3.6,4.0,2.764705882352941
1455261,2015-03-30,40,Players and electronics,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.846153846153846,3.0,3.6666666666666665,6.0,2.7058823529411766
1457043,2015-03-31,40,Players and electronics,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.3076923076923075,1.0,3.7333333333333334,1.0,2.3529411764705883
1458825,2015-04-01,40,Players and electronics,0.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.846153846153846,5.0,3.7333333333333334,0.0,2.0
1460607,2015-04-02,40,Players and electronics,0.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,4.0,3.8666666666666667,0.0,1.411764705882353
1462389,2015-04-03,40,Players and electronics,0.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,3.0,4.2,0.0,1.0588235294117647
1464171,2015-04-04,40,Players and electronics,0.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,3.0,4.0,0.0,0.8823529411764706
1465953,2015-04-05,40,Players and electronics,0.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,3.0,4.266666666666667,0.0,0.7647058823529411
1467735,2015-04-06,40,Players and electronics,0.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,5.0,4.4,0.0,0.6470588235294118
1469517,2015-04-07,40,Players and electronics,0.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.333333333333333,0.0,0.4117647058823529
1471299,2015-04-08,40,Players and electronics,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,0.0,0.058823529411764705
1473081,2015-04-09,40,Players and electronics,0.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4,0.0,0.0
1474863,2015-04-10,40,Players and electronics,0.0,0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.666666666666667,0.0,0.0
1476645,2015-04-11,40,Players and electronics,0.0,0,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,0.0,0.0
1478427,2015-04-12,40,Players and electronics,0.0,0,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0
1480209,2015-04-13,40,Players and electronics,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.133333333333334,0.0,0.0
1481991,2015-04-14,40,Players and electronics,0.0,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2,0.0,0.0
1483773,2015-04-15,40,Players and electronics,0.0,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.333333333333333,0.0,0.0
1485555,2015-04-16,40,Players and electronics,0.0,0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.133333333333334,0.0,0.0
1487337,2015-04-17,40,Players and electronics,0.0,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.066666666666666,0.0,0.0
1489119,2015-04-18,40,Players and electronics,0.0,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.733333333333333,0.0,0.0
1490901,2015-04-19,40,Players and electronics,0.0,0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.866666666666666,0.0,0.0
1492683,2015-04-20,40,Players and electronics,0.0,0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.533333333333333,0.0,0.0
1494465,2015-04-21,40,Players and electronics,0.0,0,55.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.666666666666667,0.0,0.0
1496247,2015-04-22,40,Players and electronics,0.0,0,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,0.0,0.0
1498029,2015-04-23,40,Players and electronics,0.0,0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.533333333333333,0.0,0.0
1499811,2015-04-24,40,Players and electronics,0.0,0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.666666666666667,0.0,0.0
