,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
754833,2014-03-01,38,Meats,245.295,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,183.783,236.888,185.74381428571428,137.407,185.11627777777778,258.025,230.15972727272722,181.315,203.4993846153846,160.86,169.15466533333336,227.22299,187.93676411764707
756615,2014-03-02,38,Meats,156.514,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,221.6068,168.664,184.07210142857141,203.0675,176.4347222222222,207.212,235.278,289.798,197.35415384615382,219.023,173.21426533333334,299.805,193.37729352941176
758397,2014-03-03,38,Meats,159.818,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,262.218,182.605,190.68367285714288,253.621,176.00227777777778,207.172,229.89800000000002,281.319,194.52684615384618,234.575,173.43039933333333,272.743,193.62976411764708
760179,2014-03-04,38,Meats,207.492,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,241.355,168.676,188.17054428571424,194.329,174.0025,267.946,219.30354636363634,196.14,203.66530769230772,177.904,175.02893333333336,170.838,189.46770529411765
761961,2014-03-05,38,Meats,286.743,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,168.216,154.97101,191.7891157142857,167.608,182.6024666666667,267.805,212.53409181818185,190.117,205.06499923076925,197.315,172.45700026666665,170.824,186.1354111764706
763743,2014-03-06,38,Meats,209.572,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,167.784,183.783,202.17354428571429,144.016,193.6559111111111,237.437,215.15863727272728,167.04,206.81422999999998,154.144,174.77266693333334,178.668,184.14011705882353
765525,2014-03-07,38,Meats,275.9056,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,162.998,221.6068,200.11797285714286,166.673,189.8333,194.849,213.29845545454543,166.299,210.02415307692306,131.62599,175.14060026666667,167.898,184.28582294117646
767307,2014-03-08,38,Meats,222.435,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,152.865,262.218,199.9905442857143,137.502,181.94263333333333,138.773,213.9118190909091,176.643,208.49546076923076,134.371,179.41680026666666,150.431,191.07870529411764
769089,2014-03-09,38,Meats,281.488,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,246.4879,241.355,201.13725714285715,239.1987,179.0923,192.79001,211.3548190909091,228.213,202.65761461538463,240.752,181.59386693333335,241.243,197.40282294117645
770871,2014-03-10,38,Meats,223.929,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,269.095,168.216,196.72039999999998,236.888,177.68819,150.575,204.67590999999996,294.197,198.79923000000002,189.437,184.19866693333333,241.423,193.6644705882353
772653,2014-03-11,38,Meats,155.26599,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,242.244,167.784,200.2748428571429,168.664,182.10674555555556,244.161,195.1728190909091,173.54199,201.32092230769229,194.06601,176.41566693333334,159.644,184.39294117647057
774435,2014-03-12,38,Meats,218.116,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,200.416,162.998,201.25727142857144,182.605,188.2105011111111,237.563,186.90636454545455,187.295,200.56330692307694,121.826004,174.95626693333332,131.001,176.66541176470588
776217,2014-03-13,38,Meats,162.08,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,154.062,152.865,201.38427142857145,168.676,202.06783444444443,213.959,190.29807272727274,198.396,199.86330692307695,181.587,173.37840026666666,159.05,173.60064705882354
777999,2014-03-14,38,Meats,238.9989,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,188.315,246.4879,205.98427142857142,154.97101,202.3074233333333,179.045,200.03243636363638,161.442,200.62669076923078,162.413,169.6073336,129.613,175.0364705882353
779781,2014-03-15,38,Meats,234.118,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,144.515,269.095,204.02398571428574,183.783,194.67720111111112,194.478,206.30561727272726,213.906,199.91292153846155,191.353,172.29420093333331,162.685,177.4305294117647
781563,2014-03-16,38,Meats,223.317,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,226.078,242.244,207.64069999999998,221.6068,194.57942333333332,163.271,203.92516272727272,231.16,198.1893830769231,193.516,177.50426759999996,264.585,179.26170588235294
783345,2014-03-17,38,Meats,200.858,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,245.295,200.416,206.44784285714286,262.218,192.40086777777776,146.506,194.36834454545453,228.922,190.72122999999996,258.095,176.9070009333333,228.174,180.82752941176471
785127,2014-03-18,38,Meats,152.91,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,156.514,154.062,203.53214285714284,241.355,190.64409,232.15779,186.26416272727272,180.268,194.18023076923075,117.83,176.2502676,163.671,173.23229411764703
786909,2014-03-19,38,Meats,166.44499,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,159.818,188.315,200.1321428571429,168.216,200.81263333333334,245.851,180.40689,157.94,197.83315384615386,156.013,172.34140026666668,142.189,169.20794117647057
788691,2014-03-20,38,Meats,167.54,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,207.492,144.515,187.885,167.784,210.29174444444445,261.795,185.89113545454546,176.22299,193.22946153846155,173.647,174.75006666666664,141.375,167.09941176470585
790473,2014-03-21,38,Meats,181.30591,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,286.743,226.078,182.0852857142857,162.998,212.58476666666667,124.39,188.3755890909091,167.364,196.038,97.578,171.33946666666668,118.737,166.988
792255,2014-03-22,38,Meats,269.165,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,209.572,245.295,189.71814285714282,152.865,205.71787777777777,139.036,193.72822545454545,205.807,203.37823076923075,171.929,171.7279333333333,195.233,174.5440588235294
794037,2014-03-23,38,Meats,233.012,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,275.9056,156.514,203.7792857142857,246.4879,196.01865555555557,148.417,195.9154072727273,197.11101,202.90738461538461,212.522,173.93013333333332,219.367,178.92741176470588
795819,2014-03-24,38,Meats,159.587,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,222.435,159.818,213.07314285714284,269.095,198.25187777777776,149.529,188.94651727272728,218.509,201.85884615384614,231.793,176.95993333333334,199.028,180.9325294117647
797601,2014-03-25,38,Meats,165.86101,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,281.488,207.492,220.19137142857144,242.244,195.66643333333334,239.3717,181.30542636363637,234.783,207.84015384615384,179.586,170.2154,177.05,175.1991176470588
799383,2014-03-26,38,Meats,191.125,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,223.929,286.743,216.92565714285712,200.416,202.67532222222223,221.80699,169.99742636363638,138.548,211.6303076923077,135.433,173.41773266666667,112.124,172.55023529411764
801165,2014-03-27,38,Meats,138.576,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,155.26599,209.572,234.7790857142857,154.062,212.94532222222222,222.15,177.14992636363635,197.953,214.01100076923078,157.956,175.39059933333334,173.009,171.47070588235292
802947,2014-03-28,38,Meats,207.4317,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,218.116,275.9056,243.93779999999998,188.315,202.9482222222222,170.565,187.56674454545455,309.329,221.7480776923077,130.428,172.4957993333333,123.799,174.31311764705882
804729,2014-03-29,38,Meats,276.169,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,162.08,222.435,236.47694142857145,144.515,190.80633333333333,155.5,191.74056272727273,225.039,226.51715461538458,168.24,180.4921333333333,129.107,180.44423529411762
806511,2014-03-30,38,Meats,271.29,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,238.9989,281.488,226.67308428571428,226.078,186.945,161.799,193.3841081818182,215.291,229.61915384615384,224.386,186.00253333333333,287.503,186.54070588235294
808293,2014-03-31,38,Meats,186.42,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,234.118,223.929,219.88851285714284,245.295,196.53688888888888,137.407,184.7154081818182,258.025,227.79915384615384,238.963,186.90926666666664,204.13,185.80758823529413
810075,2014-04-01,38,Meats,191.05,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,223.317,155.26599,214.61612714285712,156.514,202.70466666666664,203.0675,179.70322727272728,207.212,220.41376923076922,156.927,182.58820000000003,196.772,184.115
811857,2014-04-02,38,Meats,222.705,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,200.858,218.116,216.28512714285714,159.818,212.43695555555556,253.621,172.00795454545457,207.172,224.58623153846153,165.86499,180.99020000000002,167.117,181.5464117647059
813639,2014-04-03,38,Meats,185.821,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,152.91,162.08,207.97498428571427,207.492,221.09473333333332,194.329,178.24738181818182,267.946,220.94177000000002,185.606,183.74873333333332,183.143,179.65070588235292
815421,2014-04-04,38,Meats,255.3079,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,166.44499,238.9989,204.67912714285717,286.743,227.2514,167.608,185.6462909090909,267.805,215.92884692307692,130.225,184.39433333333332,145.319,184.37511764705883
817203,2014-04-05,38,Meats,252.872,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,167.54,234.118,204.34255714285715,209.572,224.87739999999997,144.016,186.27038181818182,237.437,216.89223153846154,217.52301,190.48013333333333,190.51,186.68382352941177
818985,2014-04-06,38,Meats,266.611,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,181.30591,223.317,196.96098428571426,275.9056,224.7387322222222,166.673,190.3792909090909,194.849,216.78977,254.585,190.68553333333332,245.604,191.25729411764706
