,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2220776,2016-06-03,20,Dairy,561.0,5,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,647.0,438.0,812.0,841.0,974.8888888888889,774.0,878.9090909090909,1217.0,870.3076923076923,473.0,627.6666666666666
2222558,2016-06-04,20,Dairy,1209.0,3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,606.0,980.0,813.2857142857143,590.0,928.7777777777778,746.0,961.3636363636364,1774.0,832.3076923076923,313.0,629.3333333333334
2224340,2016-06-05,20,Dairy,1675.0,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,498.0,1630.0,791.8571428571429,461.0,789.6666666666666,759.0,961.7272727272727,734.0,885.1538461538462,848.0,649.1333333333333
2226122,2016-06-06,20,Dairy,833.0,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,865.0,654.0,791.5714285714286,1064.0,777.6666666666666,573.0,955.1818181818181,648.0,854.9230769230769,1418.0,673.2666666666667
2227904,2016-06-07,20,Dairy,783.0,5,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1651.0,586.0,800.1428571428571,1105.0,765.1111111111111,458.0,883.4545454545455,705.0,825.1538461538462,581.0,630.0
2229686,2016-06-08,20,Dairy,804.0,138,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,693.0,647.0,783.7142857142857,843.0,720.3333333333334,1003.0,725.4545454545455,509.0,822.8461538461538,520.0,624.2666666666667
2231468,2016-06-09,20,Dairy,552.0,3,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,632.0,606.0,786.7142857142857,577.0,763.6666666666666,1516.0,694.5454545454545,397.0,823.1538461538462,634.0,609.7333333333333
2233250,2016-06-10,20,Dairy,383.0,4,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,472.0,498.0,792.2857142857143,797.0,893.5555555555555,610.0,693.2727272727273,1013.0,765.1538461538462,366.0,595.7333333333333
2235032,2016-06-11,20,Dairy,908.0,4,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,413.0,865.0,798.8571428571429,608.0,848.0,610.0,795.2727272727273,1433.0,701.6923076923077,338.0,587.4666666666667
2236814,2016-06-12,20,Dairy,1271.0,3,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,916.0,1651.0,773.8571428571429,438.0,790.3333333333334,488.0,823.9090909090909,630.0,750.0769230769231,614.0,617.0666666666667
2238596,2016-06-13,20,Dairy,646.0,3,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,796.0,693.0,746.2857142857143,980.0,768.5555555555555,443.0,849.2727272727273,547.0,739.1538461538462,983.0,626.4666666666667
2240378,2016-06-14,20,Dairy,617.0,4,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1438.0,632.0,806.0,1630.0,771.7777777777778,434.0,830.6363636363636,640.0,726.3846153846154,501.0,563.6
2242160,2016-06-15,20,Dairy,711.0,136,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,740.0,472.0,796.1428571428571,654.0,738.5555555555555,732.0,746.6363636363636,454.0,747.6153846153846,482.0,565.3333333333334
2243942,2016-06-16,20,Dairy,552.0,3,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,933.0,413.0,765.7142857142857,586.0,767.1111111111111,1881.0,733.2727272727273,463.0,775.0,419.0,573.3333333333334
2245724,2016-06-17,20,Dairy,403.0,3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,803.0,916.0,772.4285714285714,647.0,901.8888888888889,888.0,766.2727272727273,949.0,757.8461538461538,446.0,593.2
2247506,2016-06-18,20,Dairy,905.0,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,669.0,796.0,815.4285714285714,606.0,870.0,737.0,848.3636363636364,1363.0,718.7692307692307,349.0,616.7333333333333
2249288,2016-06-19,20,Dairy,1099.0,4,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,561.0,1438.0,862.7142857142857,498.0,759.1111111111111,798.0,855.4545454545455,506.0,762.2307692307693,757.0,639.7333333333333
2251070,2016-06-20,20,Dairy,604.0,3,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1209.0,740.0,899.2857142857143,865.0,738.8888888888889,592.0,861.7272727272727,539.0,770.0,989.0,630.4
2252852,2016-06-21,20,Dairy,626.0,4,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1675.0,933.0,848.5714285714286,1651.0,719.6666666666666,463.0,840.3636363636364,785.0,758.3846153846154,475.0,600.8666666666667
2254634,2016-06-22,20,Dairy,801.0,126,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,833.0,803.0,907.5714285714286,693.0,749.5555555555555,973.0,712.7272727272727,753.0,770.3076923076923,607.0,613.7333333333333
2256416,2016-06-23,20,Dairy,488.0,7,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,783.0,669.0,941.4285714285714,632.0,770.6666666666666,1391.0,673.7272727272727,790.0,781.3076923076923,640.0,623.4666666666667
2258198,2016-06-24,20,Dairy,397.0,4,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,804.0,561.0,954.7142857142857,472.0,875.1111111111111,521.0,721.0909090909091,925.0,760.7692307692307,932.0,663.4666666666667
2259980,2016-06-25,20,Dairy,812.0,6,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,552.0,1209.0,933.2857142857143,413.0,861.2222222222222,503.0,814.8181818181819,1195.0,754.1538461538462,719.0,740.0
2261762,2016-06-26,20,Dairy,1331.0,5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,383.0,1675.0,933.4285714285714,916.0,781.4444444444445,497.0,843.2727272727273,648.0,883.0,683.0,768.5333333333333
2263544,2016-06-27,20,Dairy,536.0,9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,908.0,833.0,916.7142857142857,796.0,793.6666666666666,477.0,866.7272727272727,489.0,901.0769230769231,474.0,761.7333333333333
2265326,2016-06-28,20,Dairy,523.0,10,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1271.0,783.0,891.2857142857143,1438.0,797.7777777777778,459.0,854.7272727272727,609.0,898.0769230769231,540.0,738.1333333333333
2267108,2016-06-29,20,Dairy,645.0,131,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,646.0,804.0,848.2857142857143,740.0,807.6666666666666,1258.0,781.9090909090909,606.0,898.5384615384615,694.0,745.0666666666667
2268890,2016-06-30,20,Dairy,405.0,9,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,617.0,552.0,790.5714285714286,933.0,896.1111111111111,1829.0,776.4545454545455,682.0,881.8461538461538,628.0,730.0
2270672,2016-07-01,20,Dairy,770.0,15,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,711.0,383.0,763.8571428571429,803.0,980.4444444444445,905.0,827.4545454545455,1277.0,845.9230769230769,1019.0,745.4
2272454,2016-07-02,20,Dairy,1133.0,15,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,552.0,908.0,740.1428571428571,669.0,984.5555555555555,721.0,882.7272727272727,2181.0,831.1538461538462,1594.0,770.8666666666667
2274236,2016-07-03,20,Dairy,1537.0,11,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,403.0,1271.0,726.8571428571429,561.0,911.7777777777778,841.0,916.0,774.0,897.9230769230769,777.0,760.1333333333333
2276018,2016-07-04,20,Dairy,810.0,14,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,905.0,646.0,726.8571428571429,1209.0,918.8888888888889,590.0,926.7272727272727,746.0,907.2307692307693,655.0,745.9333333333333
2277800,2016-07-05,20,Dairy,737.0,16,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1099.0,617.0,729.7142857142857,1675.0,876.5555555555555,461.0,884.8181818181819,759.0,907.3076923076923,635.0,743.2666666666667
2279582,2016-07-06,20,Dairy,865.0,134,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,604.0,711.0,729.2857142857143,833.0,829.8888888888889,1064.0,773.8181818181819,573.0,898.2307692307693,579.0,736.0
2281364,2016-07-07,20,Dairy,503.0,8,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,626.0,552.0,704.7142857142857,783.0,856.4444444444445,1105.0,731.3636363636364,458.0,879.8461538461538,381.0,713.6666666666666
2283146,2016-07-08,20,Dairy,504.0,11,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,801.0,403.0,698.7142857142857,804.0,935.3333333333334,843.0,754.9090909090909,1003.0,815.0,871.0,723.3333333333334
2284928,2016-07-09,20,Dairy,826.0,11,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,488.0,905.0,700.0,552.0,872.7777777777778,577.0,826.6363636363636,1516.0,703.5384615384615,1314.0,746.9333333333333
2286710,2016-07-10,20,Dairy,1235.0,11,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,397.0,1099.0,712.8571428571429,383.0,755.2222222222222,797.0,832.4545454545455,610.0,788.6923076923077,558.0,672.6666666666666
2288492,2016-07-11,20,Dairy,590.0,11,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,812.0,604.0,703.7142857142857,908.0,741.6666666666666,608.0,843.8181818181819,610.0,799.6153846153846,470.0,650.2
2290274,2016-07-12,20,Dairy,542.0,9,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1331.0,626.0,702.8571428571429,1271.0,716.0,438.0,805.9090909090909,488.0,797.9230769230769,434.0,641.4
2292056,2016-07-13,20,Dairy,646.0,127,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,536.0,801.0,689.5714285714286,646.0,671.4444444444445,980.0,760.5454545454545,443.0,815.2307692307693,431.0,625.8
2293838,2016-07-14,20,Dairy,445.0,4,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,523.0,488.0,722.7142857142857,617.0,710.6666666666666,1630.0,729.1818181818181,434.0,825.5384615384615,359.0,614.8
2295620,2016-07-15,20,Dairy,443.0,4,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,645.0,397.0,713.0,711.0,790.2222222222222,654.0,755.3636363636364,732.0,784.0,773.0,638.8666666666667
2297402,2016-07-16,20,Dairy,823.0,7,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,405.0,812.0,698.2857142857143,552.0,756.4444444444445,586.0,833.0,1881.0,742.2307692307693,1373.0,660.8
2299184,2016-07-17,20,Dairy,1112.0,8,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,770.0,1331.0,676.0,403.0,684.7777777777778,647.0,840.7272727272727,888.0,802.3076923076923,480.0,603.1333333333333
2300966,2016-07-18,20,Dairy,603.0,7,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1133.0,536.0,664.1428571428571,905.0,702.0,606.0,858.3636363636364,737.0,795.4615384615385,440.0,594.6
2302748,2016-07-19,20,Dairy,583.0,7,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1537.0,523.0,717.4285714285714,1099.0,687.6666666666666,498.0,812.1818181818181,798.0,796.6153846153846,523.0,599.0666666666667
2304530,2016-07-20,20,Dairy,613.0,124,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,810.0,645.0,763.2857142857143,604.0,652.7777777777778,865.0,701.5454545454545,592.0,800.7692307692307,401.0,592.9333333333333
2306312,2016-07-21,20,Dairy,522.0,7,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,737.0,405.0,792.7142857142857,626.0,681.6666666666666,1651.0,725.3636363636364,463.0,804.0769230769231,414.0,586.8
2308094,2016-07-22,20,Dairy,412.0,8,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,865.0,770.0,831.8571428571429,801.0,784.7777777777778,693.0,744.4545454545455,973.0,783.0769230769231,742.0,622.6666666666666
2309876,2016-07-23,20,Dairy,680.0,7,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,503.0,1133.0,862.4285714285714,488.0,743.7777777777778,632.0,816.3636363636364,1391.0,735.1538461538462,1200.0,669.0
2311658,2016-07-24,20,Dairy,1040.0,8,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,504.0,1537.0,893.8571428571429,397.0,679.7777777777778,472.0,828.5454545454545,521.0,807.5384615384615,449.0,627.3333333333334
2313440,2016-07-25,20,Dairy,595.0,6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,826.0,810.0,907.8571428571429,812.0,684.3333333333334,413.0,868.0909090909091,503.0,820.4615384615385,430.0,646.2
2315222,2016-07-26,20,Dairy,518.0,9,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1235.0,737.0,869.8571428571429,1331.0,659.7777777777778,916.0,862.4545454545455,497.0,814.5384615384615,537.0,661.1333333333333
2317004,2016-07-27,20,Dairy,481.0,115,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,590.0,865.0,826.0,536.0,656.3333333333334,796.0,773.1818181818181,477.0,833.6923076923077,342.0,658.0
2318786,2016-07-28,20,Dairy,477.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,542.0,503.0,782.8571428571429,523.0,728.0,1438.0,761.1818181818181,459.0,843.4615384615385,339.0,652.4666666666667
2320568,2016-07-29,20,Dairy,502.0,6,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,646.0,504.0,751.4285714285714,645.0,854.6666666666666,740.0,813.6363636363636,1258.0,804.0769230769231,897.0,676.2
2322350,2016-07-30,20,Dairy,917.0,8,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,445.0,826.0,723.5714285714286,405.0,854.4444444444445,933.0,923.0,1829.0,778.9230769230769,1468.0,668.5333333333333
2324132,2016-07-31,20,Dairy,1286.0,7,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,443.0,1235.0,692.2857142857143,770.0,788.4444444444445,803.0,961.1818181818181,905.0,823.8461538461538,748.0,629.9333333333333
2325914,2016-08-01,20,Dairy,888.0,8,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,823.0,590.0,684.0,1133.0,825.0,669.0,949.0909090909091,721.0,850.0,763.0,654.5333333333333
2327696,2016-08-02,20,Dairy,823.0,5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1112.0,542.0,675.2857142857143,1537.0,822.7777777777778,561.0,949.8181818181819,841.0,856.1538461538462,664.0,665.3333333333334
2329478,2016-08-03,20,Dairy,890.0,125,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,603.0,646.0,674.8571428571429,810.0,807.1111111111111,1209.0,869.2727272727273,590.0,880.7692307692307,476.0,660.8
2331260,2016-08-04,20,Dairy,598.0,2,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,583.0,445.0,657.2857142857143,737.0,853.8888888888889,1675.0,836.8181818181819,461.0,892.2307692307693,318.0,668.5333333333333
2333042,2016-08-05,20,Dairy,488.0,2,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,613.0,443.0,659.1428571428571,865.0,905.5555555555555,833.0,834.5454545454545,1064.0,829.1538461538462,770.0,688.4666666666667
2334824,2016-08-06,20,Dairy,766.0,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,522.0,823.0,665.0,503.0,845.2222222222222,783.0,877.0909090909091,1105.0,763.8461538461538,627.0,716.3333333333334
2336606,2016-08-07,20,Dairy,1035.0,2,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,412.0,1112.0,660.2857142857143,504.0,734.6666666666666,804.0,875.0,843.0,819.6153846153846,621.0,662.7333333333333
2338388,2016-08-08,20,Dairy,616.0,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,680.0,603.0,671.2857142857143,826.0,716.4444444444445,552.0,880.0909090909091,577.0,814.4615384615385,818.0,654.9333333333333
2340170,2016-08-09,20,Dairy,478.0,2,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1040.0,583.0,666.8571428571429,1235.0,684.0,383.0,834.8181818181819,797.0,794.8461538461538,592.0,646.0
2341952,2016-08-10,20,Dairy,541.0,122,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,595.0,613.0,646.4285714285714,590.0,637.1111111111111,908.0,732.7272727272727,608.0,799.2307692307693,469.0,633.6
2343734,2016-08-11,20,Dairy,462.0,4,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,518.0,522.0,636.1428571428571,542.0,672.6666666666666,1271.0,693.6363636363636,438.0,810.3846153846154,458.0,622.9333333333333
2345516,2016-08-12,20,Dairy,588.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,481.0,412.0,635.0,646.0,740.2222222222222,646.0,704.7272727272727,980.0,766.8461538461538,638.0,662.4666666666667
2347298,2016-08-13,20,Dairy,577.0,2,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,477.0,680.0,625.7142857142857,445.0,715.4444444444445,617.0,731.5454545454545,1630.0,748.3846153846154,1315.0,695.5333333333333
2349080,2016-08-14,20,Dairy,857.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,502.0,1040.0,606.8571428571429,443.0,643.0,711.0,736.2727272727273,654.0,810.5384615384615,664.0,694.8
2350862,2016-08-15,20,Dairy,599.0,2,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,917.0,595.0,600.4285714285714,823.0,645.5555555555555,552.0,758.3636363636364,586.0,819.4615384615385,631.0,689.4
2352644,2016-08-16,20,Dairy,640.0,2,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1286.0,518.0,613.2857142857143,1112.0,643.3333333333334,403.0,748.6363636363636,647.0,806.7692307692307,629.0,671.0
2354426,2016-08-17,20,Dairy,613.0,131,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,888.0,481.0,647.1428571428571,603.0,617.3333333333334,905.0,677.4545454545455,606.0,796.3076923076923,478.0,660.2
2356208,2016-08-18,20,Dairy,511.0,2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,823.0,477.0,682.2857142857143,583.0,643.4444444444445,1099.0,654.8181818181819,498.0,794.3846153846154,316.0,657.2666666666667
2357990,2016-08-19,20,Dairy,392.0,3,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,890.0,502.0,724.1428571428571,613.0,709.7777777777778,604.0,672.5454545454545,865.0,789.4615384615385,911.0,683.1333333333333
2359772,2016-08-20,20,Dairy,678.0,3,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,598.0,917.0,767.7142857142857,522.0,684.4444444444445,626.0,728.9090909090909,1651.0,725.3076923076923,1266.0,741.0666666666667
2361554,2016-08-21,20,Dairy,969.0,3,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,488.0,1286.0,826.1428571428571,412.0,618.4444444444445,801.0,727.4545454545455,693.0,785.6153846153846,616.0,703.1333333333333
2363336,2016-08-22,20,Dairy,544.0,3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,766.0,888.0,843.4285714285714,680.0,604.8888888888889,488.0,738.3636363636364,632.0,797.4615384615385,540.0,727.0666666666667
2365118,2016-08-23,20,Dairy,529.0,2,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1035.0,823.0,841.4285714285714,1040.0,593.1111111111111,397.0,714.7272727272727,472.0,819.4615384615385,542.0,747.2666666666667
2366900,2016-08-24,20,Dairy,520.0,125,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,616.0,890.0,819.8571428571429,595.0,580.7777777777778,812.0,651.6363636363636,413.0,834.6153846153846,430.0,750.0
2368682,2016-08-25,20,Dairy,446.0,3,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,478.0,598.0,784.0,518.0,624.6666666666666,1331.0,666.7272727272727,916.0,847.7692307692307,425.0,748.1333333333333
2370464,2016-08-26,20,Dairy,408.0,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,541.0,488.0,745.1428571428571,481.0,721.7777777777778,536.0,712.8181818181819,796.0,824.3846153846154,846.0,808.2
2372246,2016-08-27,20,Dairy,670.0,2,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,462.0,766.0,695.8571428571429,477.0,744.8888888888889,523.0,779.7272727272727,1438.0,790.3846153846154,1507.0,865.7333333333333
2374028,2016-08-28,20,Dairy,949.0,3,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,588.0,1035.0,646.0,502.0,720.7777777777778,645.0,809.0,740.0,865.9230769230769,746.0,830.2666666666667
2375810,2016-08-29,20,Dairy,554.0,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,577.0,616.0,626.5714285714286,917.0,753.5555555555555,405.0,839.9090909090909,933.0,881.3846153846154,1023.0,832.4
2377592,2016-08-30,20,Dairy,486.0,3,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,857.0,478.0,640.8571428571429,1286.0,762.4444444444445,770.0,844.7272727272727,803.0,905.3076923076923,934.0,843.4
2379374,2016-08-31,20,Dairy,813.0,131,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,599.0,541.0,613.8571428571429,888.0,763.2222222222222,1133.0,769.4545454545455,669.0,935.3846153846154,670.0,841.2
2381156,2016-09-01,20,Dairy,622.0,3,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,640.0,462.0,588.4285714285714,823.0,795.3333333333334,1537.0,766.5454545454545,561.0,907.3846153846154,450.0,839.0
2382938,2016-09-02,20,Dairy,639.0,2,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,613.0,588.0,586.0,890.0,854.5555555555555,810.0,794.0909090909091,1209.0,875.6153846153846,1217.0,878.2
2384720,2016-09-03,20,Dairy,1182.0,3,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,511.0,577.0,609.1428571428571,598.0,821.1111111111111,737.0,847.7272727272727,1675.0,834.8461538461538,1774.0,917.3333333333334
2386502,2016-09-04,20,Dairy,1649.0,3,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,392.0,857.0,619.4285714285714,488.0,731.3333333333334,865.0,864.5454545454545,833.0,875.6923076923077,734.0,858.8666666666667
2388284,2016-09-05,20,Dairy,702.0,3,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,678.0,599.0,626.4285714285714,766.0,692.7777777777778,503.0,843.8181818181819,783.0,853.6153846153846,648.0,845.6
