,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
734969,2014-02-18,30,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736751,2014-02-19,30,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,1.0,2.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738533,2014-02-20,30,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740315,2014-02-21,30,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,0.7142857142857143,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742097,2014-02-22,30,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743879,2014-02-23,30,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.5714285714285714,2.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745661,2014-02-24,30,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747443,2014-02-25,30,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,2.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749225,2014-02-26,30,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751007,2014-02-27,30,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752789,2014-02-28,30,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
754571,2014-03-01,30,Pet supplies,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
756353,2014-03-02,30,Pet supplies,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758135,2014-03-03,30,Pet supplies,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
759917,2014-03-04,30,Pet supplies,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761699,2014-03-05,30,Pet supplies,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,4.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
763481,2014-03-06,30,Pet supplies,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
765263,2014-03-07,30,Pet supplies,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
767045,2014-03-08,30,Pet supplies,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
768827,2014-03-09,30,Pet supplies,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
770609,2014-03-10,30,Pet supplies,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
772391,2014-03-11,30,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
774173,2014-03-12,30,Pet supplies,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
775955,2014-03-13,30,Pet supplies,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777737,2014-03-14,30,Pet supplies,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
779519,2014-03-15,30,Pet supplies,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
781301,2014-03-16,30,Pet supplies,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
783083,2014-03-17,30,Pet supplies,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
784865,2014-03-18,30,Pet supplies,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
786647,2014-03-19,30,Pet supplies,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,3.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788429,2014-03-20,30,Pet supplies,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
790211,2014-03-21,30,Pet supplies,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.5714285714285714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
791993,2014-03-22,30,Pet supplies,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,3.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
793775,2014-03-23,30,Pet supplies,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
795557,2014-03-24,30,Pet supplies,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
797339,2014-03-25,30,Pet supplies,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,0.8571428571428571,0.0,0.0,2.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
799121,2014-03-26,30,Pet supplies,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800903,2014-03-27,30,Pet supplies,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
802685,2014-03-28,30,Pet supplies,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
804467,2014-03-29,30,Pet supplies,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,1.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
806249,2014-03-30,30,Pet supplies,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
808031,2014-03-31,30,Pet supplies,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.14285714285714285,3.0,0.6666666666666666,1.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
809813,2014-04-01,30,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,3.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
811595,2014-04-02,30,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
813377,2014-04-03,30,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.0,0.0,0.0
815159,2014-04-04,30,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.45454545454545453,4.0,0.9230769230769231,0.0,0.0,0.0,0.0
816941,2014-04-05,30,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.36363636363636365,2.0,1.0,0.0,0.0,0.0,0.0
818723,2014-04-06,30,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,0.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.2727272727272727,2.0,1.0769230769230769,0.0,0.0,0.0,0.0
820505,2014-04-07,30,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,3.0,1.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.0,1.0,1.1538461538461537,0.0,0.0,0.0,0.0
822287,2014-04-08,30,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,2.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
824069,2014-04-09,30,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,4.0,1.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
825851,2014-04-10,30,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,1.0,2.2857142857142856,0.0,0.2222222222222222,0.0,0.0,2.0,1.3076923076923077,0.0,0.0,0.0,0.0
827633,2014-04-11,30,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,0.0,2.2857142857142856,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829415,2014-04-12,30,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,3.0,2.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0769230769230769,0.0,0.0,0.0,0.0
831197,2014-04-13,30,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,5.0,1.4285714285714286,1.0,0.5555555555555556,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0
832979,2014-04-14,30,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1.0,1.0,1.2857142857142858,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
834761,2014-04-15,30,Pet supplies,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1.0,0.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
836543,2014-04-16,30,Pet supplies,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,1.0,0.0,1.0,1.0,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838325,2014-04-17,30,Pet supplies,0.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,0.0,0.0,0.42857142857142855,2.0,1.3333333333333333,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
840107,2014-04-18,30,Pet supplies,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,0.0,0.42857142857142855,4.0,1.7777777777777777,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
841889,2014-04-19,30,Pet supplies,0.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,0.0,1.0,0.42857142857142855,1.0,1.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843671,2014-04-20,30,Pet supplies,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,1.0,0.42857142857142855,0.0,1.8888888888888888,0.0,0.0,2.0,1.0769230769230769,0.0,0.0,0.0,0.0
845453,2014-04-21,30,Pet supplies,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,1.0,0.42857142857142855,3.0,1.7777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847235,2014-04-22,30,Pet supplies,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,0.0,0.0,0.42857142857142855,5.0,1.5555555555555556,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
849017,2014-04-23,30,Pet supplies,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0
850799,2014-04-24,30,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,0.0,0.14285714285714285,0.0,1.1111111111111112,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
852581,2014-04-25,30,Pet supplies,0.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0
854363,2014-04-26,30,Pet supplies,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,2.0,1.0,0.0,0.0,0.0,0.0
856145,2014-04-27,30,Pet supplies,0.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
857927,2014-04-28,30,Pet supplies,0.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
859709,2014-04-29,30,Pet supplies,0.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.0,0.0,0.0
861491,2014-04-30,30,Pet supplies,0.0,0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,4,2014,0.0,0.0,0.0,1.0,0.3333333333333333,3.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.0,0.0,0.0
863273,2014-05-01,30,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3,5,2014,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5454545454545454,3.0,0.6153846153846154,0.0,0.0,0.0,0.0
865055,2014-05-02,30,Pet supplies,0.0,0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
866837,2014-05-03,30,Pet supplies,0.0,0,99.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
868619,2014-05-04,30,Pet supplies,0.0,0,99.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,5,2014,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
870401,2014-05-05,30,Pet supplies,0.0,0,99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,5,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
