,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
725648,2014-02-13,2,Frozen foods,85.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,83.494,95.0,123.38542857142856,84.0,146.35922166666668,205.226,307.5940909090909,70.0,131.06692307692308,88.0,121.97606666666667,79.0,74.75929400000001
727430,2014-02-14,2,Frozen foods,158.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,102.934,149.468,120.51528571428571,122.509,157.341555,400.252,382.59972727272725,97.0,130.29769230769233,100.899,120.2174,57.355,75.74194105882353
729212,2014-02-15,2,Frozen foods,204.84,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,105.767,196.0,119.30014285714286,145.861,143.35322166666666,437.431,485.8735454545455,148.56,124.2793076923077,143.0,122.88966666666667,72.0,77.40511752941177
730994,2014-02-16,2,Frozen foods,169.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,147.0,160.23,125.29071428571429,126.0,132.64822166666667,413.402,546.88,247.695,121.89469230769231,183.0,124.95646666666669,121.321,80.51952929411765
732776,2014-02-17,2,Frozen foods,129.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,222.0,89.909,126.82885714285715,196.309,125.50222222222222,256.311,640.9826363636363,223.54,124.51007692307691,165.0,119.02313333333335,134.739,80.46070576470588
734558,2014-02-18,2,Frozen foods,106.696,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,184.32,83.494,126.47628571428572,191.841,126.72444444444444,861.878,814.2689090909091,84.836,131.53792307692308,94.0,117.09,86.395,78.02399988235294
736340,2014-02-19,2,Frozen foods,117.539,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,99.0,102.934,130.19057142857145,110.0,129.7198888888889,997.782,890.5532727272727,93.0,134.1883076923077,93.846,119.227,67.57,78.35794117647059
738122,2014-02-20,2,Frozen foods,74.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,125.819,105.767,133.632,92.0,135.29088888888887,1273.055,891.6174545454546,97.0,137.17207692307693,116.0,120.27833360000001,60.0,77.1814705882353
739904,2014-02-21,2,Frozen foods,174.809,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,159.434,147.0,134.9307142857143,61.0,139.09422222222221,833.517,903.1599090909091,86.0,138.26553846153845,108.0,122.60026693333334,51.0,79.42852941176471
741686,2014-02-22,2,Frozen foods,193.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,71.0,222.0,140.97714285714287,95.0,127.272,1241.224,910.7136363636364,114.0,132.26507692307692,115.6,125.07366693333333,83.705,79.66382352941177
743468,2014-02-23,2,Frozen foods,209.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,157.0,184.32,149.04857142857145,149.468,115.23344444444446,2036.88,931.167090909091,205.0,124.57715384615383,155.002,128.87366693333334,88.0,85.34882352941177
745250,2014-02-24,2,Frozen foods,122.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,195.593,99.0,144.08185714285713,196.0,114.44833333333334,1044.354,890.8378181818182,177.362,123.2586923076923,107.0,130.0615336,116.0,86.23117647058824
747032,2014-02-25,2,Frozen foods,77.255,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,208.73,125.819,145.51042857142858,160.23,115.978,411.958,840.0391818181819,100.455,133.8616923076923,121.003,127.12820026666667,68.0,82.32994117647058
748814,2014-02-26,2,Frozen foods,111.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,120.0,159.434,141.738,89.909,125.53355555555557,564.398,738.4310909090909,108.789,137.14692384615384,102.055,129.79486693333334,59.0,79.58676447058824
750596,2014-02-27,2,Frozen foods,73.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,93.988,71.0,145.22514285714286,83.494,139.6446666666667,496.493,677.9288181818182,111.215,136.54538538461537,111.770004,131.8051336,59.0,76.68117623529412
752378,2014-02-28,2,Frozen foods,140.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,93.0,157.0,148.22514285714286,102.934,143.51711111111112,481.299,583.5373636363637,70.554,139.9590776923077,122.829,130.67180026666668,37.0,76.64764682352941
754160,2014-03-01,2,Frozen foods,179.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,85.0,195.593,143.67785714285714,105.767,132.73933333333332,418.256,416.5536363636364,147.752,145.65138538461537,138.0,135.02120026666665,110.2,79.29470564705882
755942,2014-03-02,2,Frozen foods,115.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,158.0,208.73,134.1872857142857,147.0,128.91588888888887,438.997,328.70327272727275,206.4,146.87146307692308,200.0,139.78120026666667,83.0,83.000588
757724,2014-03-03,2,Frozen foods,98.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,204.84,120.0,136.1872857142857,222.0,136.6408888888889,155.366,299.36018181818184,222.675,148.2453853846154,200.818,141.8477336,154.0,82.78264682352942
759506,2014-03-04,2,Frozen foods,182.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,169.0,93.988,136.33014285714285,184.32,135.25266666666664,167.992,257.1558181818182,135.70801,153.80423153846155,121.0,141.1810669333333,87.0,80.42970564705882
761288,2014-03-05,2,Frozen foods,109.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,129.0,93.0,137.65114285714284,99.0,141.26,202.918,221.14963636363638,89.18,155.97761615384616,134.0,137.78086693333336,55.0,77.135588
763070,2014-03-06,2,Frozen foods,96.369,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,106.696,85.0,131.97542857142858,125.819,151.2406666666667,200.059,185.84972727272728,130.378,159.9184623076923,124.0,137.5105336,88.104996,76.66499976470588
764852,2014-03-07,2,Frozen foods,169.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,117.539,158.0,133.26114285714286,159.434,158.09955555555558,78.0,169.27145454545453,188.0,170.34469307692308,99.0,136.72513333333333,37.0,77.48852917647059
766634,2014-03-08,2,Frozen foods,187.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,74.0,204.84,135.0765714285714,71.0,146.76622222222224,89.184,146.4849090909091,220.86101,169.03538538461538,173.241,138.33653333333334,67.0,83.37088211764706
768416,2014-03-09,2,Frozen foods,175.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,174.809,169.0,138.58214285714286,157.0,136.72933333333333,100.15,143.75290863636363,195.22299,168.9450776923077,187.0,144.53653333333335,105.0,89.66499976470588
770198,2014-03-10,2,Frozen foods,87.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,193.0,129.0,137.0107142857143,195.593,136.06266666666664,100.425,136.1172722727273,172.72,182.60484692307693,186.0,143.66986666666668,114.0,88.18264682352941
771980,2014-03-11,2,Frozen foods,112.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,209.0,106.696,139.412,208.73,131.5272222222222,93.0,128.80736318181818,137.043,205.81430769230772,97.0,136.482,80.0,87.86823505882353
773762,2014-03-12,2,Frozen foods,85.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,122.0,117.539,137.72057142857145,120.0,131.36788888888887,235.895,123.88027227272728,162.446,230.75446153846153,70.0,133.81533333333334,48.0,83.39764682352941
775544,2014-03-13,2,Frozen foods,111.91,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,77.255,74.0,143.43485714285717,93.988,146.239,188.345,128.24390863636364,206.095,240.44161538461537,98.0,129.81066666666666,60.0,81.9270585882353
777326,2014-03-14,2,Frozen foods,150.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,111.0,174.809,142.43485714285717,93.0,147.57233333333335,125.313995,137.982545,130.731,292.27838461538465,99.989,126.34400000000001,60.0,83.51529388235294
779108,2014-03-15,2,Frozen foods,205.135,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,73.0,193.0,138.229,85.0,140.1731111111111,84.0,146.31809045454546,205.226,352.0415376923077,147.0,128.21066666666667,73.0,86.56794117647058
780890,2014-03-16,2,Frozen foods,282.081,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,140.0,209.0,137.29485714285715,158.0,128.83599999999998,122.509,147.188545,400.252,434.95169230769227,231.0,129.69733333333335,159.0,92.33264705882353
782672,2014-03-17,2,Frozen foods,105.565,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,179.0,122.0,137.15200000000002,204.84,128.56255555555555,145.861,147.09763590909094,437.431,485.7822307692308,187.0,130.764,144.0,93.62676470588235
784454,2014-03-18,2,Frozen foods,120.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,115.0,77.255,132.17928571428573,169.0,126.34166666666667,126.0,131.19809045454548,413.402,570.7192307692308,93.0,126.63066666666667,85.0,92.215
786236,2014-03-19,2,Frozen foods,130.103,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,98.0,111.0,130.17928571428573,129.0,135.43155555555555,196.309,122.71218136363638,256.311,714.9064615384615,81.0,125.69733333333333,77.655,89.14494117647058
788018,2014-03-20,2,Frozen foods,103.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,182.0,73.0,116.7507142857143,106.696,147.43155555555555,191.841,124.90799999999999,861.878,779.3879230769232,73.93,125.83066666666667,78.0,88.90964705882352
789800,2014-03-21,2,Frozen foods,136.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,109.0,140.0,113.32214285714288,117.539,153.09822222222223,110.0,135.08981818181817,997.782,801.0207692307692,72.0,124.82853333333334,62.0,91.20376470588235
791582,2014-03-22,2,Frozen foods,205.179,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,96.369,179.0,128.28571428571428,74.0,143.89377777777776,92.0,138.519,1273.055,828.6493846153846,127.0,124.29593333333334,82.0,95.40788235294117
793364,2014-03-23,2,Frozen foods,207.963,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,169.0,115.0,128.0,174.809,133.6998888888889,61.0,133.43245454545456,833.517,836.0525384615386,195.541,127.09593333333333,140.0,98.46670588235294
795146,2014-03-24,2,Frozen foods,73.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,187.0,98.0,131.33842857142855,193.0,131.6998888888889,95.0,129.56827272727273,1241.224,839.4269999999999,203.0,124.22926666666667,135.0,99.70570588235294
796928,2014-03-25,2,Frozen foods,89.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,175.0,182.0,135.4812857142857,209.0,127.9558888888889,149.468,121.07963636363637,2036.88,839.8003846153845,124.0,117.7626,89.0,94.99982352941177
798710,2014-03-26,2,Frozen foods,90.51,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,87.0,109.0,136.62414285714286,122.0,130.45155555555556,196.0,113.25472727272727,1044.354,853.8531538461539,83.0,121.532066,81.0,90.72629411764706
800492,2014-03-27,2,Frozen foods,91.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,112.0,96.369,145.1955714285714,77.255,142.11822222222224,160.23,116.61836363636363,411.958,799.5060769230769,72.0,122.86539933333333,61.809,90.19688235294117
802274,2014-03-28,2,Frozen foods,167.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,85.0,169.0,143.62414285714286,111.0,135.4727777777778,89.909,128.43654545454544,564.398,735.676076923077,82.968,124.73673266666667,76.0,93.9874705882353
804056,2014-03-29,2,Frozen foods,164.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,111.91,187.0,133.62414285714286,73.0,124.91722222222224,83.494,139.64745454545454,496.493,653.3578461538461,92.0,128.93673266666667,87.0,99.22276470588235
805838,2014-03-30,2,Frozen foods,154.98,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,150.0,175.0,130.1955714285714,140.0,121.91722222222224,102.934,140.01109090909088,481.299,604.6303076923076,189.0,135.27006599999999,131.47,104.51688235294118
807620,2014-03-31,2,Frozen foods,94.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,205.135,87.0,132.4157142857143,179.0,120.4727777777778,105.767,137.86118181818182,418.256,515.1515384615384,188.0,134.83399933333334,112.0,102.86982352941176
809402,2014-04-01,2,Frozen foods,87.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,282.081,112.0,129.70142857142858,115.0,122.59655555555554,147.0,134.537,438.997,365.32876923076924,90.0,128.700666,94.063,97.72276470588235
811184,2014-04-02,2,Frozen foods,164.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,105.565,85.0,132.29214285714286,98.0,129.041,222.0,126.42518181818183,155.366,292.6976923076923,149.54199,126.76733266666666,79.0,95.06717623529413
812966,2014-04-03,2,Frozen foods,114.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,120.0,111.91,147.58942857142856,182.0,141.70766666666665,184.32,132.52436363636363,167.992,268.7336153846154,101.0,130.100666,71.35,93.89070564705882
814748,2014-04-04,2,Frozen foods,156.074,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,130.103,150.0,150.24157142857143,109.0,145.59655555555554,99.0,142.7151818181818,202.918,232.47223076923078,102.0,133.03399933333333,76.0,95.53776447058824
816530,2014-04-05,2,Frozen foods,196.791,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,103.0,205.135,151.38442857142857,96.369,135.3743333333333,125.819,152.333,200.059,212.42623076923078,135.0,141.7027993333333,142.095,100.3725291764706
