,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2103468,2016-03-29,29,Home and kitchen i,19.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,20.0,28.0,29.571428571428573,50.0,22.333333333333332,15.0,18.181818181818183,47.0,29.153846153846153,11.0,16.2
2105250,2016-03-30,29,Home and kitchen i,18.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,35.0,33.0,27.571428571428573,14.0,22.666666666666668,31.0,16.545454545454547,20.0,29.0,11.0,15.533333333333333
2107032,2016-03-31,29,Home and kitchen i,34.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,29.0,22.0,23.428571428571427,20.0,25.11111111111111,33.0,17.272727272727273,47.0,27.692307692307693,12.0,15.6
2108814,2016-04-01,29,Home and kitchen i,40.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,32.0,19.0,25.857142857142858,13.0,28.555555555555557,20.0,17.181818181818183,18.0,26.846153846153847,34.0,16.2
2110596,2016-04-02,29,Home and kitchen i,25.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,15.0,24.0,26.0,35.0,28.555555555555557,12.0,18.90909090909091,31.0,25.76923076923077,14.0,17.133333333333333
2112378,2016-04-03,29,Home and kitchen i,16.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,25.0,20.0,25.857142857142858,20.0,26.11111111111111,16.0,18.90909090909091,12.0,25.46153846153846,14.0,20.066666666666666
2114160,2016-04-04,29,Home and kitchen i,20.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,33.0,35.0,24.857142857142858,38.0,28.22222222222222,6.0,19.636363636363637,19.0,25.923076923076923,41.0,21.2
2115942,2016-04-05,29,Home and kitchen i,15.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,27.0,29.0,25.714285714285715,49.0,28.444444444444443,20.0,18.454545454545453,31.0,22.692307692307693,17.0,20.666666666666668
2117724,2016-04-06,29,Home and kitchen i,13.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,20.0,32.0,27.0,18.0,29.11111111111111,17.0,16.727272727272727,16.0,22.153846153846153,14.0,21.733333333333334
2119506,2016-04-07,29,Home and kitchen i,9.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,19.0,15.0,28.0,28.0,27.88888888888889,23.0,15.454545454545455,21.0,19.846153846153847,15.0,22.866666666666667
2121288,2016-04-08,29,Home and kitchen i,17.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,41.0,25.0,25.857142857142858,33.0,27.88888888888889,15.0,17.0,21.0,22.76923076923077,22.0,23.133333333333333
2123070,2016-04-09,29,Home and kitchen i,25.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,13.0,33.0,24.428571428571427,22.0,27.555555555555557,23.0,18.09090909090909,29.0,22.23076923076923,17.0,21.666666666666668
2124852,2016-04-10,29,Home and kitchen i,29.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,29.0,27.0,25.714285714285715,19.0,25.333333333333332,18.0,19.363636363636363,25.0,22.384615384615383,47.0,23.266666666666666
2126634,2016-04-11,29,Home and kitchen i,21.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,17.0,20.0,25.428571428571427,24.0,26.88888888888889,14.0,19.363636363636363,5.0,22.23076923076923,27.0,24.2
2128416,2016-04-12,29,Home and kitchen i,27.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,19.0,19.0,26.0,20.0,25.444444444444443,6.0,18.636363636363637,13.0,20.846153846153847,14.0,22.666666666666668
2130198,2016-04-13,29,Home and kitchen i,7.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,17.0,41.0,23.714285714285715,35.0,24.555555555555557,29.0,17.0,17.0,20.615384615384617,27.0,22.6
2131980,2016-04-14,29,Home and kitchen i,41.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,19.0,13.0,22.571428571428573,29.0,25.77777777777778,28.0,18.0,56.0,19.923076923076923,28.0,22.333333333333332
2133762,2016-04-15,29,Home and kitchen i,12.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,18.0,29.0,22.142857142857142,32.0,26.666666666666668,20.0,18.90909090909091,24.0,19.53846153846154,16.0,22.266666666666666
2135544,2016-04-16,29,Home and kitchen i,9.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,34.0,17.0,22.142857142857142,15.0,26.22222222222222,20.0,18.636363636363637,14.0,18.53846153846154,12.0,22.0
2137326,2016-04-17,29,Home and kitchen i,17.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,40.0,19.0,18.857142857142858,25.0,26.11111111111111,9.0,18.545454545454547,17.0,18.46153846153846,38.0,22.333333333333332
2139108,2016-04-18,29,Home and kitchen i,20.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,25.0,17.0,21.857142857142858,33.0,26.77777777777778,5.0,21.454545454545453,13.0,19.0,28.0,21.866666666666667
2140890,2016-04-19,29,Home and kitchen i,14.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,16.0,19.0,23.428571428571427,27.0,25.0,26.0,20.363636363636363,13.0,19.384615384615383,18.0,21.0
2142672,2016-04-20,29,Home and kitchen i,12.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,20.0,18.0,24.571428571428573,20.0,24.666666666666668,33.0,19.272727272727273,12.0,18.384615384615383,16.0,20.866666666666667
2144454,2016-04-21,29,Home and kitchen i,7.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,15.0,34.0,24.142857142857142,19.0,24.88888888888889,15.0,19.09090909090909,16.0,15.23076923076923,10.0,19.933333333333334
2146236,2016-04-22,29,Home and kitchen i,7.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,13.0,40.0,24.571428571428573,41.0,24.22222222222222,13.0,18.90909090909091,16.0,14.538461538461538,14.0,18.933333333333334
2148018,2016-04-23,29,Home and kitchen i,32.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,9.0,25.0,24.0,13.0,22.444444444444443,38.0,22.636363636363637,24.0,15.846153846153847,18.0,19.0
2149800,2016-04-24,29,Home and kitchen i,21.0,1,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,17.0,16.0,23.285714285714285,29.0,21.555555555555557,17.0,23.454545454545453,12.0,17.076923076923077,22.0,21.133333333333333
2151582,2016-04-25,29,Home and kitchen i,16.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,25.0,20.0,19.714285714285715,17.0,21.333333333333332,16.0,22.90909090909091,18.0,17.615384615384617,40.0,19.6
2153364,2016-04-26,29,Home and kitchen i,17.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,29.0,15.0,16.428571428571427,19.0,23.0,18.0,21.09090909090909,4.0,17.53846153846154,14.0,19.533333333333335
2155146,2016-04-27,29,Home and kitchen i,11.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,21.0,13.0,16.428571428571427,17.0,22.88888888888889,18.0,22.90909090909091,15.0,17.846153846153847,12.0,19.333333333333332
2156928,2016-04-28,29,Home and kitchen i,49.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,27.0,9.0,18.285714285714285,19.0,24.22222222222222,50.0,23.545454545454547,15.0,17.076923076923077,13.0,19.4
2158710,2016-04-29,29,Home and kitchen i,23.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,7.0,17.0,18.428571428571427,18.0,22.77777777777778,14.0,23.545454545454547,31.0,17.384615384615383,13.0,20.466666666666665
2160492,2016-04-30,29,Home and kitchen i,24.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,41.0,25.0,20.142857142857142,34.0,23.11111111111111,20.0,26.454545454545453,33.0,16.846153846153847,17.0,20.6
2162274,2016-05-01,29,Home and kitchen i,51.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,12.0,29.0,19.285714285714285,40.0,22.666666666666668,13.0,26.636363636363637,20.0,17.692307692307693,44.0,20.333333333333332
2164056,2016-05-02,29,Home and kitchen i,41.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,9.0,21.0,23.857142857142858,25.0,22.22222222222222,35.0,27.545454545454547,12.0,17.46153846153846,15.0,20.333333333333332
2165838,2016-05-03,29,Home and kitchen i,42.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,17.0,27.0,23.142857142857142,16.0,21.11111111111111,20.0,28.90909090909091,16.0,18.923076923076923,27.0,19.266666666666666
2167620,2016-05-04,29,Home and kitchen i,28.0,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,20.0,7.0,20.857142857142858,20.0,21.0,38.0,26.363636363636363,6.0,19.153846153846153,15.0,19.733333333333334
2169402,2016-05-05,29,Home and kitchen i,24.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,14.0,41.0,19.142857142857142,15.0,20.0,49.0,26.818181818181817,20.0,19.076923076923077,17.0,20.8
2171184,2016-05-06,29,Home and kitchen i,27.0,1,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,12.0,12.0,19.0,13.0,18.77777777777778,18.0,27.181818181818183,17.0,17.153846153846153,26.0,21.733333333333334
2172966,2016-05-07,29,Home and kitchen i,47.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,7.0,9.0,17.142857142857142,9.0,18.333333333333332,28.0,27.818181818181817,23.0,16.846153846153847,16.0,23.266666666666666
2174748,2016-05-08,29,Home and kitchen i,20.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,7.0,17.0,17.857142857142858,17.0,19.555555555555557,33.0,27.818181818181817,15.0,17.46153846153846,14.0,23.333333333333332
2176530,2016-05-09,29,Home and kitchen i,49.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,32.0,20.0,13.0,25.0,18.11111111111111,22.0,28.636363636363637,23.0,18.076923076923077,22.0,23.333333333333332
2178312,2016-05-10,29,Home and kitchen i,39.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,21.0,14.0,12.285714285714286,29.0,21.0,19.0,28.09090909090909,18.0,18.384615384615383,24.0,23.4
2180094,2016-05-11,29,Home and kitchen i,14.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,16.0,12.0,15.571428571428571,21.0,20.88888888888889,24.0,25.0,14.0,18.615384615384617,21.0,23.066666666666666
2181876,2016-05-12,29,Home and kitchen i,19.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,17.0,7.0,16.142857142857142,27.0,20.88888888888889,20.0,25.636363636363637,6.0,17.46153846153846,28.0,23.8
2183658,2016-05-13,29,Home and kitchen i,14.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,11.0,7.0,15.571428571428571,7.0,20.88888888888889,35.0,26.09090909090909,29.0,18.153846153846153,27.0,24.866666666666667
2185440,2016-05-14,29,Home and kitchen i,41.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,49.0,32.0,16.0,41.0,20.333333333333332,29.0,25.545454545454547,28.0,18.923076923076923,36.0,23.933333333333334
2187222,2016-05-15,29,Home and kitchen i,43.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,23.0,21.0,15.857142857142858,12.0,18.666666666666668,32.0,25.363636363636363,20.0,18.923076923076923,18.0,24.0
2189004,2016-05-16,29,Home and kitchen i,32.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,24.0,16.0,21.857142857142858,9.0,17.666666666666668,15.0,25.363636363636363,20.0,18.153846153846153,44.0,26.4
2190786,2016-05-17,29,Home and kitchen i,24.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,51.0,17.0,24.142857142857142,17.0,15.444444444444445,25.0,26.90909090909091,9.0,19.692307692307693,16.0,25.733333333333334
2192568,2016-05-18,29,Home and kitchen i,36.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,41.0,11.0,23.0,20.0,15.444444444444445,33.0,26.272727272727273,5.0,19.923076923076923,22.0,25.2
2194350,2016-05-19,29,Home and kitchen i,37.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,42.0,49.0,27.285714285714285,14.0,14.444444444444445,27.0,25.727272727272727,26.0,20.692307692307693,26.0,26.0
2196132,2016-05-20,29,Home and kitchen i,18.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,28.0,23.0,30.857142857142858,12.0,15.444444444444445,20.0,24.636363636363637,33.0,19.846153846153847,33.0,25.333333333333332
2197914,2016-05-21,29,Home and kitchen i,74.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,24.0,24.0,34.42857142857143,7.0,16.22222222222222,19.0,23.454545454545453,15.0,19.076923076923077,12.0,23.933333333333334
2199696,2016-05-22,29,Home and kitchen i,59.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,27.0,51.0,36.857142857142854,7.0,16.22222222222222,41.0,23.636363636363637,13.0,21.384615384615383,17.0,23.333333333333332
2201478,2016-05-23,29,Home and kitchen i,23.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,47.0,41.0,33.285714285714285,32.0,15.222222222222221,13.0,23.09090909090909,38.0,20.923076923076923,50.0,24.0
2203260,2016-05-24,29,Home and kitchen i,21.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,20.0,42.0,33.857142857142854,21.0,19.11111111111111,29.0,21.727272727272727,17.0,21.76923076923077,12.0,22.466666666666665
2205042,2016-05-25,29,Home and kitchen i,11.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,49.0,28.0,37.142857142857146,16.0,20.333333333333332,17.0,22.363636363636363,16.0,22.384615384615383,16.0,23.2
2206824,2016-05-26,29,Home and kitchen i,17.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,39.0,24.0,32.714285714285715,17.0,22.22222222222222,19.0,24.181818181818183,18.0,23.076923076923077,33.0,22.466666666666665
2208606,2016-05-27,29,Home and kitchen i,22.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,14.0,27.0,33.857142857142854,11.0,27.11111111111111,17.0,24.727272727272727,18.0,22.076923076923077,18.0,22.2
2210388,2016-05-28,29,Home and kitchen i,66.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,19.0,47.0,33.42857142857143,49.0,28.11111111111111,19.0,22.454545454545453,50.0,23.846153846153847,6.0,21.866666666666667
2212170,2016-05-29,29,Home and kitchen i,22.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,14.0,20.0,31.428571428571427,23.0,30.444444444444443,18.0,23.09090909090909,14.0,26.615384615384617,27.0,21.733333333333334
2213952,2016-05-30,29,Home and kitchen i,29.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,41.0,49.0,30.714285714285715,24.0,31.77777777777778,34.0,21.818181818181817,20.0,25.076923076923077,28.0,22.6
2215734,2016-05-31,29,Home and kitchen i,39.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,43.0,39.0,28.857142857142858,51.0,32.55555555555556,40.0,21.454545454545453,13.0,25.923076923076923,21.0,20.933333333333334
2217516,2016-06-01,29,Home and kitchen i,14.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,32.0,14.0,28.0,41.0,34.333333333333336,25.0,20.545454545454547,35.0,27.23076923076923,27.0,21.066666666666666
2219298,2016-06-02,29,Home and kitchen i,17.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,24.0,19.0,31.285714285714285,42.0,34.111111111111114,16.0,20.545454545454547,20.0,27.53846153846154,11.0,20.8
2221080,2016-06-03,29,Home and kitchen i,95.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,36.0,14.0,28.857142857142858,28.0,33.77777777777778,20.0,21.09090909090909,38.0,27.615384615384617,22.0,19.6
2222862,2016-06-04,29,Home and kitchen i,50.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,37.0,41.0,26.714285714285715,24.0,36.55555555555556,15.0,22.09090909090909,49.0,25.615384615384617,28.0,20.6
2224644,2016-06-05,29,Home and kitchen i,54.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,18.0,43.0,29.857142857142858,27.0,35.22222222222222,13.0,20.90909090909091,18.0,26.076923076923077,10.0,21.933333333333334
2226426,2016-06-06,29,Home and kitchen i,22.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,74.0,32.0,32.42857142857143,47.0,32.22222222222222,9.0,19.727272727272727,28.0,27.23076923076923,30.0,22.666666666666668
2228208,2016-06-07,29,Home and kitchen i,32.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,59.0,24.0,33.0,20.0,29.666666666666668,17.0,18.09090909090909,33.0,28.46153846153846,25.0,21.466666666666665
2229990,2016-06-08,29,Home and kitchen i,23.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,23.0,36.0,37.714285714285715,49.0,28.11111111111111,25.0,20.363636363636363,22.0,28.23076923076923,14.0,21.066666666666666
2231772,2016-06-09,29,Home and kitchen i,12.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,21.0,37.0,40.0,39.0,30.0,29.0,19.636363636363637,19.0,27.846153846153847,12.0,20.6
2233554,2016-06-10,29,Home and kitchen i,12.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,11.0,18.0,38.714285714285715,14.0,31.77777777777778,21.0,19.09090909090909,24.0,26.846153846153847,15.0,20.8
2235336,2016-06-11,29,Home and kitchen i,20.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,17.0,74.0,38.285714285714285,19.0,30.11111111111111,27.0,19.454545454545453,20.0,25.615384615384617,33.0,23.2
2237118,2016-06-12,29,Home and kitchen i,38.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,22.0,59.0,34.714285714285715,14.0,30.555555555555557,7.0,20.454545454545453,35.0,26.307692307692307,26.0,22.6
2238900,2016-06-13,29,Home and kitchen i,15.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,66.0,23.0,31.857142857142858,41.0,29.11111111111111,41.0,20.181818181818183,29.0,25.692307692307693,38.0,23.8
2240682,2016-06-14,29,Home and kitchen i,11.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,22.0,21.0,32.42857142857143,43.0,28.88888888888889,12.0,19.0,32.0,24.615384615384617,10.0,23.666666666666668
2242464,2016-06-15,29,Home and kitchen i,24.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,29.0,11.0,31.285714285714285,32.0,29.333333333333332,9.0,17.0,15.0,26.076923076923077,15.0,24.2
2244246,2016-06-16,29,Home and kitchen i,21.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,39.0,17.0,26.0,24.0,35.44444444444444,17.0,15.727272727272727,25.0,25.615384615384617,20.0,25.466666666666665
2246028,2016-06-17,29,Home and kitchen i,16.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,14.0,22.0,26.857142857142858,36.0,40.44444444444444,20.0,16.181818181818183,33.0,26.0,14.0,26.8
2247810,2016-06-18,29,Home and kitchen i,43.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,17.0,66.0,29.428571428571427,37.0,38.44444444444444,14.0,17.454545454545453,27.0,25.76923076923077,58.0,28.133333333333333
2249592,2016-06-19,29,Home and kitchen i,31.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,95.0,22.0,29.857142857142858,18.0,36.0,12.0,15.181818181818182,20.0,24.53846153846154,19.0,28.133333333333333
2251374,2016-06-20,29,Home and kitchen i,22.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,50.0,29.0,29.857142857142858,74.0,33.666666666666664,7.0,15.636363636363637,19.0,23.615384615384617,28.0,27.666666666666668
2253156,2016-06-21,29,Home and kitchen i,24.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,54.0,39.0,40.285714285714285,59.0,32.888888888888886,7.0,15.818181818181818,41.0,22.615384615384617,28.0,28.266666666666666
2254938,2016-06-22,29,Home and kitchen i,22.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,22.0,14.0,38.0,23.0,31.333333333333332,32.0,18.727272727272727,13.0,22.846153846153847,33.0,28.933333333333334
2256720,2016-06-23,29,Home and kitchen i,57.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,32.0,17.0,42.57142857142857,21.0,34.55555555555556,21.0,19.0,29.0,23.53846153846154,33.0,31.066666666666666
2258502,2016-06-24,29,Home and kitchen i,34.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,23.0,95.0,41.57142857142857,11.0,35.0,16.0,19.90909090909091,17.0,24.076923076923077,32.0,30.933333333333334
2260284,2016-06-25,29,Home and kitchen i,26.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,12.0,50.0,40.57142857142857,17.0,30.0,17.0,23.454545454545453,19.0,23.923076923076923,35.0,32.06666666666667
2262066,2016-06-26,29,Home and kitchen i,48.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,12.0,54.0,41.857142857142854,22.0,27.77777777777778,11.0,26.545454545454547,17.0,23.615384615384617,33.0,29.0
2263848,2016-06-27,29,Home and kitchen i,20.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,20.0,22.0,41.142857142857146,66.0,26.77777777777778,49.0,29.727272727272727,19.0,23.692307692307693,19.0,29.0
2265630,2016-06-28,29,Home and kitchen i,25.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,38.0,32.0,29.285714285714285,22.0,26.333333333333332,23.0,29.363636363636363,18.0,21.692307692307693,47.0,29.2
2267412,2016-06-29,29,Home and kitchen i,28.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,15.0,23.0,25.0,29.0,35.666666666666664,24.0,29.636363636363637,34.0,21.692307692307693,20.0,28.4
2269194,2016-06-30,29,Home and kitchen i,22.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,11.0,12.0,22.714285714285715,39.0,39.333333333333336,51.0,30.636363636363637,40.0,20.153846153846153,47.0,27.6
