,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683755,2014-01-20,43,Poultry,122.331,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,149.178,155.42801,201.86528714285717,363.055,232.17911111111113,189.265,203.20536454545456,138.366,104.10253915384617,106.195,89.67106726666667,66.849,65.06152917647057
685537,2014-01-21,43,Poultry,153.421,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,155.471,189.627,177.5127157142857,265.718,272.79900000000004,142.143,199.41890999999998,88.229004,106.38007761538461,102.041,86.4828006,65.339,65.08194094117647
687319,2014-01-22,43,Poultry,120.364,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,141.677,235.837,149.66185857142858,197.595,276.9062222222222,203.461,194.35172818181817,113.606,106.73053915384615,91.925,87.60226726666666,53.97,63.052588
689101,2014-01-23,43,Poultry,122.8999,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,148.433,46.863,139.02985857142858,285.832,297.9335555555556,193.295,185.9826372727273,94.637,107.94346223076924,71.53,84.31493393333332,83.226,65.96917623529411
690883,2014-01-24,43,Poultry,148.784,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,115.248,40.805,137.06542857142855,342.355,311.9277777777778,231.547,177.5670918181818,113.864,111.51338530769232,83.104,89.06260060000001,67.063,69.31441152941177
692665,2014-01-25,43,Poultry,141.48799,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,97.0939,149.178,131.18057142857143,567.493,288.85811222222225,282.696,171.99391,92.655,109.58138530769232,81.849,91.4072006,69.784996,71.7671174117647
694447,2014-01-26,43,Poultry,134.531,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,106.546,155.471,113.95357142857142,211.273,280.4035566666667,142.858,173.14863727272729,118.964005,112.40076992307694,100.783005,94.6560006,85.175,75.6355297647059
696229,2014-01-27,43,Poultry,111.135,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,169.248,141.677,121.12941428571428,344.134,284.6526677777778,125.768,182.60345545454547,127.601,112.99261607692307,94.306,95.31273326666665,71.67,75.47882388235294
698011,2014-01-28,43,Poultry,135.318,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,154.938,148.433,130.5209857142857,229.895,258.10055666666665,122.291,180.09736454545455,85.359,117.27246192307692,75.874,96.46979993333335,55.819,74.67147094117647
699793,2014-01-29,43,Poultry,125.878,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,114.403,115.248,133.38812857142858,155.42801,224.59500111111112,148.42801,174.87218272727273,105.416,117.26115423076924,87.919,98.91779993333333,49.486,74.73352976470588
701575,2014-01-30,43,Poultry,149.9008,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,113.505,97.0939,133.31198571428573,189.627,178.11555666666666,110.181,162.95372818181818,137.12,124.47207730769232,48.289,99.83173326666666,47.686,75.0721768235294
703357,2014-01-31,43,Poultry,160.94,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,139.659,106.546,129.4157,235.837,171.91533444444445,201.967,154.85118272727274,98.428,125.43984653846154,116.462,102.63839993333333,102.781,78.25394152941176
705139,2014-02-01,43,Poultry,206.90399,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,136.9463,169.248,124.42598571428572,46.863,149.4201122222222,246.146,157.70927363636363,146.965,131.41961576923075,119.488,102.03673326666667,110.821,78.36041211764706
706921,2014-02-02,43,Poultry,243.813,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,125.694,154.938,127.91327142857143,40.805,140.36877888888887,175.894,164.0918190909091,146.06,132.09446153846153,130.721,104.02179993333334,105.819,79.6826474117647
708703,2014-02-03,43,Poultry,193.892,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,172.558,114.403,133.60647142857144,149.178,135.9043333333333,135.818,169.81027363636363,143.867,138.87884615384615,119.204994,105.46999986666667,131.48601,81.08700082352941
710485,2014-02-04,43,Poultry,130.62599,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,162.952,113.505,136.3419,155.471,125.62287777777777,100.444,171.87463636363637,113.459,149.84930769230772,123.551,105.5011332,37.099,81.6104125882353
712267,2014-02-05,43,Poultry,156.791,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,122.331,139.659,136.81475714285713,141.677,111.2572111111111,193.568,177.79409090909093,188.379,154.95115384615383,138.761,104.67239986666667,65.341,81.06958905882352
714049,2014-02-06,43,Poultry,136.663,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,153.421,136.9463,137.95961428571428,148.433,124.85554444444445,174.297,169.62618136363633,126.445,154.0826153846154,105.634,106.61633320000001,67.904,82.00482435294118
715831,2014-02-07,43,Poultry,143.717,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,120.364,125.694,139.0921857142857,115.248,137.53698888888889,195.976,164.38945409090908,170.392,156.41069307692308,113.63,110.96439986666668,71.096,82.90453023529412
717613,2014-02-08,43,Poultry,170.894,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,122.8999,172.558,144.79447142857143,97.0939,133.6731,185.194,165.9206359090909,127.737,159.2986930769231,74.079,110.53593293333334,108.06,86.20688317647058
719395,2014-02-09,43,Poultry,234.62,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,148.784,162.952,142.03804285714287,106.546,129.0102111111111,171.136,167.69899954545454,215.798,162.0253853846154,111.625,108.92599993333333,85.036,84.14917729411765
721177,2014-02-10,43,Poultry,189.98,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,141.48799,122.331,140.03141428571428,169.248,128.78598888888888,175.295,176.923545,227.975,167.44723153846155,122.506004,107.96393326666667,89.541,83.23653023529411
722959,2014-02-11,43,Poultry,153.985,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,134.531,153.421,143.3299857142857,154.938,127.50968888888889,112.119995,175.1726359090909,171.74,177.2580015384615,94.773,106.67913366666669,93.659004,82.58211847058823
724741,2014-02-12,43,Poultry,142.18199,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,111.135,120.364,138.89141285714285,114.403,128.67035555555555,188.542,173.40818136363634,125.829,175.95853999999997,63.443,106.322267,94.073,80.37670611764706
726523,2014-02-13,43,Poultry,217.9363,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,135.318,122.8999,134.83127,113.505,137.05525555555556,192.737,165.04190863636362,128.69301,180.7908476923077,117.078,102.07546699999999,62.476,83.54335317647059
728305,2014-02-14,43,Poultry,165.134,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,125.878,148.784,133.2318414285714,139.659,143.32258888888887,155.38,181.21109045454543,184.509,178.61784769230766,113.51,100.88166700000001,71.718,85.0458825882353
730087,2014-02-15,43,Poultry,178.734,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,149.9008,141.48799,130.64569857142857,136.9463,138.10958888888888,201.914,189.8094540909091,181.507,184.44277076923075,110.034996,100.57860033333334,64.781,86.56311788235294
731869,2014-02-16,43,Poultry,190.098,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,160.94,134.531,131.43341285714286,125.694,137.94103333333334,174.308,191.8367268181818,214.351,182.71177076923078,95.339005,103.620267,103.826,86.9928825882353
733651,2014-02-17,43,Poultry,133.803,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,206.90399,111.135,135.2906842857143,172.558,138.6033666666667,154.888,207.62872727272728,240.99901,182.98654000000002,116.29,106.29680033333332,67.8,84.09605905882351
735433,2014-02-18,43,Poultry,121.244,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,243.813,135.318,137.02725571428573,162.952,139.64724444444445,103.947,221.6117272727273,171.486,191.52161692307692,99.933,106.3213334,95.306,82.49635317647059
737215,2014-02-19,43,Poultry,140.406,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,193.892,125.878,146.3723985714286,122.331,140.66113333333337,363.055,255.68045454545455,189.265,192.83154,118.198,107.06786673333333,94.694,80.58358847058823
738997,2014-02-20,43,Poultry,191.9436,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,130.62599,149.9008,161.98411285714286,153.421,141.16576555555557,265.718,260.7616363636364,142.143,192.60653923076922,75.059,111.47706673333332,93.994,81.28058823529412
740779,2014-02-21,43,Poultry,153.877,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,156.791,160.94,173.80654142857142,120.364,142.14765444444447,197.595,273.6907272727273,203.461,187.82053923076924,87.727,110.9355334,90.932,82.44470588235293
742561,2014-02-22,43,Poultry,197.79399,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,136.663,206.90399,173.1362542857143,122.8999,135.3228766666667,285.832,278.74409090909097,193.295,185.27600153846154,109.084,110.23820006666666,90.884,87.85076470588236
744343,2014-02-23,43,Poultry,120.761,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,143.717,243.813,177.55239714285713,148.784,132.25243222222224,342.355,278.7931827272727,231.547,177.26292461538463,119.704,112.26166699999999,93.697,90.01258823529412
746125,2014-02-24,43,Poultry,194.879,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,170.894,193.892,175.66128285714285,141.48799,132.64654333333334,567.493,286.58227363636365,282.696,174.2604623076923,151.773,116.34706666666668,78.402,92.05817647058824
747907,2014-02-25,43,Poultry,188.864,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,234.62,130.62599,173.20085428571429,134.531,132.25541,211.273,275.01700090909094,142.858,180.00353923076923,122.874,116.87686666666666,58.814,91.39211764705883
749689,2014-02-26,43,Poultry,119.792,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,189.98,156.791,168.05657,111.135,136.76385444444443,344.134,255.12109181818184,125.768,178.9750007692308,105.971,118.65553333333332,57.841,92.92452941176471
751471,2014-02-27,43,Poultry,112.3893,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,153.985,136.663,166.74328428571428,135.318,146.09764222222222,229.895,240.86745545454542,122.291,178.48846230769232,129.581,117.59973333333333,57.024,93.95541176470589
753253,2014-02-28,43,Poultry,118.813995,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,142.18199,143.717,166.18442714285715,125.878,156.65642,155.42801,228.44436454545456,148.42801,170.56407769230768,108.955,120.67106666666668,105.508,93.355
755035,2014-03-01,43,Poultry,272.277,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,217.9363,170.894,169.52142857142857,149.9008,162.47908777777778,189.627,211.45491,110.181,170.5850776923077,103.05,121.35666666666665,113.863,91.97935294117646
756817,2014-03-02,43,Poultry,170.166,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,165.134,234.62,167.43442714285715,160.94,162.04519777777776,235.837,172.74436454545454,201.967,166.18123153846153,140.387,124.49253333333333,154.379,91.138
758599,2014-03-03,43,Poultry,191.787,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,178.734,189.98,179.04489857142858,206.90399,167.11808666666667,46.863,167.0316372727273,246.146,159.5104623076923,156.62,124.25153333333333,108.469,90.24635294117647
760381,2014-03-04,43,Poultry,172.75,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,190.098,153.985,182.10447,243.813,167.2675311111111,40.805,146.2238190909091,175.894,162.76707769230768,124.237,121.7532,99.556,89.4394705882353
762163,2014-03-05,43,Poultry,151.116,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,133.803,142.18199,183.22446999999997,193.892,169.2496422222222,149.178,134.1509918181818,135.818,166.25692384615382,126.613,117.24186666666667,92.503,88.63099999999999
763945,2014-03-06,43,Poultry,151.554,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,121.244,217.9363,176.86418428571432,130.62599,171.58222,155.471,129.70717272727273,100.444,170.3341546153846,102.361,116.16073366666666,93.851,90.06482352941177
765727,2014-03-07,43,Poultry,144.55,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,140.406,165.134,168.8388985714286,156.791,179.76888666666667,141.677,127.85453636363636,193.568,167.54123038461537,121.129,114.18953366666666,112.831,93.48223529411764
767509,2014-03-08,43,Poultry,120.812,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,191.9436,178.734,164.16161285714284,136.663,177.88844333333336,148.433,120.50008181818181,174.297,173.56899961538463,98.011,116.331867,84.487,96.10241176470588
769291,2014-03-09,43,Poultry,192.939,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,153.877,190.098,163.90789999999998,143.717,167.90755444444443,115.248,126.64008181818181,195.976,172.8589996153846,156.122,116.196267,70.608,95.7505294117647
771073,2014-03-10,43,Poultry,94.018,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,197.79399,133.803,160.19465714285712,170.894,162.1619977777778,97.0939,133.24917272727274,185.194,165.87699961538462,116.089,115.39140033333334,76.629,91.28170588235294
772855,2014-03-11,43,Poultry,158.795,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,120.761,121.244,158.5865142857143,234.62,171.86314333333337,106.546,132.3838090909091,171.136,167.87853807692306,114.298,110.1858,75.726,87.22423529411765
774637,2014-03-12,43,Poultry,107.937,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,194.879,140.406,161.30937,189.98,172.7901433333333,169.248,130.69974545454545,175.295,170.83930730769228,55.204,110.04666666666667,79.98,84.74
776419,2014-03-13,43,Poultry,163.2954,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,188.864,191.9436,151.4040842857143,153.985,177.46469888888888,154.938,129.24674545454545,112.119995,175.0273073076923,89.754005,107.42326666666668,64.658,83.39788235294117
778201,2014-03-14,43,Poultry,107.389,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,119.792,153.877,160.12922714285716,142.18199,182.61814333333334,114.403,131.43992727272726,188.542,168.13338423076922,100.013,107.95600033333334,83.189,83.78058823529412
779983,2014-03-15,43,Poultry,198.166,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,112.3893,197.79399,169.78922714285713,217.9363,178.49692111111113,113.505,135.77665454545456,192.737,182.65323038461537,141.09,105.18793366666667,115.937,83.3109414117647
781765,2014-03-16,43,Poultry,167.919,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,118.813995,120.761,166.84437,165.134,165.89958777777778,139.659,138.07093636363638,155.38,188.01799961538458,101.016,107.76520033333334,101.567,81.03852994117648
783547,2014-03-17,43,Poultry,119.405,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,272.277,194.879,155.47947,178.734,160.39136555555555,136.9463,142.3323,201.914,188.9719226923077,128.314,103.62840033333333,99.526,79.63723582352941
785329,2014-03-18,43,Poultry,135.312,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,170.166,188.864,150.47046928571427,190.098,164.60898777777777,125.694,137.88830000000002,174.308,197.7946919230769,78.535995,101.95060033333334,37.893,79.98858876470588
787111,2014-03-19,43,Poultry,110.142,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,191.787,119.792,161.11089928571428,133.803,165.90843333333333,172.558,134.97574545454546,154.888,210.64546115384616,122.15,102.48920033333334,85.402,78.43794170588235
788893,2014-03-20,43,Poultry,126.878296,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,172.75,112.3893,168.1687564285714,121.244,163.67039888888888,162.952,138.10129090909092,103.947,245.67415384615384,87.262,105.44593366666668,66.237,79.12682405882353
790675,2014-03-21,43,Poultry,165.049,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,151.116,118.813995,167.72704214285713,140.406,158.74006555555556,122.331,140.64519909090907,363.055,247.4226923076923,110.352005,106.51806666666667,76.74,79.80494170588236
792457,2014-03-22,43,Poultry,194.294,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,151.554,272.277,165.42504214285714,191.9436,160.53395444444445,153.421,140.17901727272726,265.718,259.0686153846154,79.608,107.37546666666667,99.009,83.4411181764706
794239,2014-03-23,43,Poultry,154.282,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,144.55,170.166,169.89989928571427,153.877,160.39684333333332,120.364,137.83253545454548,197.595,264.80053846153845,136.67,108.43553333333334,85.867004,84.05800052941176
796021,2014-03-24,43,Poultry,188.683,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,120.812,191.787,175.49485642857144,197.79399,158.84006555555555,122.8999,138.70744454545456,285.832,261.2246930769231,94.07,108.18726666666666,74.200005,82.57752994117648
797803,2014-03-25,43,Poultry,134.446,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,192.939,172.75,179.17142857142858,120.761,157.85621,148.784,134.4638081818182,342.355,262.4030776923077,90.922,106.84766666666665,60.665,83.46294170588236
799585,2014-03-26,43,Poultry,90.730995,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,94.018,151.116,157.53357142857143,194.879,155.45709833333333,141.48799,133.27733545454547,567.493,268.6299238461539,122.377,112.81399966666666,76.581,82.17188288235293
801367,2014-03-27,43,Poultry,152.5963,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,158.795,151.554,160.78685714285714,188.864,164.38303166666665,134.531,136.78724454545454,211.273,264.2388469230769,99.555,111.612333,50.268,85.33541229411765
803149,2014-03-28,43,Poultry,127.256,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,107.937,144.55,146.81985714285716,119.792,166.19292055555556,111.135,141.64933454545454,344.134,239.4503853846154,105.836,115.04933299999999,87.437,85.47611817647058
804931,2014-03-29,43,Poultry,157.903,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,163.2954,120.812,144.82628571428572,112.3893,165.5254772222222,135.318,152.87197090909092,229.895,230.48577000000003,112.874,116.1373996,91.508,88.20994170588236
806713,2014-03-30,43,Poultry,178.845,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,107.389,192.939,138.65785714285715,118.813995,171.30203277777775,125.878,159.3257981818182,155.42801,227.24546230769232,156.991,120.74386626666667,126.473,90.81623582352941
808495,2014-03-31,43,Poultry,170.573,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,198.166,94.018,140.33520000000001,272.277,166.43947722222225,149.9008,157.67506999999998,189.627,216.1566161538462,97.292,118.31906626666665,93.676,88.3832358235294
810277,2014-04-01,43,Poultry,162.961,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,167.919,158.795,135.0264857142857,170.166,162.29392166666668,160.94,159.06625272727274,235.837,201.23953923076925,108.22,118.61446626666667,90.769,87.89558829411764
812059,2014-04-02,43,Poultry,139.536,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,119.405,107.937,146.07705714285711,191.787,165.04481055555553,206.90399,159.2600709090909,46.863,166.45146230769234,168.03099,118.3367332,116.619,87.9540585882353
813841,2014-04-03,43,Poultry,167.9662,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,135.312,163.2954,142.50277142857144,172.75,165.98066611111113,243.813,162.2220709090909,40.805,157.66845461538463,104.125,118.98346653333334,77.578,88.18294094117647
815623,2014-04-04,43,Poultry,151.35901,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,110.142,107.389,146.12948571428572,151.116,174.2167777777778,193.892,165.45625272727273,149.178,139.39245461538462,138.817,119.42093346666667,91.673,88.72523505882354
817405,2014-04-05,43,Poultry,219.49701,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,126.878296,198.166,142.77477142857143,151.554,154.41022222222222,130.62599,175.3418890909091,155.471,134.72730076923077,126.673004,120.36033346666666,87.794,90.94088211764706
