,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1228321,2014-11-22,23,Poultry,350.859,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,310.263,299.141,331.41814285714287,233.884,345.5661111111111,423.228,355.6588190909091,364.44202,320.2936938461538,417.947,347.4184653333333,406.427,383.6060011764706
1230103,2014-11-23,23,Poultry,397.91,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,349.847,255.729,330.15700000000004,317.182,336.7148911111111,427.332,368.456,262.38,314.7486169230769,264.016,339.53966533333335,418.793,385.2758835294118
1231885,2014-11-24,23,Poultry,362.751,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,414.842,369.391,331.79057142857147,328.645,331.06611333333336,191.535,357.2599090909091,262.925,313.8057707692308,334.188,340.5742666666667,416.29,378.5711764705882
1233667,2014-11-25,23,Poultry,326.381,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,359.356,375.579,327.7642857142858,368.293,326.8554466666667,341.04,356.3029090909091,341.885,312.89469384615387,388.039,342.50713333333334,313.66,372.72235294117644
1235449,2014-11-26,23,Poultry,357.686,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,309.266,334.4,344.293,356.844,327.38766888888887,414.475,349.9589090909091,193.854,328.83838615384616,216.379,342.9427346666667,289.88,370.7491764705882
1237231,2014-11-27,23,Poultry,223.80699,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,326.471,310.263,359.0968571428571,321.55402,334.63844666666665,390.089,360.0392727272727,342.643,320.22961692307695,415.242,347.37273466666664,367.831,366.40776470588236
1239013,2014-11-28,23,Poultry,358.819,31,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,252.748,349.847,350.50757142857145,343.228,327.8103355555556,381.182,356.3743636363636,354.195,319.1459246153846,357.594,351.99653466666666,325.747,363.3325882352941
1240795,2014-11-29,23,Poultry,436.571,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,248.082,414.842,343.4921428571429,298.828,332.3376688888889,321.812,356.372,343.194,321.503,426.059,350.2379373333333,474.331,364.5332352941176
1242577,2014-11-30,23,Poultry,330.536,1,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,298.861,359.356,331.8275714285714,378.031,333.1472244444445,414.198,377.161,336.212,325.28015384615384,258.018,342.903804,356.591,364.6618823529412
1244359,2014-12-01,23,Poultry,251.2,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,366.303,309.266,322.94457142857146,299.141,330.65344666666664,248.83,374.6872727272728,354.566,337.1576153846154,388.05402,350.5118039999999,372.467,361.2341764705883
1246141,2014-12-02,23,Poultry,305.68,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,345.959,326.471,315.6608571428572,255.729,329.3988888888889,406.711,371.9610909090909,400.241,346.14946153846154,389.156,353.1019373333334,309.488,355.2380588235294
1247923,2014-12-03,23,Poultry,340.349,1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,312.38,252.748,308.7267142857143,369.391,330.1343333333333,382.914,356.10663636363637,223.188,359.1818461538461,307.37302,348.18780399999997,341.084,354.0111764705882
1249705,2014-12-04,23,Poultry,308.878,1,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,356.689,248.082,306.8128571428571,375.579,343.0247777777778,427.306,358.22763636363635,369.172,353.19892307692305,302.983,358.7216706666667,362.106,353.79435294117644
1251487,2014-12-05,23,Poultry,387.745,29,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,328.201,298.861,307.2577142857143,334.4,340.94977777777774,420.214,363.7525454545455,395.084,353.00515384615386,454.842,361.69160533333337,292.409,357.8208247058824
1253269,2014-12-06,23,Poultry,356.691,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,182.525,366.303,311.5745714285714,310.263,342.07477777777774,313.829,357.91418181818176,311.483,355.3682307692307,333.67902,359.4446706666667,374.323,357.1288835294117
1255051,2014-12-07,23,Poultry,391.821,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,382.17,345.959,322.3535714285714,349.847,349.935,384.487,363.80290909090905,417.332,355.5076153846154,307.935,352.66447066666666,368.674,358.5124717647059
1256833,2014-12-08,23,Poultry,353.189,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,350.859,312.38,312.9882857142857,414.842,336.9746666666667,215.69,352.15681818181815,458.779,353.32923076923083,378.136,360.1446706666667,409.151,354.1819423529412
1258615,2014-12-09,23,Poultry,286.571,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,397.91,356.689,324.8895714285714,359.356,322.8083333333333,404.513,350.75027454545454,363.275,352.7199230769231,373.04,353.9652693333333,348.156,354.2771188235294
1260397,2014-12-10,23,Poultry,223.308,3,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,362.751,328.201,322.6832857142858,309.266,318.8595555555555,382.586,337.8580018181818,264.865,368.02323076923074,314.327,341.776936,316.859,355.93270705882355
1262179,2014-12-11,23,Poultry,273.136,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,326.381,182.525,330.1048571428572,326.471,325.08622222222226,349.976,324.4702745454545,351.676,358.118693076923,374.387,349.3540013333333,395.433,353.34729529411766
1263961,2014-12-12,23,Poultry,358.212,26,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,357.686,382.17,337.30071428571426,252.748,324.6542222222222,313.606,325.2029109090909,373.914,361.95600076923074,459.79102,357.732068,309.974,355.9110011764706
1265743,2014-12-13,23,Poultry,274.634,1,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,223.80699,350.859,332.971,248.082,313.26955555555554,278.604,326.72363818181816,338.024,370.66692384615385,323.88998,353.255468,358.33002,361.7094717647059
1267525,2014-12-14,23,Poultry,282.593,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,358.819,397.91,337.18314285714285,298.861,312.9732222222222,367.44202,342.9397290909091,326.247,363.0732315384615,324.356,354.49993333333333,356.068,367.8564717647059
1269307,2014-12-15,23,Poultry,352.271,1,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,436.571,362.751,343.08057,366.303,315.0771111111111,285.491,336.77709272727276,392.32,350.53846230769227,370.221,353.3434,349.268,385.7301188235294
1271089,2014-12-16,23,Poultry,376.384,2,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,330.536,326.381,339.7447128571429,345.959,299.0831111111111,272.949,335.9275472727273,422.131,355.1502315384615,295.363,349.80153333333334,400.712,398.604765882353
1272871,2014-12-17,23,Poultry,393.199,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,251.2,357.686,351.9892842857143,312.38,313.46333333333337,321.888,325.37372909090914,240.41301,367.64769307692313,206.331,343.3724,358.209,402.1417658823529
1274653,2014-12-18,23,Poultry,352.927,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,305.68,223.80699,342.3644271428571,356.689,324.88300000000004,401.215,325.69882,444.969,355.32915461538465,421.029,348.8913333333333,400.612,408.84229529411766
1276435,2014-12-19,23,Poultry,327.644,27,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,340.349,358.819,326.42857000000004,328.201,335.8884444444445,394.067,330.2480018181818,424.725,352.8003853846154,428.654,351.3141333333333,265.536,415.89888352941176
1278217,2014-12-20,23,Poultry,344.679,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,308.878,436.571,323.4712842857143,182.525,335.4937777777778,336.724,330.32536363636365,318.614,358.6812315384615,387.693,341.5533986666667,384.667,412.16164823529414
1279999,2014-12-21,23,Poultry,417.35202,1,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,387.745,330.536,320.99456999999995,382.17,333.3184444444444,373.241,336.81199999999995,295.827,363.59215461538463,352.346,335.92066666666665,460.68,420.7222364705882
1281781,2014-12-22,23,Poultry,364.348,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,356.691,251.2,333.14757142857144,350.859,338.3524444444445,233.884,341.2306381818182,423.228,362.73538538461537,290.587,336.88113333333337,396.908,419.8736470588235
1283563,2014-12-23,23,Poultry,367.542,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,391.821,305.68,337.2798571428571,397.91,323.5877766666667,317.182,343.17063818181816,427.332,355.0185392307692,325.008,333.83233333333334,678.175,429.2450588235294
1285345,2014-12-24,23,Poultry,406.238,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,353.189,340.349,325.8684285714286,362.751,326.98977666666667,328.645,333.8627290909091,191.535,368.3866153846154,276.603,332.3765333333333,587.543,431.6331011764706
1287127,2014-12-26,23,Poultry,462.651,26,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,286.571,308.878,334.6234285714286,326.381,355.21711,368.293,332.4049109090909,341.04,353.29900000000004,397.111,344.29240000000004,469.28,434.43992470588233
1288909,2014-12-27,23,Poultry,342.129,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,223.308,387.745,349.19328571428565,357.686,349.4799988888889,356.844,328.98827454545454,414.475,351.9133076923077,410.729,339.6824,462.065,435.78010117647057
1290691,2014-12-28,23,Poultry,235.4,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,273.136,356.691,346.4634285714286,223.80699,338.4067766666667,321.55402,318.30536545454544,390.089,356.8594615384616,313.38,333.4938,436.821,430.39080705882355
1292473,2014-12-29,23,Poultry,434.734,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,358.212,391.821,329.7432857142858,358.819,328.1589988888889,343.228,330.6241836363636,381.182,366.9732307692308,239.399,328.32126666666665,331.9,438.93710117647055
1294255,2014-12-30,23,Poultry,462.647,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,274.634,353.189,324.6372857142857,436.571,325.6698877777778,298.828,335.9330018181818,321.812,366.7413846153846,338.763,329.79,455.504,442.5968658823529
1296037,2014-12-31,23,Poultry,431.853,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,282.593,286.571,320.4182857142857,330.536,323.72511000000003,378.031,336.4561836363636,414.198,358.01038461538457,324.489,338.23859999999996,343.904,441.46604235294114
1299601,2015-01-02,23,Poultry,404.232,30,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,352.271,223.308,308.69585714285716,251.2,327.06499888888885,299.141,331.1807290909091,248.83,372.85284615384614,273.526,331.099466,515.382,440.6781070588235
1301383,2015-01-03,23,Poultry,472.794,2,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,376.384,273.136,293.0918571428571,305.68,341.8298888888889,255.729,330.5446381818182,406.711,363.2105384615385,385.069,338.30859933333335,389.86472,426.7273423529412
1303165,2015-01-04,23,Poultry,371.813,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,393.199,358.212,292.9607142857143,340.349,345.49677777777777,369.391,339.02536363636364,382.914,362.4442307692308,351.879,335.978266,448.428,416.50181176470585
1304947,2015-01-05,23,Poultry,347.628,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,352.927,274.634,305.79114285714286,308.878,336.2321111111111,375.579,340.4915454545454,427.306,361.8670769230769,335.825,332.63653266666665,380.992,405.2582823529412
1306729,2015-01-06,23,Poultry,384.056,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,327.644,282.593,330.0612857142857,387.745,331.34711111111113,334.4,341.44045454545454,420.214,359.46661538461535,310.105,324.8369993333333,308.994,400.31469411764704
1308511,2015-01-07,23,Poultry,358.385,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,344.679,352.271,341.46000000000004,356.691,328.248,310.263,336.7531818181818,313.829,358.8353846153846,374.377,326.07006600000005,410.823,398.3422823529412
1310293,2015-01-08,23,Poultry,257.269,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,417.35202,376.384,337.0931428571429,391.821,324.632,349.847,332.53563636363634,384.487,348.4050769230769,417.316,327.28159933333336,446.883,399.62369411764706
1312075,2015-01-09,23,Poultry,430.523,30,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,364.348,393.199,347.09957142857144,353.189,326.61677777777777,414.842,331.8404545454545,215.69,357.52907846153846,217.92099,316.8087993333333,441.456,404.5112352941176
1313857,2015-01-10,23,Poultry,481.628,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,367.542,352.927,366.35085999999995,286.571,322.8118888888889,359.356,325.4286363636364,404.513,348.20446307692316,384.74,323.31939933333337,383.5131,405.0734705882353
1315639,2015-01-11,23,Poultry,380.036,2,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,406.238,327.644,368.07614571428576,223.308,311.12833333333333,309.266,324.58536363636364,382.586,339.7456169230769,362.156,321.980998,441.012,402.1020588235294
1317421,2015-01-12,23,Poultry,273.129,4,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,462.651,344.679,366.81300285714286,273.136,310.63722222222225,326.471,325.6361818181818,349.976,331.63654,360.603,319.7567313333333,413.70898,403.33795764705883
1319203,2015-01-13,23,Poultry,343.185,1,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,342.129,417.35202,368.67571714285714,358.212,308.922,252.748,325.82863636363635,313.606,330.1750784615385,196.387,312.75826466666666,278.14,399.24483999999995
1320985,2015-01-14,23,Poultry,316.56,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,235.4,364.348,384.3505742857143,274.634,313.3675555555556,248.082,326.45063636363636,278.604,336.34723230769225,257.895,318.27053133333334,378.024,402.66795764705887
1322767,2015-01-15,23,Poultry,241.054,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,434.734,367.542,386.41986,282.593,320.7404444444444,298.861,318.5741818181818,367.44202,332.67315538461537,356.936,320.9845966666666,403.29,408.6221929411764
1324549,2015-01-16,23,Poultry,337.642,26,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,462.647,406.238,370.8085742857143,352.271,332.3333333333333,366.303,302.49863636363636,285.491,344.79246307692307,167.397,305.75206333333335,353.684,410.2472282352942
1326331,2015-01-17,23,Poultry,272.035,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,431.853,462.651,373.29171428571425,376.384,340.2825555555556,345.959,309.12627272727275,272.949,331.6671553846154,371.185,316.89493066666665,538.5922,414.50087529411763
1328113,2015-01-18,23,Poultry,326.275,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,404.232,342.129,387.33442857142853,393.199,346.8536688888889,312.38,311.3433636363636,321.888,326.63607846153843,364.99298,317.24839733333334,353.462,415.74364
1329895,2015-01-19,23,Poultry,322.926,1,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,472.794,235.4,396.52171428571427,352.927,356.8218911111111,356.689,324.53990909090913,401.215,324.9952323076923,318.515,311.436664,464.868,408.064575882353
1331677,2015-01-20,23,Poultry,420.747,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,371.813,434.734,396.2351428571429,327.644,366.26066888888886,328.201,334.96436363636366,394.067,329.20192461538466,230.848,307.4143306666666,410.875,407.57240058823527
1333459,2015-01-21,23,Poultry,401.094,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,347.628,462.647,397.68414285714283,344.679,372.25700222222224,182.525,337.46618181818184,336.724,335.22038615384616,392.789,320.9789306666667,378.845,404.11551941176475
1335241,2015-01-22,23,Poultry,246.9,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,384.056,431.853,401.9247142857143,417.35202,381.8422244444444,382.17,336.68281818181816,373.241,331.69054,415.08798,326.344864,439.185,406.7278723529412
1337023,2015-01-23,23,Poultry,374.853,29,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,358.385,404.232,417.9572857142857,364.348,376.16778,350.859,325.57809000000003,233.884,336.1318476923077,188.828,317.49406400000004,410.216,412.7014382352941
1338805,2015-01-24,23,Poultry,313.65298,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,257.269,472.794,410.7175714285714,367.542,363.10922444444446,397.91,329.7998172727273,317.182,338.12254,385.064,332.5623973333333,438.4486,418.69761470588236
1340587,2015-01-25,23,Poultry,398.951,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,430.523,371.813,395.823,406.238,375.0081133333333,362.751,337.0618172727273,328.645,342.4412323076923,390.042,331.1179306666666,519.195,422.0496735294118
1342369,2015-01-26,23,Poultry,263.929,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,481.628,347.628,370.88242857142853,462.651,388.1156688888889,326.381,337.27409,368.293,334.58938615384614,274.98,327.6608653333333,462.583,412.57083823529416
1344151,2015-01-27,23,Poultry,309.94202,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,380.036,384.056,374.6382857142857,342.129,389.7268888888889,357.686,343.5172718181818,356.844,323.94800153846154,300.268,334.5811986666667,252.96901,417.07813235294117
1345933,2015-01-28,23,Poultry,413.024,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,273.129,358.385,375.90028571428576,235.4,394.15844444444446,223.80699,336.5636354545455,321.55402,326.4608476923077,399.856,344.79279866666667,432.64502,418.6850147058824
1347715,2015-01-29,23,Poultry,275.962,1,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,343.185,257.269,377.075,434.734,405.85311111111116,358.819,335.6081809090909,343.228,326.64069384615385,338.384,344.0500653333333,354.942,419.16501470588236
1349497,2015-01-30,23,Poultry,394.767,31,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,316.56,430.523,366.4322857142857,462.647,402.02811111111106,436.571,327.5143627272727,298.828,334.3726938461538,224.174,335.22873333333337,322.55,420.7295088235294
1351279,2015-01-31,23,Poultry,330.017,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,241.054,481.628,360.59357142857147,431.853,389.2477777777778,330.536,329.78654454545455,378.031,333.8404630769231,393.422,350.0542,479.57462,421.74739117647056
1353061,2015-02-01,23,Poultry,355.75,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,337.642,380.036,354.61857142857144,404.232,393.90633333333335,251.2,332.5419990909091,299.141,335.47138615384614,349.518,343.8034666666666,505.225,420.8967441176471
1354843,2015-02-02,23,Poultry,216.965,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,272.035,273.129,352.3021428571429,472.794,407.5713333333333,305.68,335.6451809090909,255.729,339.0520784615385,313.137,338.11786666666666,410.669,416.51376764705884
1356625,2015-02-03,23,Poultry,324.792,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,326.275,343.185,339.03342857142854,371.813,387.853,340.349,347.4071818181818,369.391,339.24530923076924,422.32,345.002932,377.452,411.6781794117647
1358407,2015-02-04,23,Poultry,359.565,1,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,322.926,316.56,309.09157142857146,347.628,384.2836666666667,308.878,340.8391818181818,375.579,338.3000769230769,384.022,350.2049986666667,430.086,407.9520029411765
1360189,2015-02-05,23,Poultry,304.037,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,420.747,241.054,301.4114285714286,384.056,389.8142222222222,387.745,321.4516363636364,334.4,337.0110769230769,381.648,343.24373199999997,492.185,414.3705305882353
1361971,2015-02-06,23,Poultry,422.643,27,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,401.094,337.642,308.52528571428564,358.385,387.1257777777778,356.691,316.23345454545455,310.263,333.46646153846154,282.768,334.1319986666667,419.035,413.7161705882353
1363753,2015-02-07,23,Poultry,267.7,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,246.9,272.035,319.6055714285714,257.269,364.9407777777777,391.821,325.9618181818182,349.847,323.4703846153846,411.21,341.42906533333337,405.4414,416.70093529411764
1365535,2015-02-08,23,Poultry,375.775,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,374.853,326.275,331.68185714285715,430.523,361.7598888888889,353.189,323.13945454545456,414.842,323.44884615384615,291.303,339.520732,456.489,427.27611176470583
1367317,2015-02-09,23,Poultry,336.277,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,313.65298,322.926,332.517,481.628,358.3078888888889,286.571,317.8889090909091,359.356,331.95453846153845,304.758,334.51199866666667,395.755,420.47072235294115
1369099,2015-02-10,23,Poultry,326.057,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,398.951,420.747,337.8328571428571,380.036,342.41877777777773,223.308,321.8337272727273,309.266,330.1520769230769,378.25598,341.32153200000005,363.938,413.8469576470588
1370881,2015-02-11,23,Poultry,344.987,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,263.929,401.094,343.77828285714287,273.129,340.11400000000003,273.136,320.8009090909091,326.471,325.2906153846154,378.299,336.39813200000003,436.99,412.2507811764706
1372663,2015-02-12,23,Poultry,299.207,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,309.94202,246.9,354.1605685714286,343.185,341.75466666666665,358.212,324.1198181818182,252.748,327.00515384615386,295.437,335.22399866666666,399.238,404.4549576470588
1374445,2015-02-13,23,Poultry,320.374,27,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,413.024,374.853,345.73242571428574,316.56,330.1715555555555,274.634,320.584,248.082,328.385,201.708,322.64566533333334,362.08398,403.51545764705884
1376227,2015-02-14,23,Poultry,339.473,2,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,275.962,313.65298,329.9031428571429,241.054,312.538,282.593,318.2617272727273,298.861,315.5140769230769,333.63,326.13459866666665,421.5209,405.79134
1378009,2015-02-15,23,Poultry,189.291,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,394.767,398.951,331.60742857142856,337.642,317.0614444444444,352.271,323.54427272727276,366.303,313.00084615384617,364.797,324.27126533333336,405.683,409.1229870588236
1379791,2015-02-16,23,Poultry,268.605,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,330.017,263.929,335.7591428571428,272.035,331.2797777777778,376.384,341.1846381818182,345.959,312.3472307692308,274.387,329.1472,502.328,409.0980223529412
1381573,2015-02-17,23,Poultry,250.582,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,355.75,309.94202,338.604,326.275,320.5814444444444,393.199,349.47663818181815,312.38,319.16599999999994,415.28,326.322,363.883,408.7989047058823
1383355,2015-02-18,23,Poultry,368.369,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,216.965,413.024,340.94171714285716,322.926,327.05844444444443,352.927,350.32482,356.689,321.9567692307692,348.469,318.633268,392.621,408.93696352941174
1385137,2015-02-19,23,Poultry,278.824,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,324.792,275.962,334.7701457142857,420.747,335.12499777777776,327.644,362.28882,328.201,327.6208461538462,366.41,316.205668,383.534,403.54290470588234
