,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704280,2014-02-01,2,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,16.0,15.0,8.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706062,2014-02-02,2,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,24.0,13.857142857142858,8.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707844,2014-02-03,2,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,6.0,12.571428571428571,6.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709626,2014-02-04,2,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,6.0,10.285714285714286,24.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711408,2014-02-05,2,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,11.0,9.857142857142858,12.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713190,2014-02-06,2,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,7.0,8.142857142857142,18.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714972,2014-02-07,2,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,2.0,8.285714285714286,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716754,2014-02-08,2,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,13.0,8.571428571428571,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718536,2014-02-09,2,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,12.0,8.142857142857142,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720318,2014-02-10,2,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,7.0,8.0,16.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722100,2014-02-11,2,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,15.0,8.0,8.285714285714286,24.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723882,2014-02-12,2,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,8.0,7.857142857142857,6.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725664,2014-02-13,2,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,6.0,8.285714285714286,6.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727446,2014-02-14,2,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,4.0,9.0,11.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729228,2014-02-15,2,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,10.0,8.428571428571429,7.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731010,2014-02-16,2,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,15.0,8.571428571428571,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732792,2014-02-17,2,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,8.714285714285714,13.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734574,2014-02-18,2,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,9.142857142857142,12.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736356,2014-02-19,2,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,7.714285714285714,7.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738138,2014-02-20,2,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,5.571428571428571,8.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739920,2014-02-21,2,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,3.857142857142857,8.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741702,2014-02-22,2,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.2857142857142856,6.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743484,2014-02-23,2,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.0,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745266,2014-02-24,2,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,10.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747048,2014-02-25,2,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,15.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748830,2014-02-26,2,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,8.222222222222221,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
750612,2014-02-27,2,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,7.555555555555555,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752394,2014-02-28,2,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,7.111111111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
754176,2014-03-01,2,Players and electronics,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,6.0,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
755958,2014-03-02,2,Players and electronics,20.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,4.333333333333333,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
757740,2014-03-03,2,Players and electronics,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.0,8.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759522,2014-03-04,2,Players and electronics,22.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,8.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
761304,2014-03-05,2,Players and electronics,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,6.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
763086,2014-03-06,2,Players and electronics,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,24.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
764868,2014-03-07,2,Players and electronics,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
766650,2014-03-08,2,Players and electronics,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768432,2014-03-09,2,Players and electronics,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770214,2014-03-10,2,Players and electronics,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
771996,2014-03-11,2,Players and electronics,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
773778,2014-03-12,2,Players and electronics,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
775560,2014-03-13,2,Players and electronics,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
777342,2014-03-14,2,Players and electronics,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
779124,2014-03-15,2,Players and electronics,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
780906,2014-03-16,2,Players and electronics,30.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
782688,2014-03-17,2,Players and electronics,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,0.0,0.0,0.0,0.0,7.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
784470,2014-03-18,2,Players and electronics,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,20.0,0.0,0.0,0.0,0.0,2.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
786252,2014-03-19,2,Players and electronics,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,0.0,1.7142857142857142,0.0,0.0,13.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788034,2014-03-20,2,Players and electronics,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.0,0.0,4.571428571428571,0.0,0.0,12.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789816,2014-03-21,2,Players and electronics,9.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,5.285714285714286,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
791598,2014-03-22,2,Players and electronics,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,12.0,8.428571428571429,0.0,0.0,8.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
793380,2014-03-23,2,Players and electronics,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,20.0,9.142857142857142,0.0,0.0,8.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795162,2014-03-24,2,Players and electronics,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,5.0,10.571428571428571,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
796944,2014-03-25,2,Players and electronics,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,22.0,12.285714285714286,0.0,0.0,4.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798726,2014-03-26,2,Players and electronics,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,5.0,13.428571428571429,0.0,0.0,10.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
800508,2014-03-27,2,Players and electronics,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,10.0,13.0,0.0,1.3333333333333333,15.0,8.181818181818182,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
802290,2014-03-28,2,Players and electronics,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,12.0,14.428571428571429,0.0,3.5555555555555554,12.0,7.454545454545454,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
804072,2014-03-29,2,Players and electronics,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,20.0,12.0,0.0,4.111111111111111,4.0,6.7272727272727275,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
805854,2014-03-30,2,Players and electronics,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,17.0,12.428571428571429,0.0,6.555555555555555,9.0,6.181818181818182,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
807636,2014-03-31,2,Players and electronics,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,15.0,11.714285714285714,12.0,7.111111111111111,7.0,5.818181818181818,0.0,4.461538461538462,0.0,0.0,0.0,0.0
809418,2014-04-01,2,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,30.0,5.0,11.285714285714286,20.0,8.222222222222221,7.0,4.909090909090909,0.0,5.846153846153846,0.0,0.0,0.0,0.0
811200,2014-04-02,2,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,8.0,9.571428571428571,5.0,9.555555555555555,0.0,3.5454545454545454,8.0,7.3076923076923075,0.0,0.0,0.0,0.0
812982,2014-04-03,2,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,5.0,11.428571428571429,22.0,11.777777777777779,0.0,2.4545454545454546,8.0,8.538461538461538,0.0,0.0,0.0,0.0
814764,2014-04-04,2,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,9.0,11.0,5.0,13.666666666666666,0.0,2.090909090909091,6.0,9.923076923076923,0.0,0.0,0.0,0.0
816546,2014-04-05,2,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,8.0,11.571428571428571,10.0,14.0,0.0,1.2727272727272727,24.0,11.153846153846153,0.0,0.0,0.0,0.0
818328,2014-04-06,2,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,9.0,30.0,11.285714285714286,12.0,12.333333333333334,0.0,0.6363636363636364,12.0,13.0,0.0,0.0,0.0,0.0
820110,2014-04-07,2,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,12.0,12.571428571428571,20.0,12.666666666666666,0.0,0.0,18.0,13.461538461538462,0.0,0.0,0.0,0.0
821892,2014-04-08,2,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,9.0,12.571428571428571,17.0,10.777777777777779,0.0,0.0,19.0,13.923076923076923,0.0,0.0,0.0,0.0
823674,2014-04-09,2,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,6.0,12.714285714285714,15.0,11.222222222222221,0.0,0.0,16.0,14.153846153846153,0.0,0.0,0.0,0.0
825456,2014-04-10,2,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,14.0,9.857142857142858,5.0,11.0,0.0,0.0,18.0,14.076923076923077,0.0,0.0,0.0,0.0
827238,2014-04-11,2,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,9.0,9.285714285714286,8.0,13.0,0.0,0.0,16.0,13.76923076923077,0.0,0.0,0.0,0.0
829020,2014-04-12,2,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,9.0,8.571428571428571,5.0,12.11111111111111,0.0,0.0,24.0,12.923076923076923,0.0,0.0,0.0,0.0
830802,2014-04-13,2,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,7.0,10.0,8.428571428571429,9.0,11.222222222222221,0.0,0.0,6.0,12.923076923076923,0.0,0.0,0.0,0.0
832584,2014-04-14,2,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,14.0,8.0,7.571428571428571,8.0,10.222222222222221,0.0,0.0,6.0,12.076923076923077,0.0,0.0,0.0,0.0
