,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693535,2014-01-26,19,Cleaning,697.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,558.0,865.0,984.4285714285714,904.0,1224.4444444444443,576.0,773.6363636363636,1346.0,714.9230769230769,1225.0,824.1333333333333,901.0,717.4705882352941
695317,2014-01-27,19,Cleaning,618.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1395.0,722.0,921.2857142857143,1168.0,1161.2222222222222,541.0,794.3636363636364,772.0,744.2307692307693,663.0,784.6666666666666,695.0,724.0
697099,2014-01-28,19,Cleaning,589.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,807.0,682.0,839.0,1711.0,1159.6666666666667,571.0,816.8181818181819,800.0,756.6153846153846,733.0,813.5333333333333,513.0,705.1764705882352
698881,2014-01-29,19,Cleaning,699.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,682.0,752.0,803.4285714285714,911.0,1136.5555555555557,541.0,819.0,583.0,793.0,646.0,801.8,536.0,724.6470588235294
700663,2014-01-30,19,Cleaning,655.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,593.0,650.0,795.1428571428571,1319.0,1211.4444444444443,792.0,762.7272727272727,611.0,807.1538461538462,760.0,795.1333333333333,695.0,736.4117647058823
702445,2014-01-31,19,Cleaning,920.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,584.0,558.0,789.4285714285714,1020.0,1207.111111111111,1517.0,766.4545454545455,683.0,819.6923076923077,711.0,784.2,580.0,759.8823529411765
704227,2014-02-01,19,Cleaning,1593.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,596.0,1395.0,776.7142857142857,1092.0,1157.5555555555557,950.0,774.0,799.0,842.5384615384615,677.0,768.8666666666667,686.0,790.3529411764706
706009,2014-02-02,19,Cleaning,944.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,594.0,807.0,752.7142857142857,1134.0,1043.2222222222222,838.0,861.5454545454545,1185.0,792.8461538461538,1290.0,798.2666666666667,1251.0,773.8235294117648
707791,2014-02-03,19,Cleaning,898.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1619.0,682.0,745.0,1644.0,1025.5555555555557,665.0,892.8181818181819,910.0,835.4615384615385,624.0,750.4,910.0,744.0588235294117
709573,2014-02-04,19,Cleaning,813.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,756.0,593.0,750.1428571428571,865.0,951.2222222222222,649.0,916.6363636363636,955.0,846.1538461538462,998.0,755.4666666666667,749.0,742.4117647058823
711355,2014-02-05,19,Cleaning,569.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,759.0,584.0,782.1428571428571,722.0,899.8888888888889,791.0,907.9090909090909,793.0,867.0769230769231,667.0,737.0666666666667,799.0,747.1176470588235
713137,2014-02-06,19,Cleaning,769.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,642.0,596.0,774.8571428571429,682.0,933.5555555555555,659.0,831.8181818181819,658.0,863.0769230769231,542.0,735.3333333333334,960.0,747.0588235294117
714919,2014-02-07,19,Cleaning,817.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,623.0,594.0,785.8571428571429,752.0,897.2222222222222,1504.0,802.3636363636364,858.0,855.9230769230769,619.0,723.6666666666666,810.0,775.6470588235294
716701,2014-02-08,19,Cleaning,1332.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,693.0,1619.0,792.8571428571429,650.0,790.3333333333334,915.0,783.0909090909091,700.0,839.6923076923077,668.0,719.8666666666667,928.0,806.3529411764706
718483,2014-02-09,19,Cleaning,673.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1025.0,756.0,798.4285714285714,558.0,760.1111111111111,803.0,853.1818181818181,1326.0,802.0769230769231,1151.0,745.8666666666667,1040.0,812.1764705882352
720265,2014-02-10,19,Cleaning,785.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1337.0,759.0,812.2857142857143,1395.0,744.7777777777778,696.0,877.0,939.0,828.7692307692307,507.0,693.5333333333333,232.0,804.0588235294117
722047,2014-02-11,19,Cleaning,661.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,697.0,642.0,873.8571428571429,807.0,735.2222222222222,680.0,868.7272727272727,855.0,813.1538461538462,739.0,707.2,364.0,768.2941176470588
723829,2014-02-12,19,Cleaning,787.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,618.0,623.0,833.5714285714286,682.0,717.6666666666666,626.0,875.0,559.0,799.5384615384615,457.0,686.0,873.0,748.7058823529412
725611,2014-02-13,19,Cleaning,543.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,589.0,693.0,825.1428571428571,593.0,825.3333333333334,626.0,807.6363636363636,590.0,789.3846153846154,620.0,699.1333333333333,775.0,740.4117647058823
727393,2014-02-14,19,Cleaning,832.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,699.0,1025.0,805.0,584.0,847.3333333333334,1436.0,812.6363636363636,588.0,778.9230769230769,585.0,696.0,512.0,727.8823529411765
729175,2014-02-15,19,Cleaning,1149.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,655.0,1337.0,797.4285714285714,596.0,776.6666666666666,911.0,818.2727272727273,696.0,770.5384615384615,654.0,713.0666666666667,1022.0,741.5294117647059
730957,2014-02-16,19,Cleaning,1091.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,920.0,697.0,808.2857142857143,594.0,758.3333333333334,700.0,899.4545454545455,1257.0,717.8461538461538,1067.0,743.3333333333334,1217.0,733.5882352941177
732739,2014-02-17,19,Cleaning,788.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1593.0,618.0,802.8571428571429,1619.0,751.7777777777778,728.0,938.1818181818181,752.0,743.1538461538462,505.0,706.8666666666667,679.0,710.2352941176471
734521,2014-02-18,19,Cleaning,744.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,944.0,589.0,787.8571428571429,756.0,762.8888888888889,763.0,1003.2727272727273,616.0,735.0769230769231,829.0,724.4666666666667,548.0,670.3529411764706
736303,2014-02-19,19,Cleaning,557.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,898.0,699.0,824.4285714285714,759.0,811.8888888888889,970.0,1034.5454545454545,526.0,736.3846153846154,680.0,714.4,643.0,698.7058823529412
738085,2014-02-20,19,Cleaning,627.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,813.0,655.0,859.7142857142857,642.0,894.2222222222222,865.0,986.1818181818181,722.0,732.6153846153846,864.0,725.2666666666667,577.0,711.0588235294117
739867,2014-02-21,19,Cleaning,875.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,569.0,920.0,899.7142857142857,623.0,905.6666666666666,1589.0,1009.5454545454545,591.0,731.3076923076923,495.0,724.4666666666667,608.0,702.5882352941177
741649,2014-02-22,19,Cleaning,1654.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,769.0,1593.0,931.7142857142857,693.0,794.4444444444445,1106.0,1101.4545454545455,641.0,719.3846153846154,875.0,736.4,586.0,736.6470588235294
743431,2014-02-23,19,Cleaning,809.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,817.0,944.0,913.1428571428571,1025.0,775.8888888888889,1342.0,1118.090909090909,1268.0,683.6153846153846,1122.0,783.0,1192.0,751.8823529411765
745213,2014-02-24,19,Cleaning,884.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1332.0,898.0,929.4285714285714,1337.0,769.2222222222222,970.0,1168.6363636363637,750.0,742.4615384615385,604.0,761.6666666666666,675.0,736.7058823529412
746995,2014-02-25,19,Cleaning,1063.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,673.0,813.0,914.7142857142857,697.0,770.6666666666666,904.0,1173.1818181818182,576.0,768.1538461538462,771.0,784.2,531.0,696.7058823529412
748777,2014-02-26,19,Cleaning,937.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,785.0,569.0,877.4285714285714,618.0,803.6666666666666,1168.0,1193.8181818181818,541.0,792.1538461538462,588.0,783.1333333333333,362.0,697.8235294117648
750559,2014-02-27,19,Cleaning,966.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,661.0,769.0,838.7142857142857,589.0,903.6666666666666,1711.0,1152.4545454545455,571.0,787.7692307692307,620.0,790.8,714.0,693.8823529411765
752341,2014-02-28,19,Cleaning,1331.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,787.0,817.0,822.5714285714286,699.0,894.6666666666666,911.0,1201.3636363636363,541.0,792.2307692307693,608.0,783.6,574.0,688.1764705882352
754123,2014-03-01,19,Cleaning,1605.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,543.0,1332.0,800.8571428571429,655.0,845.8888888888889,1319.0,1158.0,792.0,803.7692307692307,764.0,794.4,729.0,719.0588235294117
755905,2014-03-02,19,Cleaning,427.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,832.0,673.0,832.0,920.0,858.7777777777778,1020.0,1135.4545454545455,1517.0,756.9230769230769,1353.0,829.0666666666667,1354.0,722.5882352941177
757687,2014-03-03,19,Cleaning,514.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1149.0,785.0,799.7142857142857,1593.0,853.3333333333334,1092.0,1115.2727272727273,950.0,814.9230769230769,747.0,818.6,771.0,719.1764705882352
759469,2014-03-04,19,Cleaning,801.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1091.0,661.0,801.8571428571429,944.0,873.3333333333334,1134.0,1077.4545454545455,838.0,841.0,843.0,826.9333333333333,764.0,676.9411764705883
761251,2014-03-05,19,Cleaning,1297.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,788.0,787.0,775.7142857142857,898.0,886.4444444444445,1644.0,981.0,665.0,861.1538461538462,813.0,816.6,537.0,668.8823529411765
763033,2014-03-06,19,Cleaning,1102.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,744.0,543.0,835.4285714285714,813.0,961.6666666666666,865.0,948.9090909090909,649.0,870.7692307692307,795.0,808.2666666666667,698.0,670.1764705882352
764815,2014-03-07,19,Cleaning,1065.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,557.0,832.0,835.8571428571429,569.0,934.2222222222222,722.0,955.8181818181819,791.0,881.4615384615385,756.0,799.5333333333333,481.0,694.4117647058823
766597,2014-03-08,19,Cleaning,1559.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,627.0,1149.0,847.7142857142857,769.0,844.4444444444445,682.0,936.4545454545455,659.0,868.6923076923077,657.0,797.4,546.0,720.6470588235294
768379,2014-03-09,19,Cleaning,919.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,875.0,1091.0,814.8571428571429,817.0,813.0,752.0,899.1818181818181,1504.0,800.1538461538462,1395.0,825.8666666666667,1102.0,733.5882352941177
770161,2014-03-10,19,Cleaning,1244.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1654.0,788.0,826.8571428571429,1332.0,800.6666666666666,650.0,850.0,915.0,837.5384615384615,965.0,773.7333333333333,668.0,716.5882352941177
771943,2014-03-11,19,Cleaning,803.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,809.0,744.0,833.0,673.0,770.6666666666666,558.0,753.6363636363636,803.0,843.1538461538462,729.0,767.4666666666667,528.0,671.0588235294117
773725,2014-03-12,19,Cleaning,863.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,884.0,557.0,905.1428571428571,785.0,799.8888888888889,1395.0,729.1818181818181,696.0,845.8461538461538,616.0,748.0666666666667,474.0,659.5294117647059
775507,2014-03-13,19,Cleaning,876.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1063.0,627.0,864.8571428571429,661.0,842.1111111111111,807.0,717.5454545454545,680.0,851.9230769230769,463.0,735.8666666666667,538.0,645.1176470588235
777289,2014-03-14,19,Cleaning,764.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,937.0,875.0,878.5714285714286,787.0,872.5555555555555,682.0,802.7272727272727,626.0,849.7692307692307,489.0,716.7333333333333,553.0,651.0
779071,2014-03-15,19,Cleaning,1571.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,966.0,1654.0,924.1428571428571,543.0,812.1111111111111,593.0,803.0909090909091,626.0,873.6923076923077,576.0,713.1333333333333,774.0,674.2941176470588
780853,2014-03-16,19,Cleaning,829.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1331.0,809.0,978.4285714285714,832.0,820.0,584.0,813.0,1436.0,824.5384615384615,1191.0,745.8,1160.0,682.0588235294117
782635,2014-03-17,19,Cleaning,886.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1605.0,884.0,1026.857142857143,1149.0,794.6666666666666,596.0,820.6363636363636,911.0,876.3846153846154,571.0,692.9333333333333,794.0,680.8823529411765
784417,2014-03-18,19,Cleaning,726.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,427.0,1063.0,1092.0,1091.0,790.8888888888889,594.0,750.4545454545455,700.0,899.6923076923077,653.0,673.2666666666667,440.0,644.7058823529412
786199,2014-03-19,19,Cleaning,796.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,514.0,937.0,1085.0,788.0,800.6666666666666,1619.0,740.0909090909091,728.0,949.3846153846154,552.0,657.9333333333333,580.0,639.7647058823529
787981,2014-03-20,19,Cleaning,585.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,801.0,966.0,1030.4285714285713,744.0,924.1111111111111,756.0,771.2727272727273,763.0,971.6923076923077,630.0,662.2,575.0,646.6470588235294
789763,2014-03-21,19,Cleaning,764.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1297.0,1331.0,977.5714285714286,557.0,921.5555555555555,759.0,838.9090909090909,970.0,993.0769230769231,508.0,664.6666666666666,519.0,657.7058823529412
791545,2014-03-22,19,Cleaning,1730.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1102.0,1605.0,940.1428571428571,627.0,892.1111111111111,642.0,849.1818181818181,865.0,1034.7692307692307,702.0,675.5333333333333,637.0,701.9411764705883
793327,2014-03-23,19,Cleaning,898.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1065.0,427.0,991.5714285714286,875.0,889.0,623.0,851.1818181818181,1589.0,1055.923076923077,1147.0,721.7333333333333,1094.0,702.5882352941177
795109,2014-03-24,19,Cleaning,879.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1559.0,514.0,1011.0,1654.0,905.5555555555555,693.0,850.7272727272727,1106.0,1055.923076923077,602.0,700.8666666666667,613.0,702.4705882352941
796891,2014-03-25,19,Cleaning,724.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,919.0,801.0,973.0,809.0,930.2222222222222,1025.0,767.0909090909091,1342.0,1103.5384615384614,670.0,708.7333333333333,526.0,675.5294117647059
798673,2014-03-26,19,Cleaning,643.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1244.0,1297.0,966.4285714285714,884.0,1016.2222222222222,1337.0,757.9090909090909,970.0,1126.0,499.0,711.6,487.0,668.6470588235294
800455,2014-03-27,19,Cleaning,622.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,803.0,1102.0,1036.7142857142858,1063.0,1124.888888888889,697.0,772.5454545454545,904.0,1151.3076923076924,680.0,718.8666666666667,584.0,673.0
802237,2014-03-28,19,Cleaning,861.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,863.0,1065.0,1141.0,937.0,1075.111111111111,618.0,859.0,1168.0,1163.923076923077,500.0,723.0,645.0,673.9411764705883
804019,2014-03-29,19,Cleaning,1610.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,876.0,1559.0,1141.2857142857142,966.0,948.4444444444445,589.0,888.1818181818181,1711.0,1223.8461538461538,652.0,735.8,662.0,708.4117647058823
805801,2014-03-30,19,Cleaning,961.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,764.0,919.0,1079.2857142857142,1331.0,947.5555555555555,699.0,906.8181818181819,911.0,1168.1538461538462,1269.0,778.8,1290.0,713.5294117647059
807583,2014-03-31,19,Cleaning,941.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1571.0,1244.0,1047.0,1605.0,993.4444444444445,655.0,887.5454545454545,1319.0,1138.6153846153845,878.0,761.2666666666667,564.0,728.3529411764706
809365,2014-04-01,19,Cleaning,632.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,829.0,803.0,1004.0,427.0,997.7777777777778,920.0,817.7272727272727,1020.0,1087.8461538461538,689.0,770.2,772.0,694.9411764705883
811147,2014-04-02,19,Cleaning,739.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,886.0,863.0,1005.7142857142857,514.0,1012.0,1593.0,824.2727272727273,1092.0,1071.076923076923,696.0,764.5333333333333,702.0,696.0588235294117
812929,2014-04-03,19,Cleaning,570.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,726.0,876.0,992.8571428571429,801.0,1077.888888888889,944.0,842.3636363636364,1134.0,1051.5384615384614,661.0,773.8,677.0,698.1764705882352
814711,2014-04-04,19,Cleaning,874.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,796.0,764.0,941.7142857142857,1297.0,1032.111111111111,898.0,909.9090909090909,1644.0,1004.6153846153846,692.0,766.5333333333333,514.0,710.3529411764706
816493,2014-04-05,19,Cleaning,1476.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,585.0,1571.0,930.7142857142857,1102.0,992.0,813.0,907.5454545454545,865.0,980.3076923076923,700.0,771.4,596.0,747.1176470588235
