,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
761678,2014-03-05,30,Bread/bakery,112.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,135.0,130.0,157.42857142857142,172.0,151.88888888888889,195.0,155.0909090909091,171.0,148.53846153846155,187.0,160.8,99.0,109.41176470588235
763460,2014-03-06,30,Bread/bakery,126.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,191.0,142.0,153.14285714285714,203.0,154.88888888888889,111.0,151.9090909090909,124.0,153.15384615384616,159.0,160.0,100.0,106.17647058823529
765242,2014-03-07,30,Bread/bakery,137.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,127.0,152.0,150.0,126.0,167.33333333333334,157.0,152.0,151.0,154.6153846153846,155.0,162.0,98.0,104.70588235294117
767024,2014-03-08,30,Bread/bakery,123.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,132.0,176.0,158.42857142857142,116.0,162.22222222222223,150.0,149.1818181818182,122.0,153.30769230769232,127.0,162.4,89.0,104.76470588235294
768806,2014-03-09,30,Bread/bakery,135.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,93.0,183.0,158.0,109.0,155.11111111111111,125.0,150.9090909090909,159.0,149.30769230769232,213.0,165.53333333333333,132.0,103.11764705882354
770588,2014-03-10,30,Bread/bakery,110.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,128.0,135.0,156.57142857142858,168.0,150.44444444444446,121.0,152.8181818181818,183.0,144.15384615384616,189.0,170.33333333333334,84.0,103.70588235294117
772370,2014-03-11,30,Bread/bakery,107.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,106.0,191.0,148.14285714285714,213.0,143.66666666666666,123.0,150.36363636363637,138.0,146.69230769230768,133.0,161.13333333333333,120.0,105.29411764705883
774152,2014-03-12,30,Bread/bakery,90.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,116.0,127.0,141.28571428571428,157.0,146.55555555555554,181.0,150.72727272727272,155.0,148.46153846153845,144.0,162.93333333333334,65.0,105.29411764705883
775934,2014-03-13,30,Bread/bakery,97.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,116.0,132.0,130.28571428571428,132.0,153.22222222222223,177.0,148.45454545454547,154.0,152.6153846153846,123.0,158.53333333333333,108.0,101.3529411764706
777716,2014-03-14,30,Bread/bakery,104.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,145.0,93.0,127.57142857142857,130.0,161.44444444444446,176.0,153.27272727272728,112.0,153.30769230769232,134.0,157.13333333333333,103.0,101.70588235294117
779498,2014-03-15,30,Bread/bakery,116.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,76.0,128.0,116.85714285714286,142.0,157.77777777777777,165.0,159.27272727272728,127.0,160.0,143.0,156.06666666666666,107.0,100.82352941176471
781280,2014-03-16,30,Bread/bakery,136.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,104.0,106.0,119.42857142857143,152.0,155.33333333333334,168.0,161.1818181818182,128.0,155.53846153846155,172.0,160.8,86.0,100.23529411764706
783062,2014-03-17,30,Bread/bakery,94.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,177.0,116.0,111.42857142857143,176.0,152.0,115.0,168.45454545454547,183.0,151.46153846153845,236.0,155.93333333333334,94.0,100.94117647058823
784844,2014-03-18,30,Bread/bakery,99.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,101.0,116.0,113.0,183.0,152.0,132.0,163.0,194.0,154.07692307692307,150.0,151.26666666666668,115.0,99.94117647058823
786626,2014-03-19,30,Bread/bakery,81.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,105.0,145.0,120.0,135.0,147.88888888888889,203.0,160.27272727272728,178.0,159.6153846153846,179.0,154.86666666666667,115.0,103.23529411764706
788408,2014-03-20,30,Bread/bakery,82.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,167.0,76.0,119.28571428571429,191.0,146.33333333333334,191.0,158.0909090909091,160.0,164.0,121.0,152.26666666666668,105.0,102.6470588235294
790190,2014-03-21,30,Bread/bakery,116.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,112.0,104.0,117.71428571428571,127.0,141.22222222222223,142.0,156.0,209.0,164.07692307692307,138.0,154.0,103.0,104.52941176470588
791972,2014-03-22,30,Bread/bakery,100.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,126.0,177.0,125.0,132.0,134.55555555555554,203.0,155.45454545454547,101.0,163.15384615384616,139.0,155.0,105.0,104.0
793754,2014-03-23,30,Bread/bakery,108.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,137.0,101.0,120.28571428571429,93.0,127.11111111111111,121.0,160.0,130.0,164.84615384615384,198.0,154.93333333333334,85.0,102.52941176470588
795536,2014-03-24,30,Bread/bakery,99.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,123.0,105.0,127.42857142857143,128.0,128.22222222222223,147.0,162.0909090909091,172.0,162.92307692307693,140.0,153.66666666666666,88.0,103.70588235294117
797318,2014-03-25,30,Bread/bakery,114.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,135.0,167.0,132.14285714285714,106.0,115.44444444444444,152.0,152.45454545454547,227.0,161.84615384615384,119.0,148.4,101.0,105.76470588235294
799100,2014-03-26,30,Bread/bakery,77.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,110.0,112.0,124.42857142857143,116.0,112.88888888888889,142.0,147.9090909090909,211.0,164.15384615384616,187.0,149.53333333333333,115.0,106.3529411764706
800882,2014-03-27,30,Bread/bakery,97.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,107.0,126.0,129.28571428571428,116.0,117.88888888888889,162.0,144.1818181818182,113.0,163.92307692307693,105.0,146.73333333333332,140.0,108.29411764705883
802664,2014-03-28,30,Bread/bakery,82.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,90.0,137.0,130.0,145.0,118.77777777777777,165.0,144.1818181818182,115.0,158.92307692307693,149.0,148.4,110.0,107.70588235294117
804446,2014-03-29,30,Bread/bakery,150.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,97.0,123.0,121.42857142857143,76.0,116.22222222222223,155.0,151.0,150.0,166.15384615384616,149.0,149.06666666666666,97.0,105.41176470588235
806228,2014-03-30,30,Bread/bakery,138.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,104.0,135.0,118.28571428571429,104.0,123.0,97.0,153.27272727272728,158.0,164.69230769230768,142.0,151.4,99.0,105.23529411764706
808010,2014-03-31,30,Bread/bakery,115.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,116.0,110.0,114.14285714285714,177.0,122.55555555555556,141.0,157.9090909090909,180.0,163.53846153846155,153.0,146.46666666666667,78.0,107.94117647058823
809792,2014-04-01,30,Bread/bakery,142.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,136.0,107.0,109.42857142857143,101.0,123.66666666666667,101.0,156.45454545454547,208.0,157.6153846153846,157.0,144.33333333333334,127.0,110.3529411764706
811574,2014-04-02,30,Bread/bakery,80.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,94.0,90.0,108.42857142857143,105.0,122.77777777777777,203.0,152.27272727272728,157.0,151.0,167.0,146.33333333333334,121.0,113.76470588235294
813356,2014-04-03,30,Bread/bakery,116.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,99.0,97.0,108.57142857142857,167.0,128.0,196.0,147.1818181818182,144.0,151.6153846153846,137.0,140.2,104.0,115.17647058823529
815138,2014-04-04,30,Bread/bakery,105.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,81.0,104.0,106.28571428571429,112.0,131.44444444444446,172.0,148.36363636363637,195.0,152.23076923076923,146.0,140.6,148.0,113.6470588235294
816920,2014-04-05,30,Bread/bakery,142.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,82.0,116.0,105.14285714285714,126.0,124.0,203.0,158.9090909090909,111.0,154.6153846153846,148.0,139.4,105.0,111.05882352941177
818702,2014-04-06,30,Bread/bakery,96.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,116.0,136.0,103.85714285714286,137.0,124.66666666666667,126.0,160.36363636363637,157.0,156.07692307692307,174.0,138.86666666666667,66.0,109.94117647058823
820484,2014-04-07,30,Bread/bakery,108.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,100.0,94.0,101.71428571428571,123.0,123.0,116.0,163.1818181818182,150.0,155.76923076923077,124.0,142.6,100.0,109.82352941176471
822266,2014-04-08,30,Bread/bakery,134.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,108.0,99.0,103.42857142857143,135.0,115.22222222222223,109.0,156.54545454545453,125.0,152.46153846153845,108.0,143.93333333333334,151.0,112.29411764705883
824048,2014-04-09,30,Bread/bakery,94.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,99.0,81.0,101.14285714285714,110.0,114.33333333333333,168.0,151.63636363636363,121.0,153.30769230769232,149.0,145.0,126.0,115.11764705882354
825830,2014-04-10,30,Bread/bakery,120.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,114.0,82.0,97.14285714285714,107.0,113.22222222222223,213.0,149.8181818181818,123.0,151.07692307692307,95.0,142.4,146.0,113.29411764705883
827612,2014-04-11,30,Bread/bakery,88.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,77.0,116.0,97.85714285714286,90.0,113.11111111111111,157.0,147.36363636363637,181.0,146.23076923076923,111.0,143.4,125.0,111.0
829394,2014-04-12,30,Bread/bakery,162.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,97.0,100.0,100.0,97.0,109.88888888888889,132.0,152.54545454545453,177.0,153.30769230769232,131.0,144.86666666666667,89.0,111.0
831176,2014-04-13,30,Bread/bakery,122.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,82.0,108.0,99.42857142857143,104.0,105.88888888888889,130.0,154.27272727272728,176.0,155.92307692307693,141.0,144.06666666666666,96.0,108.47058823529412
832958,2014-04-14,30,Bread/bakery,114.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,150.0,99.0,101.57142857142857,116.0,102.66666666666667,142.0,161.72727272727272,165.0,155.30769230769232,198.0,144.53333333333333,91.0,109.70588235294117
834740,2014-04-15,30,Bread/bakery,136.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,138.0,114.0,96.71428571428571,136.0,99.88888888888889,152.0,158.0,168.0,161.30769230769232,173.0,149.8,95.0,112.82352941176471
836522,2014-04-16,30,Bread/bakery,133.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,115.0,77.0,103.85714285714286,94.0,102.77777777777777,176.0,150.63636363636363,115.0,161.30769230769232,173.0,150.93333333333334,141.0,116.17647058823529
838304,2014-04-17,30,Bread/bakery,139.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,142.0,97.0,108.14285714285714,99.0,103.11111111111111,183.0,144.8181818181818,132.0,163.15384615384616,128.0,148.26666666666668,126.0,113.88235294117646
840086,2014-04-18,30,Bread/bakery,104.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,80.0,82.0,110.42857142857143,81.0,103.55555555555556,135.0,144.45454545454547,203.0,160.92307692307693,152.0,149.4,96.0,113.82352941176471
841868,2014-04-19,30,Bread/bakery,110.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,116.0,150.0,114.42857142857143,82.0,101.66666666666667,191.0,142.27272727272728,191.0,158.23076923076923,168.0,150.93333333333334,82.0,111.82352941176471
843650,2014-04-20,30,Bread/bakery,115.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,105.0,138.0,114.85714285714286,116.0,99.22222222222223,127.0,139.9090909090909,142.0,157.15384615384616,136.0,154.26666666666668,104.0,111.6470588235294
845432,2014-04-21,30,Bread/bakery,94.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,142.0,115.0,117.57142857142857,100.0,97.33333333333333,132.0,136.63636363636363,203.0,157.15384615384616,181.0,160.8,105.0,113.41176470588235
847214,2014-04-22,30,Bread/bakery,124.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,96.0,142.0,120.85714285714286,108.0,97.11111111111111,93.0,133.8181818181818,121.0,156.15384615384616,203.0,157.13333333333333,126.0,115.05882352941177
848996,2014-04-23,30,Bread/bakery,75.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,108.0,80.0,119.71428571428571,99.0,97.22222222222223,128.0,124.0909090909091,147.0,154.76923076923077,125.0,155.13333333333333,119.0,117.23529411764706
850778,2014-04-24,30,Bread/bakery,112.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,134.0,116.0,113.71428571428571,114.0,104.77777777777777,106.0,121.27272727272727,152.0,155.46153846153845,109.0,150.06666666666666,157.0,119.70588235294117
852560,2014-04-25,30,Bread/bakery,109.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,94.0,105.0,112.71428571428571,77.0,107.22222222222223,116.0,120.0,142.0,147.6153846153846,112.0,148.06666666666666,112.0,116.17647058823529
854342,2014-04-26,30,Bread/bakery,147.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,120.0,142.0,111.57142857142857,97.0,108.88888888888889,116.0,117.63636363636364,162.0,148.53846153846155,134.0,147.4,125.0,117.3529411764706
856124,2014-04-27,30,Bread/bakery,146.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,88.0,96.0,113.57142857142857,82.0,112.66666666666667,145.0,115.18181818181819,165.0,152.69230769230768,181.0,147.13333333333333,112.0,119.94117647058823
857906,2014-04-28,30,Bread/bakery,159.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,162.0,108.0,114.14285714285714,150.0,110.55555555555556,76.0,121.9090909090909,155.0,150.30769230769232,239.0,151.06666666666666,122.0,124.23529411764706
