,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707746,2014-02-03,17,Poultry,292.139,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,419.564,294.122,316.0348,294.366,289.09063333333336,293.501,307.6903618181818,412.784,248.69476953846154,321.937,226.8732,269.92102,190.84070941176472
709528,2014-02-04,17,Poultry,292.147,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,511.369,307.583,321.1192285714286,311.928,286.1759666666667,248.995,303.29372545454544,248.05,268.2083076923077,217.799,225.37233333333333,195.205,187.29918
711310,2014-02-05,17,Poultry,263.81,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,236.552,263.381,328.0828,140.738,275.0741888888889,247.317,310.7524527272727,278.504,277.6596923076923,223.293,223.72553333333335,191.683,180.51588470588234
713092,2014-02-06,17,Poultry,380.7384,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,233.426,329.0556,339.97780000000006,281.838,269.4495555555556,286.049,296.8763618181818,266.597,282.1827692307692,167.975,219.39313333333334,143.923,179.16070823529412
714874,2014-02-07,17,Poultry,216.45,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,255.306,254.77,331.75351428571423,283.108,291.72311111111117,306.252,279.5344518181818,282.608,288.644,221.042,220.17086666666668,184.08101,176.89794352941175
716656,2014-02-08,17,Poultry,338.135,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,251.1648,419.564,321.15965714285716,295.428,291.696,420.63998,269.41681545454543,264.75,292.1263076923077,139.048,215.72913333333332,132.966,184.05435529411764
718438,2014-02-09,17,Poultry,424.61902,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,182.155,511.369,320.00608571428575,219.179,291.2132222222222,230.394,277.00181545454546,382.35,286.27938461538463,243.839,220.60906666666668,216.948,189.62506117647058
720220,2014-02-10,17,Poultry,317.782,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,443.921,236.552,308.8788285714286,370.819,304.8402222222222,241.41,291.5570881818182,357.53,279.04115384615386,254.987,215.67360133333332,158.43001,192.62535529411767
722002,2014-02-11,17,Poultry,185.675,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,491.606,233.426,298.50525714285715,428.104,310.0866222222222,223.623,297.0544518181818,310.383,299.3135384615385,234.815,202.574468,198.522,185.97770823529413
723784,2014-02-12,17,Poultry,285.244,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,292.423,255.306,301.98482857142864,294.122,306.93795555555556,247.50699,293.82008818181816,232.156,299.90500000000003,211.315,204.58000133333334,198.439,177.70288411764705
725566,2014-02-13,17,Poultry,298.4898,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,195.63,251.1648,299.1615428571428,307.583,320.73084444444453,217.897,285.51917909090906,246.885,301.4739230769231,150.104,200.561468,162.544,175.38482529411766
727348,2014-02-14,17,Poultry,152.351,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,263.748,182.155,307.14311428571426,263.381,353.19640000000004,376.936,269.31009,223.449,294.70030769230766,187.483,201.433068,177.283,170.30353088235296
729130,2014-02-15,17,Poultry,374.799,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,242.2185,443.921,301.7436857142857,329.0556,338.27784444444444,409.103,269.5377263636364,215.586,297.2649230769231,138.533,196.99453466666668,134.545,176.02494323529413
730912,2014-02-16,17,Poultry,406.82098,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,266.88,491.606,302.9496857142857,254.77,316.64695555555556,307.788,278.88118090909086,318.687,286.38730846153845,258.604,202.65273466666667,240.507,181.47388264705882
732694,2014-02-17,17,Poultry,306.314,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,424.881,292.423,301.6716428571429,419.564,312.3340666666667,250.471,291.83372636363634,511.591,287.81600076923075,264.33002,203.80093466666668,236.071,186.19458852941176
734476,2014-02-18,17,Poultry,261.094,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,415.712,195.63,313.7752142857143,511.369,306.06537777777777,214.942,300.0831818181818,286.193,300.39069307692307,125.45,195.064268,191.861,182.65164735294115
736258,2014-02-19,17,Poultry,283.28,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,292.139,263.748,311.05521428571427,236.552,297.0402666666667,242.34,314.8139090909091,286.993,308.46877,247.882,192.19453466666667,128.692,179.12947029411765
738040,2014-02-20,17,Poultry,296.9954,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,292.147,242.2185,300.2132142857143,233.426,309.8030888888889,232.898,303.22036363636363,194.551,309.5771546153846,163.015,187.93380133333332,129.24901,178.8528232352941
739822,2014-02-21,17,Poultry,235.18,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,263.81,266.88,300.1726428571429,255.306,336.1182,344.188,288.2962727272727,298.09,311.7796161538462,181.049,192.08480133333333,155.798,175.7634114705882
741604,2014-02-22,17,Poultry,384.156,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,380.7384,424.881,313.9607857142857,251.1648,321.9914222222222,366.101,281.9219090909091,240.94101,316.6389238461539,154.464,190.51973466666666,105.300995,184.66023500000003
743386,2014-02-23,17,Poultry,398.26,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,216.45,415.712,313.96964285714284,182.155,286.90931111111115,338.251,278.88900090909095,376.103,304.38330846153843,223.921,198.99333466666667,241.18701,190.0913526470588
745168,2014-02-24,17,Poultry,287.66602,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,338.135,292.139,333.75820000000004,443.921,289.9310888888889,379.935,288.5906372727273,473.854,293.9732315384615,261.062,206.40486800000002,276.71298,195.62882323529413
746950,2014-02-25,17,Poultry,271.851,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,424.61902,292.147,326.55391428571426,491.606,290.9080333333334,249.407,295.5683645454546,337.171,305.67130846153844,123.937,200.531,213.218,192.05082323529413
748732,2014-02-26,17,Poultry,245.48,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,317.782,263.81,314.1616285714286,292.423,292.1940333333333,244.938,312.70861,261.294,308.9173084615385,191.769,206.74606666666665,156.718,188.69335264705882
750514,2014-02-27,17,Poultry,244.3596,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,185.675,380.7384,315.43406,195.63,311.49583333333334,237.67,302.11351909090905,252.081,316.5288469230769,147.404,201.39366666666666,98.553,188.6568820588235
752296,2014-02-28,17,Poultry,253.489,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,285.244,216.45,319.0973457142857,263.748,337.4466111111111,217.10901,295.5921554545455,278.757,312.7523084615384,212.369,206.85066666666668,193.819,189.75170558823527
754078,2014-03-01,17,Poultry,382.428,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,298.4898,338.135,303.88706,242.2185,320.58194444444445,321.66,293.19915545454546,159.364,313.2427692307692,164.007,205.9382,145.919,198.31476264705884
755860,2014-03-02,17,Poultry,340.446,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,152.351,424.61902,306.94906,266.88,298.4198333333334,319.095,271.4539736363636,376.26,306.31553846153844,265.637,214.211132,313.79,203.3651155882353
757642,2014-03-03,17,Poultry,393.629,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,374.799,317.782,295.19926,424.881,295.2406111111111,421.4407,274.4022463636363,438.268,293.4230769230769,369.777,218.416732,269.612,207.15482176470587
759424,2014-03-04,17,Poultry,283.014,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,406.82098,185.675,286.04226,415.712,315.80821111111106,227.642,277.8722463636364,329.191,299.8437676923077,176.222,207.590932,228.682,202.33570411764705
761206,2014-03-05,17,Poultry,359.18802,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,306.314,285.244,291.2799742857143,292.139,310.5528777777778,294.366,283.12297363636367,293.501,297.4668446153846,218.676,213.394332,179.681,194.1735288235294
762988,2014-03-06,17,Poultry,232.5715,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,261.094,298.4898,288.7373971428571,292.147,321.21026666666666,311.928,283.31115454545454,248.995,296.64599846153845,167.596,210.46359866666668,178.994,191.1495288235294
764770,2014-03-07,17,Poultry,202.122,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,283.28,152.351,287.09911142857146,263.81,338.73682444444444,140.738,287.78015454545454,247.317,292.4049215384615,244.87,215.873666,191.241,190.5415288235294
766552,2014-03-08,17,Poultry,344.741,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,296.9954,374.799,297.87325428571427,380.7384,326.83693555555556,281.838,297.6900636363636,286.049,299.1851515384615,167.362,210.19306573333333,147.304,200.64382294117647
768334,2014-03-09,17,Poultry,429.537,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,235.18,406.82098,297.59268285714285,216.45,301.27726888888884,283.108,286.1156363636364,306.252,287.0033823076923,278.55798,217.34766573333334,274.82098,208.88264647058827
770116,2014-03-10,17,Poultry,259.629,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,384.156,306.314,297.37919714285715,338.135,300.5111577777778,295.428,293.38300000000004,420.63998,282.2855361538462,287.005,219.11619906666664,241.654,212.39211705882354
771898,2014-03-11,17,Poultry,225.77899,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,398.26,261.094,309.21191142857145,424.61902,301.2159133333333,219.179,290.5661818181818,230.394,288.4326130769231,98.675,209.89373239999998,169.726,204.31499941176472
773680,2014-03-12,17,Poultry,305.232,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,287.66602,283.28,310.5486257142857,317.782,288.83158,370.819,292.1232363636364,241.41,289.53161307692307,210.988,209.6603324,159.26201,198.00411705882357
775462,2014-03-13,17,Poultry,274.55582,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,271.851,296.9954,309.3256285714286,185.675,288.1716466666667,428.104,302.4897818181819,223.623,289.64515153846156,147.808,205.98693240000003,137.956,193.02770529411762
777244,2014-03-14,17,Poultry,244.437,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,245.48,235.18,306.6616314285714,285.244,309.32397777777777,294.122,315.0103272727273,247.50699,287.15476692307686,228.55501,207.8209990666667,161.81,188.40047029411767
779026,2014-03-15,17,Poultry,345.049,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,244.3596,384.156,308.19834571428567,298.4898,305.78831111111117,307.583,335.76132727272727,217.897,283.79253615384613,127.159996,201.72146573333333,146.382,195.23723500000003
780808,2014-03-16,17,Poultry,400.082,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,253.489,398.26,302.79834571428574,152.351,287.6188644444444,263.381,330.40896363636364,376.936,278.1499207692308,271.326,207.55486506666668,270.292,200.61135264705882
782590,2014-03-17,17,Poultry,286.766,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,382.428,287.66602,295.2789457142857,374.799,283.7853088888889,329.0556,331.7041454545455,409.103,272.2689992307692,292.165,209.47279973333335,333.879,201.10282323529412
784372,2014-03-18,17,Poultry,326.396,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,340.446,271.851,297.8945171428572,406.82098,296.1542422222222,254.77,321.2029636363637,307.788,282.70799923076925,231.44,203.9371330666667,205.58,191.41535382352941
786154,2014-03-19,17,Poultry,224.091,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,393.629,245.48,297.64766000000003,306.314,290.59157555555555,419.564,305.11758181818186,250.471,290.15730692307693,172.721,208.73339973333333,176.479,183.37047147058823
787936,2014-03-20,17,Poultry,300.6022,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,283.014,244.3596,289.3885171428571,261.094,300.11004222222226,511.369,294.9387636363636,214.942,302.18130692307693,163.575,206.48319973333335,162.327,181.46153029411767
789718,2014-03-21,17,Poultry,253.892,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,359.18802,253.489,304.5260857142857,283.28,327.43326444444443,236.552,307.33312727272727,242.34,302.32746153846153,195.107,210.54239973333333,144.083,179.88111794117648
791500,2014-03-22,17,Poultry,397.107,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,232.5715,382.428,306.12080000000003,296.9954,317.75182222222224,233.426,328.08085454545454,232.898,304.4075384615384,153.377,204.4357997333333,101.018005,184.20952970588237
793282,2014-03-23,17,Poultry,419.732,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,202.122,340.446,322.3648028571429,235.18,302.7551577777778,255.306,324.7506181818182,344.188,293.6947692307692,254.86299,214.50546666666668,295.219,189.109765
795064,2014-03-24,17,Poultry,280.142,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,344.741,393.629,320.68078857142854,384.156,295.99582444444445,251.1648,319.3742545454545,366.101,278.92600076923077,307.327,216.55173333333332,282.601,191.69958852941176
796846,2014-03-25,17,Poultry,234.17,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,429.537,283.014,313.34264571428577,398.26,294.13644666666664,182.155,305.20916363636366,338.251,279.9930776923077,203.97,211.5902,155.659,188.63582382352942
798628,2014-03-26,17,Poultry,286.494,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,259.629,359.18802,307.95878857142856,287.66602,290.82633555555554,443.921,280.74093636363637,379.935,285.27184692307696,170.619,212.5566,110.134,179.81688264705883
800410,2014-03-27,17,Poultry,302.653,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,225.77899,232.5715,320.6860742857143,271.851,300.3188466666667,491.606,283.4980272727273,249.407,301.15636230769235,177.235,214.69326666666666,104.891,174.67870617647057
802192,2014-03-28,17,Poultry,203.285,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,305.232,202.122,301.5432171428571,245.48,312.0150688888889,292.423,300.90302727272723,244.938,300.02574692307695,208.696,216.27026666666663,137.274,167.37882382352942
803974,2014-03-29,17,Poultry,386.619,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,274.55582,344.741,293.3667871428571,244.3596,313.06762444444445,195.63,315.48539090909094,237.67,304.75405461538463,136.95601,214.0335333333333,132.395,170.53617676470586
805756,2014-03-30,17,Poultry,404.207,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,244.437,429.537,285.65878428571426,253.489,300.26251333333335,263.748,319.2103181818182,217.10901,302.27251615384614,278.205,223.70513333333332,211.539,180.10858852941178
807538,2014-03-31,17,Poultry,323.42,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,345.049,259.629,291.6565442857143,382.428,308.20940222222225,242.2185,329.2095909090909,321.66,284.9369007692308,302.02,227.53433399999997,245.114,178.53482352941174
809320,2014-04-01,17,Poultry,326.917,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,400.082,225.77899,297.70154428571425,340.446,303.8450133333333,266.88,312.8358636363636,319.095,280.5974392307692,217.742,215.196934,190.409,171.47282411764704
811102,2014-04-02,17,Poultry,229.104,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,286.766,305.232,297.7455442857143,393.629,299.0274577777778,424.881,302.7569909090909,421.4407,273.1492084615385,245.936,215.11573399999997,218.208,163.18894235294118
812884,2014-04-03,17,Poultry,334.6111,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,326.396,274.55582,293.5376871428571,283.014,310.18094666666667,415.712,295.85035454545454,227.642,276.68928538461535,204.771,213.63693400000002,183.957,162.19435411764707
814666,2014-04-04,17,Poultry,244.792,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,224.091,244.437,297.41440142857147,359.18802,329.74183555555555,292.139,308.8053545454546,294.366,274.7078238461539,187.23,211.62466733333335,118.231,164.89817764705884
816448,2014-04-05,17,Poultry,436.105,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,300.6022,345.049,311.78826,232.5715,316.0975022222222,292.147,323.4299927272727,311.928,284.9500546153846,161.556,210.66766733333333,52.381,175.11576588235292
