,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2229696,2016-06-08,20,Home care,254.0,4,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,227.0,227.0,295.42857142857144,320.0,270.0,416.0,289.72727272727275,206.0,311.7692307692308,236.0,316.93333333333334
2231478,2016-06-09,20,Home care,190.0,3,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,209.0,218.0,278.2857142857143,215.0,286.55555555555554,591.0,277.27272727272725,172.0,309.0,215.0,305.53333333333336
2233260,2016-06-10,20,Home care,147.0,3,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,157.0,190.0,277.0,242.0,332.3333333333333,241.0,274.54545454545456,385.0,282.0,219.0,298.93333333333334
2235042,2016-06-11,20,Home care,311.0,4,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,175.0,343.0,273.2857142857143,228.0,312.77777777777777,206.0,318.27272727272725,486.0,258.0769230769231,162.0,294.6666666666667
2236824,2016-06-12,20,Home care,427.0,3,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,302.0,499.0,263.2857142857143,180.0,296.22222222222223,156.0,360.45454545454544,219.0,270.6923076923077,331.0,302.8
2238606,2016-06-13,20,Home care,207.0,3,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,312.0,227.0,257.14285714285717,391.0,285.8888888888889,195.0,407.09090909090907,225.0,267.9230769230769,483.0,307.8
2240388,2016-06-14,20,Home care,181.0,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,445.0,209.0,273.14285714285717,619.0,286.22222222222223,185.0,417.8181818181818,185.0,261.53846153846155,235.0,286.6666666666667
2242170,2016-06-15,20,Home care,210.0,4,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,286.0,157.0,268.7142857142857,236.0,280.44444444444446,281.0,403.72727272727275,188.0,261.3076923076923,257.0,285.53333333333336
2243952,2016-06-16,20,Home care,196.0,3,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,490.0,175.0,261.0,235.0,293.22222222222223,760.0,408.3636363636364,174.0,263.84615384615387,214.0,289.73333333333335
2245734,2016-06-17,20,Home care,174.0,3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,290.0,302.0,269.42857142857144,227.0,328.6666666666667,736.0,437.72727272727275,337.0,251.76923076923077,229.0,299.2
2247516,2016-06-18,20,Home care,323.0,4,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,328.0,312.0,309.57142857142856,218.0,310.44444444444446,711.0,478.45454545454544,451.0,241.92307692307693,194.0,312.26666666666665
2249298,2016-06-19,20,Home care,393.0,4,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,231.0,445.0,328.57142857142856,190.0,264.8888888888889,534.0,483.27272727272725,209.0,264.53846153846155,371.0,333.0
2251080,2016-06-20,20,Home care,236.0,5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,448.0,286.0,350.42857142857144,343.0,256.1111111111111,436.0,486.6363636363636,163.0,265.53846153846155,541.0,330.0
2252862,2016-06-21,20,Home care,177.0,5,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,710.0,490.0,340.2857142857143,499.0,249.44444444444446,292.0,483.09090909090907,203.0,267.84615384615387,323.0,319.3333333333333
2254644,2016-06-22,20,Home care,196.0,3,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,304.0,290.0,359.7142857142857,227.0,257.77777777777777,529.0,432.09090909090907,205.0,270.3076923076923,273.0,324.4
2256426,2016-06-23,20,Home care,236.0,8,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,286.0,328.0,397.57142857142856,209.0,268.22222222222223,604.0,400.45454545454544,228.0,277.15384615384613,299.0,327.2
2258208,2016-06-24,20,Home care,158.0,5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,254.0,231.0,400.14285714285717,157.0,296.55555555555554,248.0,385.72727272727275,358.0,280.3076923076923,357.0,349.6666666666667
2259990,2016-06-25,20,Home care,373.0,6,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,190.0,448.0,371.0,175.0,290.22222222222223,222.0,400.72727272727275,513.0,298.84615384615387,415.0,380.8
2261772,2016-06-26,20,Home care,631.0,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,147.0,710.0,365.85714285714283,302.0,289.22222222222223,242.0,395.0,238.0,358.84615384615387,473.0,389.6
2263554,2016-06-27,20,Home care,253.0,8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,311.0,304.0,346.14285714285717,312.0,296.22222222222223,199.0,400.0,215.0,371.0769230769231,286.0,385.6
2265336,2016-06-28,20,Home care,295.0,7,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,427.0,286.0,334.14285714285717,445.0,309.44444444444446,388.0,380.6363636363636,220.0,379.38461538461536,323.0,367.53333333333336
2267118,2016-06-29,20,Home care,231.0,5,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,207.0,254.0,314.57142857142856,286.0,317.6666666666667,549.0,347.72727272727275,263.0,385.0769230769231,311.0,364.6666666666667
2268900,2016-06-30,20,Home care,283.0,7,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,181.0,190.0,274.14285714285717,490.0,348.0,699.0,344.0,378.0,388.46153846153845,299.0,361.6
2270682,2016-07-01,20,Home care,467.0,10,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,210.0,147.0,260.2857142857143,290.0,393.3333333333333,373.0,361.27272727272725,692.0,376.15384615384613,551.0,368.53333333333336
2272464,2016-07-02,20,Home care,638.0,8,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,196.0,311.0,245.28571428571428,328.0,392.44444444444446,347.0,374.1818181818182,989.0,368.6923076923077,696.0,383.26666666666665
2274246,2016-07-03,20,Home care,754.0,9,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,174.0,427.0,239.0,231.0,374.77777777777777,316.0,385.1818181818182,322.0,395.84615384615387,326.0,372.4
2276028,2016-07-04,20,Home care,359.0,12,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,323.0,207.0,239.85714285714286,448.0,371.22222222222223,242.0,369.45454545454544,311.0,397.84615384615387,311.0,354.8666666666667
2277810,2016-07-05,20,Home care,371.0,11,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,393.0,181.0,243.71428571428572,710.0,337.8888888888889,207.0,341.54545454545456,279.0,396.7692307692308,270.0,351.06666666666666
2279592,2016-07-06,20,Home care,370.0,11,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,236.0,210.0,245.42857142857142,304.0,322.0,412.0,298.72727272727275,272.0,388.53846153846155,280.0,340.6666666666667
2281374,2016-07-07,20,Home care,270.0,8,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,177.0,196.0,240.57142857142858,286.0,320.1111111111111,384.0,281.1818181818182,198.0,374.46153846153845,227.0,332.4
2283156,2016-07-08,20,Home care,238.0,7,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,196.0,174.0,244.71428571428572,254.0,341.8888888888889,320.0,285.1818181818182,416.0,335.46153846153845,403.0,332.8666666666667
2284938,2016-07-09,20,Home care,416.0,8,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,236.0,323.0,244.14285714285714,190.0,315.1111111111111,215.0,312.72727272727275,591.0,281.0,578.0,330.4
2286720,2016-07-10,20,Home care,581.0,8,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,158.0,393.0,242.14285714285714,147.0,256.3333333333333,242.0,312.1818181818182,241.0,314.6923076923077,252.0,299.26666666666665
2288502,2016-07-11,20,Home care,289.0,7,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,373.0,236.0,247.85714285714286,311.0,245.88888888888889,228.0,314.72727272727275,206.0,347.38461538461536,210.0,290.1333333333333
2290284,2016-07-12,20,Home care,253.0,8,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,631.0,177.0,245.57142857142858,427.0,235.88888888888889,180.0,297.90909090909093,156.0,380.61538461538464,229.0,285.6666666666667
2292066,2016-07-13,20,Home care,206.0,7,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,253.0,196.0,252.71428571428572,207.0,227.0,391.0,282.8181818181818,195.0,400.7692307692308,167.0,281.4
2293848,2016-07-14,20,Home care,249.0,8,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,295.0,236.0,286.7142857142857,181.0,241.77777777777777,619.0,271.0,185.0,419.0769230769231,187.0,277.3333333333333
2295630,2016-07-15,20,Home care,207.0,5,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,231.0,158.0,289.14285714285717,210.0,269.1111111111111,236.0,282.6363636363636,281.0,409.53846153846155,306.0,284.8
2297412,2016-07-16,20,Home care,349.0,8,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,283.0,373.0,306.0,196.0,260.77777777777777,235.0,306.0,760.0,404.7692307692308,514.0,291.46666666666664
2299194,2016-07-17,20,Home care,540.0,8,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,467.0,631.0,311.0,174.0,233.0,227.0,305.90909090909093,736.0,432.6923076923077,229.0,265.3333333333333
2300976,2016-07-18,20,Home care,314.0,8,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,638.0,253.0,317.7142857142857,323.0,231.77777777777777,218.0,308.54545454545456,711.0,435.9230769230769,189.0,263.6
2302758,2016-07-19,20,Home care,274.0,9,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,754.0,295.0,361.85714285714283,393.0,237.88888888888889,190.0,287.27272727272725,534.0,441.0,244.0,263.2
2304540,2016-07-20,20,Home care,293.0,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,359.0,231.0,399.7142857142857,236.0,232.11111111111111,343.0,246.9090909090909,436.0,444.61538461538464,206.0,259.6
2306322,2016-07-21,20,Home care,266.0,8,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,371.0,283.0,417.2857142857143,177.0,251.77777777777777,499.0,252.9090909090909,292.0,445.6923076923077,219.0,260.53333333333336
2308104,2016-07-22,20,Home care,218.0,9,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,370.0,467.0,432.42857142857144,196.0,302.55555555555554,227.0,259.90909090909093,529.0,453.9230769230769,339.0,277.1333333333333
2309886,2016-07-23,20,Home care,365.0,9,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,270.0,638.0,443.2857142857143,236.0,294.77777777777777,209.0,279.72727272727275,604.0,437.6923076923077,503.0,298.2
2311668,2016-07-24,20,Home care,475.0,9,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,238.0,754.0,463.14285714285717,158.0,283.8888888888889,157.0,285.90909090909093,248.0,434.84615384615387,186.0,287.3333333333333
2313450,2016-07-25,20,Home care,258.0,7,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,416.0,359.0,461.2857142857143,373.0,283.3333333333333,175.0,313.1818181818182,222.0,408.84615384615387,226.0,294.6
2315232,2016-07-26,20,Home care,264.0,8,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,581.0,371.0,428.57142857142856,631.0,295.1111111111111,302.0,308.3636363636364,242.0,394.46153846153845,204.0,300.8666666666667
2317014,2016-07-27,20,Home care,212.0,7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,289.0,370.0,396.85714285714283,253.0,325.22222222222223,312.0,292.8181818181818,199.0,385.2307692307692,175.0,302.2
2318796,2016-07-28,20,Home care,237.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,253.0,270.0,372.14285714285717,295.0,369.8888888888889,445.0,293.1818181818182,388.0,381.38461538461536,181.0,303.4
2320578,2016-07-29,20,Home care,275.0,9,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,206.0,238.0,362.14285714285717,231.0,436.1111111111111,286.0,314.90909090909093,549.0,356.61538461538464,436.0,314.6
2322360,2016-07-30,20,Home care,555.0,8,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,249.0,416.0,345.2857142857143,283.0,434.55555555555554,490.0,365.1818181818182,699.0,341.84615384615387,622.0,311.3333333333333
2324142,2016-07-31,20,Home care,712.0,9,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,207.0,581.0,321.85714285714283,467.0,405.6666666666667,290.0,376.90909090909093,373.0,352.3076923076923,351.0,298.0
2325924,2016-08-01,20,Home care,451.0,8,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,349.0,289.0,318.85714285714283,638.0,418.6666666666667,328.0,375.45454545454544,347.0,359.84615384615387,338.0,315.06666666666666
2327706,2016-08-02,20,Home care,490.0,12,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,540.0,253.0,314.42857142857144,754.0,415.8888888888889,231.0,370.1818181818182,316.0,357.7692307692308,283.0,316.6
2329488,2016-08-03,20,Home care,419.0,11,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,314.0,206.0,304.85714285714283,359.0,416.6666666666667,448.0,347.0,242.0,361.0769230769231,264.0,316.93333333333334
2331270,2016-08-04,20,Home care,290.0,8,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,274.0,249.0,299.0,371.0,431.44444444444446,710.0,334.3636363636364,207.0,348.7692307692308,224.0,317.53333333333336
2333052,2016-08-05,20,Home care,275.0,9,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,293.0,207.0,302.57142857142856,370.0,444.1111111111111,304.0,318.09090909090907,412.0,320.38461538461536,387.0,324.46666666666664
2334834,2016-08-06,20,Home care,471.0,10,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,266.0,349.0,305.57142857142856,270.0,405.3333333333333,286.0,330.54545454545456,384.0,296.6923076923077,290.0,326.4
2336616,2016-08-07,20,Home care,581.0,8,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,218.0,540.0,318.0,238.0,349.6666666666667,254.0,319.54545454545456,320.0,315.61538461538464,303.0,304.93333333333334
2338398,2016-08-08,20,Home care,330.0,9,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,365.0,314.0,320.42857142857144,416.0,332.6666666666667,190.0,315.0,215.0,307.0769230769231,442.0,296.6666666666667
2340180,2016-08-09,20,Home care,294.0,8,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,475.0,274.0,322.0,581.0,319.1111111111111,147.0,293.3636363636364,242.0,300.84615384615387,249.0,289.6
2341962,2016-08-10,20,Home care,225.0,9,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,258.0,293.0,324.2857142857143,289.0,301.0,311.0,246.63636363636363,228.0,299.6923076923077,209.0,284.26666666666665
2343744,2016-08-11,20,Home care,276.0,8,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,264.0,266.0,315.0,253.0,309.77777777777777,427.0,234.8181818181818,180.0,300.53846153846155,184.0,278.73333333333335
2345526,2016-08-12,20,Home care,344.0,5,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,212.0,218.0,307.0,206.0,343.3333333333333,207.0,238.1818181818182,391.0,283.46153846153845,285.0,290.1333333333333
2347308,2016-08-13,20,Home care,286.0,4,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,237.0,365.0,305.57142857142856,249.0,332.0,181.0,250.8181818181818,619.0,280.3076923076923,465.0,296.93333333333334
2349090,2016-08-14,20,Home care,418.0,5,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,275.0,475.0,294.0,207.0,297.8888888888889,210.0,255.0,236.0,294.0769230769231,300.0,292.3333333333333
2350872,2016-08-15,20,Home care,363.0,6,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,555.0,258.0,289.85714285714283,349.0,298.3333333333333,196.0,257.72727272727275,235.0,295.0,227.0,285.93333333333334
2352654,2016-08-16,20,Home care,352.0,5,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,712.0,264.0,298.0,540.0,299.77777777777777,174.0,247.27272727272728,227.0,292.46153846153845,232.0,267.06666666666666
2354436,2016-08-17,20,Home care,327.0,5,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,451.0,212.0,325.14285714285717,314.0,301.1111111111111,323.0,229.9090909090909,218.0,287.0,203.0,262.8
2356218,2016-08-18,20,Home care,279.0,6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,490.0,237.0,359.0,274.0,314.0,393.0,225.45454545454547,190.0,286.61538461538464,181.0,259.6666666666667
2358000,2016-08-19,20,Home care,228.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,419.0,275.0,386.57142857142856,293.0,343.77777777777777,236.0,242.9090909090909,343.0,279.7692307692308,395.0,271.3333333333333
2359782,2016-08-20,20,Home care,418.0,6,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,290.0,555.0,418.85714285714283,266.0,333.6666666666667,177.0,281.1818181818182,499.0,256.15384615384613,489.0,287.53333333333336
2361564,2016-08-21,20,Home care,514.0,6,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,275.0,712.0,448.42857142857144,218.0,303.0,196.0,286.3636363636364,227.0,272.2307692307692,221.0,275.93333333333334
2363346,2016-08-22,20,Home care,293.0,6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,471.0,451.0,456.0,365.0,291.6666666666667,236.0,297.3636363636364,209.0,276.15384615384613,207.0,283.93333333333334
2365128,2016-08-23,20,Home care,314.0,6,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,581.0,490.0,456.0,475.0,287.55555555555554,158.0,289.0,157.0,296.38461538461536,159.0,295.1333333333333
2366910,2016-08-24,20,Home care,252.0,4,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,330.0,419.0,444.0,258.0,285.55555555555554,373.0,279.0,175.0,301.9230769230769,185.0,298.6666666666667
2368692,2016-08-25,20,Home care,288.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,294.0,290.0,425.2857142857143,264.0,317.6666666666667,631.0,300.0,302.0,312.53846153846155,162.0,300.06666666666666
2370474,2016-08-26,20,Home care,204.0,6,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,225.0,275.0,408.0,212.0,372.55555555555554,253.0,341.90909090909093,312.0,303.9230769230769,359.0,323.0
2372256,2016-08-27,20,Home care,398.0,5,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,276.0,471.0,380.0,237.0,382.1111111111111,295.0,392.6363636363636,445.0,300.0,528.0,339.8666666666667
2374038,2016-08-28,20,Home care,430.0,4,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,344.0,581.0,352.2857142857143,275.0,383.77777777777777,231.0,403.8181818181818,286.0,337.15384615384613,291.0,326.4
2375820,2016-08-29,20,Home care,278.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,286.0,330.0,350.2857142857143,555.0,401.6666666666667,283.0,423.1818181818182,490.0,344.46153846153845,420.0,328.0
2377602,2016-08-30,20,Home care,251.0,5,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,418.0,294.0,360.14285714285717,712.0,404.55555555555554,467.0,422.90909090909093,290.0,354.38461538461536,395.0,330.6
2379384,2016-08-31,20,Home care,317.0,5,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,363.0,225.0,333.7142857142857,451.0,411.55555555555554,638.0,390.09090909090907,328.0,360.46153846153845,285.0,333.73333333333335
2381166,2016-09-01,20,Home care,402.0,4,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,352.0,276.0,310.42857142857144,490.0,437.55555555555554,754.0,388.72727272727275,231.0,351.84615384615387,224.0,332.8666666666667
2382948,2016-09-02,20,Home care,357.0,4,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,327.0,344.0,315.14285714285717,419.0,471.55555555555554,359.0,399.72727272727275,448.0,339.15384615384613,525.0,347.73333333333335
2384730,2016-09-03,20,Home care,564.0,6,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,279.0,286.0,323.42857142857144,290.0,446.55555555555554,371.0,431.54545454545456,710.0,328.84615384615387,648.0,356.2
2386512,2016-09-04,20,Home care,774.0,6,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,228.0,418.0,338.0,275.0,400.1111111111111,370.0,432.09090909090907,304.0,339.6923076923077,287.0,335.6
2388294,2016-09-05,20,Home care,358.0,4,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,418.0,363.0,338.42857142857144,471.0,375.0,270.0,412.6363636363636,286.0,317.9230769230769,245.0,331.2
2390076,2016-09-06,20,Home care,445.0,5,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,514.0,352.0,321.85714285714283,581.0,351.22222222222223,238.0,373.3636363636364,254.0,309.53846153846155,246.0,315.53333333333336
2391858,2016-09-07,20,Home care,330.0,5,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,293.0,327.0,340.7142857142857,330.0,342.8888888888889,416.0,327.45454545454544,190.0,300.46153846153845,206.0,301.73333333333335
2393640,2016-09-08,20,Home care,345.0,5,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,314.0,279.0,354.42857142857144,294.0,342.44444444444446,581.0,313.6363636363636,147.0,297.7692307692308,172.0,294.3333333333333
2395422,2016-09-09,20,Home care,227.0,4,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,252.0,228.0,344.42857142857144,225.0,358.3333333333333,289.0,311.6363636363636,311.0,276.6923076923077,385.0,301.8666666666667
2397204,2016-09-10,20,Home care,490.0,5,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,288.0,418.0,339.0,276.0,346.3333333333333,253.0,327.09090909090907,427.0,246.92307692307693,486.0,296.93333333333334
2398986,2016-09-11,20,Home care,690.0,5,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,204.0,514.0,328.2857142857143,344.0,320.8888888888889,206.0,331.09090909090907,207.0,253.76923076923077,219.0,267.6666666666667
2400768,2016-09-12,20,Home care,297.0,6,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,398.0,293.0,329.57142857142856,286.0,320.55555555555554,249.0,334.3636363636364,181.0,249.92307692307693,225.0,259.4
