,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2470343,2016-10-21,22,Prepared foods,25.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,52.0,55.0,54.57142857142857,55.0,45.55555555555556,31.0,34.54545454545455,27.0,38.46153846153846,45.0,50.6
2472125,2016-10-22,22,Prepared foods,42.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,40.0,55.0,58.142857142857146,60.0,45.44444444444444,31.0,33.81818181818182,36.0,39.61538461538461,51.0,51.06666666666667
2473907,2016-10-23,22,Prepared foods,46.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,43.0,61.0,57.42857142857143,41.0,45.666666666666664,23.0,34.18181818181818,29.0,38.84615384615385,66.0,51.266666666666666
2475689,2016-10-24,22,Prepared foods,36.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,39.0,51.0,55.142857142857146,36.0,46.666666666666664,33.0,34.18181818181818,28.0,37.53846153846154,30.0,51.0
2477471,2016-10-25,22,Prepared foods,46.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,47.0,72.0,53.42857142857143,36.0,47.55555555555556,39.0,34.54545454545455,25.0,35.76923076923077,46.0,52.06666666666667
2479253,2016-10-26,22,Prepared foods,37.0,10,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,42.0,52.0,51.142857142857146,40.0,47.55555555555556,39.0,36.09090909090909,48.0,37.0,32.0,51.666666666666664
2481035,2016-10-27,22,Prepared foods,44.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,44.0,40.0,49.142857142857146,47.0,47.0,33.0,37.0,30.0,35.92307692307692,66.0,49.666666666666664
2482817,2016-10-28,22,Prepared foods,22.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,46.0,43.0,47.857142857142854,57.0,49.22222222222222,27.0,37.27272727272727,45.0,36.38461538461539,65.0,49.666666666666664
2484599,2016-10-29,22,Prepared foods,32.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,36.0,39.0,43.857142857142854,56.0,50.888888888888886,49.0,39.90909090909091,45.0,36.53846153846154,67.0,49.8
2486381,2016-10-30,22,Prepared foods,29.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,26.0,47.0,43.0,55.0,54.888888888888886,46.0,40.54545454545455,46.0,36.92307692307692,62.0,50.8
2488163,2016-10-31,22,Prepared foods,42.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,93.0,42.0,42.42857142857143,55.0,56.22222222222222,46.0,45.18181818181818,24.0,36.76923076923077,39.0,48.266666666666666
2489945,2016-11-01,22,Prepared foods,42.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,39.0,44.0,40.0,61.0,55.44444444444444,41.0,47.72727272727273,55.0,37.30769230769231,60.0,49.4
2491727,2016-11-02,22,Prepared foods,45.0,10,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,51.0,46.0,47.714285714285715,51.0,53.888888888888886,34.0,50.18181818181818,29.0,36.15384615384615,38.0,48.46666666666667
2493509,2016-11-03,22,Prepared foods,40.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,54.0,36.0,46.57142857142857,72.0,52.0,52.0,51.54545454545455,33.0,36.38461538461539,27.0,48.6
2495291,2016-11-04,22,Prepared foods,89.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,36.0,26.0,47.857142857142854,52.0,51.111111111111114,40.0,53.54545454545455,38.0,35.38461538461539,51.0,46.733333333333334
2497073,2016-11-05,22,Prepared foods,34.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,54.0,93.0,49.285714285714285,40.0,49.666666666666664,90.0,54.81818181818182,34.0,33.92307692307692,47.0,44.86666666666667
2498855,2016-11-06,22,Prepared foods,54.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,25.0,39.0,47.857142857142854,43.0,47.77777777777778,67.0,55.72727272727273,26.0,32.0,66.0,44.733333333333334
2500637,2016-11-07,22,Prepared foods,49.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,42.0,51.0,50.42857142857143,39.0,47.22222222222222,60.0,58.90909090909091,32.0,32.23076923076923,28.0,42.6
2502419,2016-11-08,22,Prepared foods,43.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,46.0,54.0,50.285714285714285,47.0,43.22222222222222,42.0,59.63636363636363,33.0,31.615384615384617,47.0,42.266666666666666
2504201,2016-11-09,22,Prepared foods,46.0,7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,36.0,36.0,43.0,42.0,40.333333333333336,71.0,59.90909090909091,33.0,32.53846153846154,32.0,40.733333333333334
2505983,2016-11-10,22,Prepared foods,25.0,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,46.0,54.0,44.0,44.0,46.22222222222222,60.0,61.09090909090909,32.0,31.76923076923077,34.0,41.13333333333333
2507765,2016-11-11,22,Prepared foods,52.0,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,37.0,25.0,41.857142857142854,46.0,45.77777777777778,56.0,56.63636363636363,26.0,32.61538461538461,38.0,42.0
2509547,2016-11-12,22,Prepared foods,33.0,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,44.0,42.0,40.714285714285715,36.0,47.111111111111114,76.0,54.63636363636363,21.0,33.23076923076923,37.0,42.06666666666667
2511329,2016-11-13,22,Prepared foods,44.0,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,22.0,46.0,40.857142857142854,26.0,47.888888888888886,42.0,53.54545454545455,27.0,33.46153846153846,65.0,41.06666666666667
2513111,2016-11-14,22,Prepared foods,43.0,2,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,32.0,36.0,39.42857142857143,93.0,47.22222222222222,55.0,54.09090909090909,47.0,33.38461538461539,30.0,38.93333333333333
2514893,2016-11-15,22,Prepared foods,39.0,3,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,29.0,46.0,39.0,39.0,48.333333333333336,53.0,52.63636363636363,41.0,33.23076923076923,34.0,39.46666666666667
2516675,2016-11-16,22,Prepared foods,40.0,6,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,42.0,37.0,37.57142857142857,51.0,46.0,41.0,52.63636363636363,23.0,32.46153846153846,37.0,38.6
2518457,2016-11-17,22,Prepared foods,45.0,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,42.0,44.0,35.142857142857146,54.0,46.666666666666664,45.0,51.27272727272727,49.0,32.53846153846154,44.0,38.733333333333334
2520239,2016-11-18,22,Prepared foods,40.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,45.0,22.0,36.0,36.0,48.888888888888886,48.0,47.63636363636363,42.0,33.53846153846154,40.0,38.86666666666667
2522021,2016-11-19,22,Prepared foods,38.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,40.0,32.0,35.42857142857143,54.0,42.55555555555556,48.0,47.09090909090909,29.0,34.92307692307692,52.0,39.13333333333333
2523803,2016-11-20,22,Prepared foods,39.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,89.0,29.0,36.57142857142857,25.0,43.333333333333336,55.0,45.72727272727273,31.0,35.38461538461539,32.0,40.666666666666664
2525585,2016-11-21,22,Prepared foods,39.0,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,34.0,42.0,36.0,42.0,41.77777777777778,60.0,45.18181818181818,31.0,33.84615384615385,34.0,38.733333333333334
2527367,2016-11-22,22,Prepared foods,47.0,3,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,54.0,42.0,45.57142857142857,46.0,40.666666666666664,41.0,46.63636363636363,23.0,34.46153846153846,36.0,40.86666666666667
2529149,2016-11-23,22,Prepared foods,73.0,8,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,49.0,45.0,45.857142857142854,36.0,39.111111111111114,36.0,47.63636363636363,33.0,36.23076923076923,34.0,41.6
2530931,2016-11-24,22,Prepared foods,22.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,43.0,40.0,49.42857142857143,46.0,36.666666666666664,36.0,48.27272727272727,39.0,36.0,34.0,41.4
2532713,2016-11-25,22,Prepared foods,57.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,46.0,89.0,50.42857142857143,37.0,37.111111111111114,40.0,48.90909090909091,39.0,35.92307692307692,36.0,41.2
2534495,2016-11-26,22,Prepared foods,54.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,25.0,34.0,50.57142857142857,44.0,37.111111111111114,47.0,49.45454545454545,33.0,36.30769230769231,42.0,41.06666666666667
2536277,2016-11-27,22,Prepared foods,50.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,52.0,54.0,50.714285714285715,22.0,36.666666666666664,57.0,48.63636363636363,27.0,37.92307692307692,60.0,41.4
2538059,2016-11-28,22,Prepared foods,56.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,33.0,49.0,48.57142857142857,32.0,37.666666666666664,56.0,51.45454545454545,49.0,38.61538461538461,36.0,41.8
2539841,2016-11-29,22,Prepared foods,43.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,44.0,43.0,43.285714285714285,29.0,37.0,55.0,52.90909090909091,46.0,43.76923076923077,62.0,42.53333333333333
2541623,2016-11-30,22,Prepared foods,35.0,8,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,43.0,46.0,43.142857142857146,42.0,42.77777777777778,55.0,53.27272727272727,46.0,46.38461538461539,45.0,43.0
2543405,2016-12-01,22,Prepared foods,68.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,39.0,25.0,41.714285714285715,42.0,41.666666666666664,61.0,53.54545454545455,41.0,48.0,34.0,43.06666666666667
2545187,2016-12-02,22,Prepared foods,43.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,40.0,52.0,40.857142857142854,45.0,45.22222222222222,51.0,52.81818181818182,34.0,48.23076923076923,41.0,43.733333333333334
2546969,2016-12-03,22,Prepared foods,49.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,45.0,33.0,40.285714285714285,40.0,47.111111111111114,72.0,51.90909090909091,52.0,51.15384615384615,38.0,44.266666666666666
2548751,2016-12-04,22,Prepared foods,57.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,40.0,44.0,39.42857142857143,89.0,48.666666666666664,52.0,50.63636363636363,40.0,53.69230769230769,57.0,46.2
2550533,2016-12-05,22,Prepared foods,66.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,38.0,43.0,42.285714285714285,34.0,49.111111111111114,40.0,49.63636363636363,90.0,54.23076923076923,38.0,44.53333333333333
2552315,2016-12-06,22,Prepared foods,46.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,39.0,39.0,40.57142857142857,54.0,47.22222222222222,43.0,48.81818181818182,67.0,56.53846153846154,45.0,43.6
2554097,2016-12-07,22,Prepared foods,48.0,7,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,39.0,40.0,41.285714285714285,49.0,48.0,39.0,46.54545454545455,60.0,56.23076923076923,43.0,41.733333333333334
2555879,2016-12-08,22,Prepared foods,60.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,47.0,45.0,40.57142857142857,43.0,47.22222222222222,47.0,44.27272727272727,42.0,57.30769230769231,35.0,42.86666666666667
2557661,2016-12-09,22,Prepared foods,41.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,73.0,40.0,40.0,46.0,42.22222222222222,42.0,46.18181818181818,71.0,58.76923076923077,44.0,43.0
2559443,2016-12-10,22,Prepared foods,43.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,22.0,38.0,41.142857142857146,25.0,43.22222222222222,44.0,45.0,60.0,57.92307692307692,44.0,43.666666666666664
2561225,2016-12-11,22,Prepared foods,60.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,57.0,39.0,45.857142857142854,52.0,41.55555555555556,46.0,46.0,56.0,58.30769230769231,71.0,45.06666666666667
2563007,2016-12-12,22,Prepared foods,61.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,54.0,39.0,42.57142857142857,33.0,40.55555555555556,36.0,47.0,76.0,55.07692307692308,35.0,43.733333333333334
2564789,2016-12-13,22,Prepared foods,48.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,50.0,47.0,45.0,44.0,40.77777777777778,26.0,46.72727272727273,42.0,53.61538461538461,22.0,43.53333333333333
2566571,2016-12-14,22,Prepared foods,41.0,8,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,56.0,73.0,47.285714285714285,43.0,40.111111111111114,93.0,47.36363636363637,55.0,53.23076923076923,34.0,42.8
2568353,2016-12-15,22,Prepared foods,61.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,43.0,22.0,48.857142857142854,39.0,41.55555555555556,39.0,45.81818181818182,53.0,54.61538461538461,62.0,41.8
2570135,2016-12-16,22,Prepared foods,21.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,35.0,57.0,51.285714285714285,40.0,40.111111111111114,51.0,45.63636363636363,41.0,52.30769230769231,36.0,41.46666666666667
2571917,2016-12-17,22,Prepared foods,32.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,68.0,54.0,50.714285714285715,45.0,40.77777777777778,54.0,45.63636363636363,45.0,50.46153846153846,51.0,41.93333333333333
2573699,2016-12-18,22,Prepared foods,46.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,43.0,50.0,45.285714285714285,40.0,41.111111111111114,36.0,45.63636363636363,48.0,48.92307692307692,59.0,41.6
2575481,2016-12-19,22,Prepared foods,69.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,49.0,56.0,51.857142857142854,38.0,44.44444444444444,54.0,47.45454545454545,48.0,46.15384615384615,37.0,40.13333333333333
2577263,2016-12-20,22,Prepared foods,39.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,57.0,43.0,49.857142857142854,39.0,42.55555555555556,25.0,42.36363636363637,55.0,46.53846153846154,35.0,40.2
2579045,2016-12-21,22,Prepared foods,43.0,7,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,66.0,35.0,49.142857142857146,39.0,44.44444444444444,42.0,42.81818181818182,60.0,46.69230769230769,34.0,41.13333333333333
2580827,2016-12-22,22,Prepared foods,49.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,46.0,68.0,50.142857142857146,47.0,45.44444444444444,46.0,40.18181818181818,41.0,46.92307692307692,28.0,41.333333333333336
2582609,2016-12-23,22,Prepared foods,52.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,48.0,43.0,51.57142857142857,73.0,46.55555555555556,36.0,38.18181818181818,36.0,48.0,30.0,40.266666666666666
2584391,2016-12-24,22,Prepared foods,33.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,60.0,49.0,52.0,22.0,48.55555555555556,46.0,37.54545454545455,36.0,48.76923076923077,51.0,40.266666666666666
2586173,2016-12-26,22,Prepared foods,16.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,41.0,57.0,53.857142857142854,57.0,49.0,37.0,36.45454545454545,40.0,49.76923076923077,39.0,39.86666666666667
2587955,2016-12-27,22,Prepared foods,56.0,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,43.0,66.0,52.714285714285715,54.0,48.55555555555556,44.0,38.0,47.0,50.0,49.0,38.2
2589737,2016-12-28,22,Prepared foods,34.0,9,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,60.0,46.0,52.42857142857143,50.0,50.888888888888886,22.0,38.27272727272727,57.0,51.30769230769231,36.0,37.46666666666667
2591519,2016-12-29,22,Prepared foods,33.0,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,61.0,48.0,51.57142857142857,56.0,47.55555555555556,32.0,37.72727272727273,56.0,50.69230769230769,36.0,36.46666666666667
2593301,2016-12-30,22,Prepared foods,38.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,48.0,60.0,52.0,43.0,50.55555555555556,29.0,42.54545454545455,55.0,50.61538461538461,37.0,36.333333333333336
2595083,2016-12-31,22,Prepared foods,30.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,41.0,41.0,51.285714285714285,35.0,50.55555555555556,42.0,41.45454545454545,55.0,51.15384615384615,46.0,36.4
2598647,2017-01-02,22,Prepared foods,117.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,61.0,43.0,51.57142857142857,68.0,51.888888888888886,42.0,43.0,61.0,51.38461538461539,36.0,37.13333333333333
2600429,2017-01-03,22,Prepared foods,136.0,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,21.0,60.0,50.57142857142857,43.0,51.44444444444444,45.0,43.45454545454545,51.0,51.92307692307692,45.0,36.733333333333334
2602211,2017-01-04,22,Prepared foods,67.0,8,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,32.0,61.0,50.714285714285715,49.0,50.55555555555556,40.0,45.36363636363637,72.0,51.53846153846154,34.0,37.266666666666666
2603993,2017-01-05,22,Prepared foods,43.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,46.0,48.0,47.857142857142854,57.0,52.44444444444444,89.0,46.63636363636363,52.0,50.53846153846154,26.0,36.86666666666667
2605775,2017-01-06,22,Prepared foods,34.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,69.0,41.0,46.285714285714285,66.0,53.111111111111114,34.0,46.27272727272727,40.0,49.76923076923077,20.0,35.8
2607557,2017-01-07,22,Prepared foods,82.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,39.0,61.0,44.285714285714285,46.0,50.333333333333336,54.0,47.18181818181818,43.0,48.30769230769231,32.0,35.86666666666667
2609339,2017-01-08,22,Prepared foods,51.0,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,43.0,21.0,45.42857142857143,48.0,52.22222222222222,49.0,46.36363636363637,39.0,46.07692307692308,29.0,35.8
2611121,2017-01-09,22,Prepared foods,58.0,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,49.0,32.0,44.142857142857146,60.0,53.55555555555556,43.0,46.27272727272727,47.0,48.53846153846154,41.0,34.733333333333334
2612903,2017-01-10,22,Prepared foods,48.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,52.0,46.0,44.42857142857143,41.0,52.55555555555556,46.0,46.54545454545455,42.0,47.61538461538461,45.0,36.0
2614685,2017-01-11,22,Prepared foods,72.0,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,33.0,69.0,42.714285714285715,43.0,49.77777777777778,25.0,42.0,44.0,46.0,47.0,37.2
2616467,2017-01-12,22,Prepared foods,30.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,16.0,39.0,47.142857142857146,60.0,51.44444444444444,52.0,42.54545454545455,46.0,46.15384615384615,43.0,38.06666666666667
2618249,2017-01-13,22,Prepared foods,37.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,56.0,43.0,47.285714285714285,61.0,48.44444444444444,33.0,41.72727272727273,36.0,45.84615384615385,20.0,38.93333333333333
2620031,2017-01-14,22,Prepared foods,53.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,34.0,49.0,43.0,48.0,45.333333333333336,44.0,40.90909090909091,26.0,46.69230769230769,37.0,40.46666666666667
2621813,2017-01-15,22,Prepared foods,53.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,33.0,52.0,41.142857142857146,41.0,45.888888888888886,43.0,40.45454545454545,93.0,45.61538461538461,36.0,40.13333333333333
2623595,2017-01-16,22,Prepared foods,38.0,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,38.0,33.0,40.42857142857143,61.0,48.77777777777778,39.0,39.81818181818182,39.0,45.23076923076923,30.0,40.6
2625377,2017-01-17,22,Prepared foods,52.0,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,30.0,16.0,39.0,21.0,46.44444444444444,40.0,41.09090909090909,51.0,45.53846153846154,55.0,39.8
2627159,2017-01-18,22,Prepared foods,43.0,10,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,117.0,56.0,37.42857142857143,32.0,44.44444444444444,45.0,40.63636363636363,54.0,44.92307692307692,63.0,38.666666666666664
2628941,2017-01-19,22,Prepared foods,47.0,1,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,136.0,34.0,34.285714285714285,46.0,44.55555555555556,40.0,44.27272727272727,36.0,44.92307692307692,47.0,37.2
2630723,2017-01-20,22,Prepared foods,33.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,67.0,33.0,46.285714285714285,69.0,45.77777777777778,38.0,42.27272727272727,54.0,45.0,39.0,37.53333333333333
2632505,2017-01-21,22,Prepared foods,59.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,43.0,38.0,63.42857142857143,39.0,42.666666666666664,39.0,43.54545454545455,25.0,46.38461538461539,43.0,38.2
2634287,2017-01-22,22,Prepared foods,56.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,34.0,30.0,65.0,43.0,42.111111111111114,39.0,44.90909090909091,42.0,40.92307692307692,27.0,38.733333333333334
2636069,2017-01-23,22,Prepared foods,60.0,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,82.0,117.0,66.28571428571429,49.0,44.77777777777778,47.0,45.81818181818182,46.0,40.38461538461539,36.0,39.333333333333336
2637851,2017-01-24,22,Prepared foods,31.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,51.0,136.0,66.42857142857143,52.0,43.44444444444444,73.0,46.81818181818182,36.0,38.69230769230769,29.0,40.4
2639633,2017-01-25,22,Prepared foods,57.0,7,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,58.0,67.0,72.71428571428571,33.0,39.44444444444444,22.0,47.09090909090909,46.0,37.76923076923077,28.0,38.333333333333336
