,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2373052,2016-08-27,42,"Liquor,wine,beer",97.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,105.0,119.0,83.71428571428571,99.0,88.77777777777777,51.0,73.27272727272727,16.0,57.23076923076923,0.0,60.733333333333334
2374834,2016-08-28,42,"Liquor,wine,beer",67.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,129.0,43.0,84.85714285714286,148.0,87.77777777777777,33.0,72.27272727272727,43.0,55.84615384615385,25.0,62.333333333333336
2376616,2016-08-29,42,"Liquor,wine,beer",61.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,98.0,82.0,87.14285714285714,133.0,89.0,44.0,68.81818181818181,44.0,57.84615384615385,54.0,62.06666666666667
2378398,2016-08-30,42,"Liquor,wine,beer",53.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,36.0,68.0,90.28571428571429,49.0,92.66666666666667,133.0,63.18181818181818,40.0,56.76923076923077,84.0,64.66666666666667
2380180,2016-08-31,42,"Liquor,wine,beer",72.0,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,82.0,86.0,87.28571428571429,65.0,92.88888888888889,144.0,68.9090909090909,51.0,55.07692307692308,56.0,65.53333333333333
2381962,2016-09-01,42,"Liquor,wine,beer",87.0,2,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,29.0,105.0,86.28571428571429,68.0,95.11111111111111,72.0,78.0,55.0,51.84615384615385,105.0,70.0
2383744,2016-09-02,42,"Liquor,wine,beer",73.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,84.0,129.0,86.28571428571429,78.0,83.44444444444444,43.0,87.0909090909091,128.0,49.23076923076923,148.0,73.8
2385526,2016-09-03,42,"Liquor,wine,beer",167.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,79.0,98.0,80.71428571428571,89.0,77.77777777777777,42.0,88.81818181818181,20.0,55.0,0.0,63.666666666666664
2387308,2016-09-04,42,"Liquor,wine,beer",69.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,87.0,36.0,80.42857142857143,107.0,79.88888888888889,61.0,88.36363636363636,45.0,54.69230769230769,24.0,65.4
2389090,2016-09-05,42,"Liquor,wine,beer",80.0,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,154.0,82.0,76.71428571428571,119.0,82.22222222222223,108.0,79.9090909090909,23.0,54.23076923076923,40.0,66.2
2390872,2016-09-06,42,"Liquor,wine,beer",103.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,40.0,29.0,70.71428571428571,43.0,86.33333333333333,127.0,71.54545454545455,60.0,55.23076923076923,86.0,65.66666666666667
2392654,2016-09-07,42,"Liquor,wine,beer",61.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,32.0,84.0,78.71428571428571,82.0,92.0,151.0,73.0,47.0,55.84615384615385,72.0,63.6
2394436,2016-09-08,42,"Liquor,wine,beer",77.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,74.0,79.0,79.28571428571429,68.0,93.0,52.0,82.36363636363636,68.0,60.61538461538461,117.0,66.2
2396218,2016-09-09,42,"Liquor,wine,beer",69.0,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,51.0,87.0,72.14285714285714,86.0,85.11111111111111,39.0,89.18181818181819,91.0,59.23076923076923,144.0,69.53333333333333
2398000,2016-09-10,42,"Liquor,wine,beer",180.0,3,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,64.0,154.0,78.57142857142857,105.0,81.0,40.0,87.54545454545455,39.0,68.92307692307692,0.0,59.666666666666664
2399782,2016-09-11,42,"Liquor,wine,beer",38.0,2,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,120.0,40.0,73.85714285714286,129.0,79.44444444444444,52.0,81.36363636363636,38.0,71.38461538461539,26.0,61.333333333333336
2401564,2016-09-12,42,"Liquor,wine,beer",29.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,97.0,32.0,71.71428571428571,98.0,79.66666666666667,88.0,75.27272727272727,53.0,72.61538461538461,37.0,62.2
2403346,2016-09-13,42,"Liquor,wine,beer",52.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,67.0,74.0,76.42857142857143,36.0,80.88888888888889,146.0,68.45454545454545,59.0,71.0,46.0,64.8
2405128,2016-09-14,42,"Liquor,wine,beer",29.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,61.0,51.0,68.28571428571429,82.0,81.0,117.0,69.45454545454545,117.0,71.61538461538461,53.0,70.6
2406910,2016-09-15,42,"Liquor,wine,beer",74.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,53.0,64.0,72.14285714285714,29.0,86.44444444444444,43.0,75.18181818181819,110.0,70.53846153846153,95.0,71.33333333333333
2408692,2016-09-16,42,"Liquor,wine,beer",72.0,5,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,72.0,120.0,76.28571428571429,84.0,76.55555555555556,40.0,85.9090909090909,146.0,69.6923076923077,155.0,70.4
2410474,2016-09-17,42,"Liquor,wine,beer",176.0,7,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,87.0,97.0,73.28571428571429,79.0,69.22222222222223,60.0,88.18181818181819,77.0,76.15384615384616,0.0,60.8
2412256,2016-09-18,42,"Liquor,wine,beer",42.0,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,73.0,67.0,76.28571428571429,87.0,73.44444444444444,76.0,86.27272727272727,39.0,76.6923076923077,25.0,63.4
2414038,2016-09-19,42,"Liquor,wine,beer",34.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,167.0,61.0,79.57142857142857,154.0,70.0,63.0,78.0909090909091,39.0,74.6923076923077,37.0,65.86666666666666
2415820,2016-09-20,42,"Liquor,wine,beer",52.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,69.0,53.0,72.85714285714286,40.0,73.88888888888889,102.0,77.0,55.0,74.07692307692308,79.0,65.0
2417602,2016-09-21,42,"Liquor,wine,beer",119.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,80.0,72.0,82.85714285714286,32.0,77.88888888888889,158.0,82.0909090909091,54.0,67.61538461538461,173.0,65.4
2419384,2016-09-22,42,"Liquor,wine,beer",65.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,103.0,87.0,83.14285714285714,74.0,79.88888888888889,77.0,91.9090909090909,80.0,62.53846153846154,83.0,67.0
2421166,2016-09-23,42,"Liquor,wine,beer",96.0,4,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,61.0,73.0,85.85714285714286,51.0,77.66666666666667,67.0,98.54545454545455,123.0,61.53846153846154,103.0,72.06666666666666
2422948,2016-09-24,42,"Liquor,wine,beer",185.0,6,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,77.0,167.0,93.0,64.0,67.33333333333333,56.0,96.0909090909091,45.0,66.6923076923077,0.0,61.733333333333334
2424730,2016-09-25,42,"Liquor,wine,beer",47.0,4,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,69.0,69.0,91.42857142857143,120.0,68.77777777777777,105.0,96.27272727272727,27.0,69.23076923076923,39.0,64.6
2426512,2016-09-26,42,"Liquor,wine,beer",46.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,180.0,80.0,90.0,97.0,73.22222222222223,99.0,93.18181818181819,51.0,69.53846153846153,63.0,64.8
2428294,2016-09-27,42,"Liquor,wine,beer",46.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,38.0,103.0,89.42857142857143,67.0,74.66666666666667,148.0,85.9090909090909,33.0,68.53846153846153,24.0,65.0
2430076,2016-09-28,42,"Liquor,wine,beer",80.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,29.0,61.0,91.28571428571429,61.0,77.11111111111111,133.0,87.0,44.0,69.07692307692308,52.0,63.733333333333334
2431858,2016-09-29,42,"Liquor,wine,beer",68.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,52.0,77.0,86.85714285714286,53.0,88.55555555555556,49.0,90.63636363636364,133.0,71.23076923076923,77.0,56.333333333333336
2433640,2016-09-30,42,"Liquor,wine,beer",101.0,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,29.0,69.0,79.57142857142857,72.0,82.88888888888889,65.0,96.36363636363636,144.0,71.53846153846153,171.0,59.06666666666667
2435422,2016-10-01,42,"Liquor,wine,beer",181.0,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,74.0,180.0,72.28571428571429,87.0,81.0,68.0,90.72727272727273,72.0,79.6923076923077,0.0,52.2
2437204,2016-10-02,42,"Liquor,wine,beer",62.0,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,72.0,38.0,67.71428571428571,73.0,85.0,78.0,89.18181818181819,43.0,81.61538461538461,43.0,55.6
2438986,2016-10-03,42,"Liquor,wine,beer",59.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,176.0,29.0,67.28571428571429,167.0,85.0,89.0,81.9090909090909,42.0,80.6923076923077,28.0,56.733333333333334
2440768,2016-10-04,42,"Liquor,wine,beer",61.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,42.0,52.0,67.71428571428571,69.0,87.66666666666667,107.0,77.63636363636364,61.0,81.23076923076923,40.0,55.86666666666667
2442550,2016-10-05,42,"Liquor,wine,beer",103.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,34.0,29.0,67.14285714285714,80.0,87.33333333333333,119.0,82.72727272727273,108.0,81.84615384615384,60.0,56.46666666666667
2444332,2016-10-06,42,"Liquor,wine,beer",89.0,3,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,52.0,74.0,67.71428571428571,103.0,97.66666666666667,43.0,88.54545454545455,127.0,78.38461538461539,62.0,58.53333333333333
2446114,2016-10-07,42,"Liquor,wine,beer",88.0,4,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,119.0,72.0,68.42857142857143,61.0,93.77777777777777,82.0,91.27272727272727,151.0,78.53846153846153,124.0,60.13333333333333
2447896,2016-10-08,42,"Liquor,wine,beer",157.0,5,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,65.0,176.0,68.42857142857143,77.0,78.44444444444444,68.0,87.45454545454545,52.0,82.0,0.0,48.733333333333334
2449678,2016-10-09,42,"Liquor,wine,beer",77.0,6,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,96.0,42.0,81.28571428571429,69.0,76.55555555555556,86.0,86.81818181818181,39.0,82.0,51.0,50.13333333333333
2451460,2016-10-10,42,"Liquor,wine,beer",63.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,185.0,34.0,80.0,180.0,70.88888888888889,105.0,79.72727272727273,40.0,81.84615384615384,56.0,48.46666666666667
2453242,2016-10-11,42,"Liquor,wine,beer",66.0,4,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,47.0,52.0,83.42857142857143,38.0,67.66666666666667,129.0,76.54545454545455,52.0,81.76923076923077,50.0,49.6
2455024,2016-10-12,42,"Liquor,wine,beer",48.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,46.0,119.0,84.71428571428571,29.0,68.88888888888889,98.0,79.81818181818181,88.0,79.3076923076923,33.0,51.6
2456806,2016-10-13,42,"Liquor,wine,beer",69.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,46.0,65.0,85.42857142857143,52.0,79.88888888888889,36.0,80.27272727272727,146.0,74.38461538461539,83.0,54.333333333333336
2458588,2016-10-14,42,"Liquor,wine,beer",117.0,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,80.0,96.0,87.14285714285714,29.0,76.88888888888889,82.0,88.0909090909091,117.0,70.61538461538461,101.0,57.6
2460370,2016-10-15,42,"Liquor,wine,beer",177.0,2,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,68.0,185.0,86.28571428571429,74.0,60.666666666666664,29.0,83.9090909090909,43.0,78.76923076923077,0.0,49.333333333333336
2462152,2016-10-16,42,"Liquor,wine,beer",66.0,2,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,101.0,47.0,80.71428571428571,72.0,62.22222222222222,84.0,77.27272727272727,40.0,81.6923076923077,21.0,51.333333333333336
2463934,2016-10-17,42,"Liquor,wine,beer",59.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,181.0,46.0,81.14285714285714,176.0,72.22222222222223,79.0,72.27272727272727,60.0,83.76923076923077,18.0,51.06666666666667
2465716,2016-10-18,42,"Liquor,wine,beer",70.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,62.0,46.0,81.85714285714286,42.0,73.66666666666667,87.0,68.0,76.0,84.07692307692308,45.0,50.4
2467498,2016-10-19,42,"Liquor,wine,beer",79.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,59.0,80.0,81.28571428571429,34.0,81.11111111111111,154.0,70.54545454545455,63.0,85.38461538461539,70.0,51.0
2469280,2016-10-20,42,"Liquor,wine,beer",37.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,61.0,68.0,83.42857142857143,52.0,93.44444444444444,40.0,74.0,102.0,81.76923076923077,101.0,55.93333333333333
2471062,2016-10-21,42,"Liquor,wine,beer",92.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,103.0,101.0,85.28571428571429,119.0,90.66666666666667,32.0,80.18181818181819,158.0,84.15384615384616,111.0,60.13333333333333
2472844,2016-10-22,42,"Liquor,wine,beer",151.0,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,89.0,181.0,87.42857142857143,65.0,76.22222222222223,74.0,78.63636363636364,77.0,91.07692307692308,0.0,53.4
2474626,2016-10-23,42,"Liquor,wine,beer",68.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,88.0,62.0,90.71428571428571,96.0,76.66666666666667,51.0,77.0,67.0,91.76923076923077,30.0,57.46666666666667
2476408,2016-10-24,42,"Liquor,wine,beer",54.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,157.0,59.0,93.71428571428571,185.0,81.77777777777777,64.0,73.9090909090909,56.0,92.15384615384616,47.0,59.4
2478190,2016-10-25,42,"Liquor,wine,beer",54.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,77.0,61.0,91.85714285714286,47.0,83.55555555555556,120.0,66.45454545454545,105.0,91.53846153846153,46.0,61.8
2479972,2016-10-26,42,"Liquor,wine,beer",66.0,3,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,63.0,103.0,88.42857142857143,46.0,81.55555555555556,97.0,70.72727272727273,99.0,92.6923076923077,59.0,62.13333333333333
2481754,2016-10-27,42,"Liquor,wine,beer",99.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,66.0,89.0,90.57142857142857,46.0,94.44444444444444,67.0,74.45454545454545,148.0,91.6923076923077,107.0,67.2
2483536,2016-10-28,42,"Liquor,wine,beer",101.0,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,48.0,88.0,91.14285714285714,80.0,90.66666666666667,61.0,82.9090909090909,133.0,87.76923076923077,146.0,72.66666666666667
2485318,2016-10-29,42,"Liquor,wine,beer",171.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,69.0,157.0,91.85714285714286,68.0,76.66666666666667,53.0,84.54545454545455,49.0,91.0,0.0,65.26666666666667
2487100,2016-10-30,42,"Liquor,wine,beer",90.0,6,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,117.0,77.0,84.0,101.0,78.22222222222223,72.0,86.0,65.0,89.15384615384616,61.0,66.86666666666666
2488882,2016-10-31,42,"Liquor,wine,beer",73.0,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,177.0,63.0,81.14285714285714,181.0,84.55555555555556,87.0,84.45454545454545,68.0,91.15384615384616,50.0,67.8
2490664,2016-11-01,42,"Liquor,wine,beer",143.0,7,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,66.0,66.0,85.28571428571429,62.0,89.33333333333333,73.0,81.18181818181819,78.0,88.3076923076923,54.0,68.4
2492446,2016-11-02,42,"Liquor,wine,beer",186.0,6,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,59.0,48.0,88.14285714285714,59.0,90.22222222222223,167.0,82.0909090909091,89.0,87.3076923076923,50.0,69.33333333333333
2494228,2016-11-03,42,"Liquor,wine,beer",186.0,6,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,70.0,69.0,86.57142857142857,61.0,100.11111111111111,69.0,82.81818181818181,107.0,84.0,146.0,73.53333333333333
2496010,2016-11-04,42,"Liquor,wine,beer",173.0,6,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,79.0,117.0,86.0,103.0,97.44444444444444,80.0,94.36363636363636,119.0,83.6923076923077,183.0,75.13333333333334
2497792,2016-11-05,42,"Liquor,wine,beer",140.0,5,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,37.0,177.0,86.57142857142857,89.0,84.33333333333333,103.0,91.27272727272727,43.0,87.46153846153847,0.0,67.06666666666666
2499574,2016-11-06,42,"Liquor,wine,beer",49.0,2,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,92.0,66.0,91.0,88.0,84.77777777777777,61.0,86.0,82.0,85.23076923076923,24.0,69.4
2501356,2016-11-07,42,"Liquor,wine,beer",64.0,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,151.0,59.0,86.42857142857143,157.0,83.55555555555556,77.0,84.0909090909091,68.0,86.3076923076923,44.0,69.53333333333333
2503138,2016-11-08,42,"Liquor,wine,beer",43.0,2,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,68.0,70.0,82.85714285714286,77.0,84.44444444444444,69.0,71.54545454545455,86.0,82.53846153846153,56.0,70.8
2504920,2016-11-09,42,"Liquor,wine,beer",78.0,4,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,54.0,79.0,79.14285714285714,63.0,86.0,180.0,72.0,105.0,82.15384615384616,60.0,70.66666666666667
2506702,2016-11-10,42,"Liquor,wine,beer",79.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,54.0,37.0,79.42857142857143,66.0,95.77777777777777,38.0,71.27272727272727,129.0,80.0,122.0,74.26666666666667
2508484,2016-11-11,42,"Liquor,wine,beer",82.0,3,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,66.0,92.0,78.71428571428571,48.0,93.33333333333333,29.0,77.9090909090909,98.0,77.53846153846153,131.0,71.86666666666666
2510266,2016-11-12,42,"Liquor,wine,beer",181.0,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,99.0,151.0,76.42857142857143,69.0,82.44444444444444,52.0,76.18181818181819,36.0,86.07692307692308,25.0,61.6
2512048,2016-11-13,42,"Liquor,wine,beer",94.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,101.0,68.0,74.57142857142857,117.0,81.66666666666667,29.0,72.27272727272727,82.0,82.84615384615384,35.0,64.13333333333334
2513830,2016-11-14,42,"Liquor,wine,beer",77.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,171.0,54.0,83.42857142857143,177.0,83.44444444444444,74.0,70.72727272727273,29.0,80.07692307692308,63.0,63.8
2515612,2016-11-15,42,"Liquor,wine,beer",70.0,2,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,90.0,54.0,84.71428571428571,66.0,80.22222222222223,72.0,65.18181818181819,84.0,79.15384615384616,69.0,63.333333333333336
2517394,2016-11-16,42,"Liquor,wine,beer",77.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,73.0,66.0,87.57142857142857,59.0,85.11111111111111,176.0,67.63636363636364,79.0,75.0,52.0,65.06666666666666
2519176,2016-11-17,42,"Liquor,wine,beer",69.0,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,143.0,99.0,90.71428571428571,70.0,94.22222222222223,42.0,73.72727272727273,87.0,70.0,104.0,67.0
2520958,2016-11-18,42,"Liquor,wine,beer",96.0,2,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,186.0,101.0,93.42857142857143,79.0,88.77777777777777,34.0,85.81818181818181,154.0,71.6923076923077,110.0,65.66666666666667
2522740,2016-11-19,42,"Liquor,wine,beer",193.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,186.0,171.0,106.14285714285714,37.0,75.11111111111111,52.0,87.45454545454545,40.0,76.38461538461539,29.0,58.0
2524522,2016-11-20,42,"Liquor,wine,beer",71.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,173.0,90.0,123.28571428571429,92.0,73.77777777777777,119.0,84.9090909090909,32.0,75.23076923076923,38.0,59.2
2526304,2016-11-21,42,"Liquor,wine,beer",64.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,140.0,73.0,135.71428571428572,151.0,74.55555555555556,65.0,82.54545454545455,74.0,77.6923076923077,19.0,59.8
2528086,2016-11-22,42,"Liquor,wine,beer",52.0,5,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,49.0,143.0,146.0,68.0,77.77777777777777,96.0,73.81818181818181,51.0,75.3076923076923,37.0,58.266666666666666
2529868,2016-11-23,42,"Liquor,wine,beer",86.0,6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,64.0,186.0,141.57142857142858,54.0,80.22222222222223,185.0,76.18181818181819,64.0,74.76923076923077,82.0,57.06666666666667
2531650,2016-11-24,42,"Liquor,wine,beer",69.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,43.0,186.0,135.71428571428572,54.0,95.11111111111111,47.0,82.27272727272727,120.0,74.76923076923077,89.0,57.266666666666666
2533432,2016-11-25,42,"Liquor,wine,beer",120.0,4,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,78.0,173.0,134.42857142857142,66.0,94.88888888888889,46.0,94.0,97.0,68.53846153846153,102.0,58.86666666666667
2535214,2016-11-26,42,"Liquor,wine,beer",153.0,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,79.0,140.0,120.14285714285714,99.0,86.22222222222223,46.0,88.81818181818181,67.0,78.3076923076923,16.0,52.86666666666667
