,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710621,2014-02-04,47,Seafood,58.192,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,147.176,74.997,90.60897142857142,114.28,80.25758888888889,32.53,50.88527154545454,29.98,58.10392292307692,80.624,70.22519986666666,86.488,86.8135294117647
712403,2014-02-05,47,Seafood,69.767,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,44.466,71.028,92.44254285714285,81.282,84.68485555555554,29.835,51.59072627272727,35.799,58.10569215384616,51.56,69.6061332,67.082,82.7775294117647
714185,2014-02-06,47,Seafood,64.484,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,25.368,84.005,94.87725714285713,45.379,86.31429999999999,60.983,49.43763536363636,33.919,57.655615230769236,30.812,68.89046653333334,61.816,83.0654705882353
715967,2014-02-07,47,Seafood,65.5004,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,61.416,83.2238,91.81797142857143,68.135,91.85293333333333,82.604996,50.32645354545454,49.392998,57.12530753846154,43.207,67.5917332,60.01,84.93647058823528
717749,2014-02-08,47,Seafood,75.095,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,66.451,137.83,84.72811428571428,77.258,88.93071111111111,70.284996,51.717908090909084,54.408,51.34361523076923,61.817,68.536,81.425,88.32411764705883
719531,2014-02-09,47,Seafood,75.471,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,89.2976,147.176,83.35497142857142,93.0334,84.56593333333333,28.868,51.5763629090909,66.415,49.297769076923075,76.177,69.49273360000001,101.429,92.1839411764706
721313,2014-02-10,47,Seafood,64.619,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,96.034,44.466,80.84725714285715,124.995,83.42660000000001,57.056,57.89545381818182,66.144,47.23176907692307,91.966,69.46613359999999,86.038,91.34223529411764
723095,2014-02-11,47,Seafood,46.97,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,97.700005,25.368,81.71494285714286,130.133,87.71837777777779,51.455,60.28490836363637,42.612,47.92661523076924,62.915,65.44473326666667,84.723,86.49488235294118
724877,2014-02-12,47,Seafood,56.971,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,58.653,61.416,75.7440857142857,65.881,89.39491111111111,38.165,60.958181090909086,46.5,48.486230615384606,46.911,64.5636666,91.15,82.79988235294117
726659,2014-02-13,47,Seafood,40.772,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,41.455,66.451,68.67608642857144,74.997,96.12513333333332,60.735,59.280545090909094,41.811,47.64969215384615,56.041,66.02553326666666,61.303,81.61511764705882
728441,2014-02-14,47,Seafood,62.603798,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,49.436,89.2976,70.70280071428571,71.028,102.14097777777778,54.823,57.46272727272728,22.311,45.87115384615385,50.146,67.97879993333333,64.498,82.43576470588235
730223,2014-02-15,47,Seafood,73.089,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,45.151,96.034,73.00094357142856,84.005,93.19331111111111,102.04,58.63045454545454,60.96,43.75992307692308,71.057,69.94726659999999,93.919,84.22682352941176
732005,2014-02-16,47,Seafood,73.186,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,68.5655,97.700005,71.28951500000001,83.2238,81.55275555555555,56.119,56.25090909090909,63.761,42.194769230769225,81.993004,69.9046666,132.178,89.28588176470588
733787,2014-02-17,47,Seafood,50.206,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,71.042,58.653,68.24665785714286,137.83,81.05664444444444,68.389,57.67581818181818,39.013,42.52930769230769,100.909,70.29046693333333,129.651,88.26235235294118
735569,2014-02-18,47,Seafood,56.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,111.039,41.455,65.28492928571428,147.176,80.10708888888888,64.151,58.81809090909091,43.074,42.26146153846154,75.535995,66.94233360000001,80.291,86.63217588235294
737351,2014-02-19,47,Seafood,58.964,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,54.766,49.436,61.714643571428574,44.466,82.13704444444444,50.289,56.718909090909094,23.044,40.76523076923077,67.408,65.0919336,55.638,85.83129352941175
739133,2014-02-20,47,Seafood,47.593002,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,58.192,45.151,63.62021428571428,25.368,83.47359999999999,41.713,57.802909090909104,26.272,41.143846153846155,73.488,64.42340026666666,69.959,84.27364647058823
740915,2014-02-21,47,Seafood,72.3318,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,69.767,68.5655,63.064928571428574,61.416,85.08206722222222,30.881,55.663272727272734,26.962,41.294384615384615,60.111,64.25800026666667,66.347,85.32252882352942
742697,2014-02-22,47,Seafood,84.087,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,64.484,71.042,65.45592857142857,66.451,76.28462277777778,67.129,57.6200909090909,46.068,37.74776923076923,72.734,65.8601336,81.033,89.8699405882353
744479,2014-02-23,47,Seafood,71.854004,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,65.5004,111.039,68.36035714285714,89.2976,64.537845,50.73,58.84645454545455,70.493,36.635076769230764,61.178,64.8217336,92.264,96.94235235294117
746261,2014-02-24,47,Seafood,54.298,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,75.095,54.766,71.12221428571429,96.034,65.09006722222222,37.644,61.51236363636363,39.13,39.41399984615385,81.964005,64.38273333333333,146.01399,95.77758764705882
748043,2014-02-25,47,Seafood,41.663998,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,75.471,58.192,70.68434285714285,97.700005,67.28817833333333,66.747,61.775909090909096,27.049,38.28430753846153,41.744,60.510999999999996,64.025,92.19247
749825,2014-02-26,47,Seafood,57.98,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,64.619,69.767,71.26334285714286,58.653,68.08256722222222,78.504,68.01381818181818,46.733,40.00623061538462,35.159,61.29973366666666,73.716,88.45441117647059
751607,2014-02-27,47,Seafood,43.81,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,46.97,64.484,66.1822,41.455,68.59267833333334,77.644,72.50511818181818,24.268,42.32223038461538,36.883,61.734467,72.423,87.22635235294118
753389,2014-02-28,47,Seafood,62.7758,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,56.971,65.5004,67.58977142857142,49.436,71.00838944444445,81.879,74.78257272727274,14.854,42.750538076923085,53.56,60.165267,58.243,88.18194035294118
755171,2014-03-01,47,Seafood,55.466,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,40.772,75.095,65.98662857142857,45.151,66.42305611111111,93.476,80.55984545454545,49.295998,41.50184576923077,74.178,62.479267,108.981,91.9485874117647
756953,2014-03-02,47,Seafood,55.857998,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,62.603798,75.471,64.15862857142858,68.5655,62.033277777777776,53.188,84.52693636363637,75.139,40.770307307692306,55.481,65.29120033333334,138.609,97.25229329411765
758735,2014-03-03,47,Seafood,53.704,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,73.089,64.619,60.7712,71.042,63.268166666666666,110.33,82.5843909090909,28.388,44.11453776923077,75.408,68.09220033333334,184.729,96.80376388235294
760517,2014-03-04,47,Seafood,97.08,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,73.186,46.97,60.35739971428571,111.039,65.82694444444445,80.2853,81.64175454545453,45.429,47.44038361538462,42.833,65.34133333333334,74.118,95.02635211764705
762299,2014-03-05,47,Seafood,116.75,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,50.206,56.971,60.070828285714285,54.766,67.61187777777779,92.181,81.60666363636363,56.379997,46.06615284615384,87.367,66.07039999999999,71.231,90.62811741176472
764081,2014-03-06,47,Seafood,72.485,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,56.0,40.772,59.744399714285706,58.192,70.93898888888889,114.28,82.6207,32.53,48.5883066923077,73.929,68.06033333333333,66.104,90.19235270588236
765863,2014-03-07,47,Seafood,74.1733,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,58.964,62.603798,57.685399714285715,69.767,71.70626666666665,81.282,85.48606363636364,29.835,51.40376823076924,49.95,68.041,59.414,92.10429388235295
767645,2014-03-08,47,Seafood,33.502,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,47.593002,73.089,58.97539971428571,64.484,70.9926,45.379,92.48106363636363,60.983,50.54753761538461,94.821,69.61073333333334,71.882996,94.60576447058824
769427,2014-03-09,47,Seafood,182.087,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,72.3318,73.186,59.260113999999994,65.5004,63.87382222222223,68.135,88.44024545454546,82.604996,49.439537615384616,114.913,71.392,133.992,100.1231174117647
771209,2014-03-10,47,Seafood,71.821,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,84.087,50.206,60.234542857142856,75.095,64.11882222222222,77.258,87.9594909090909,70.284996,51.47299915384615,103.193,76.60126666666666,156.51,97.69947035294116
772991,2014-03-11,47,Seafood,52.512,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,71.854004,56.0,61.624257428571426,75.471,62.183266666666654,93.0334,86.0364909090909,28.868,55.82769146153846,40.701,78.10726666666667,73.408,92.96776447058824
774773,2014-03-12,47,Seafood,92.253,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,54.298,58.964,63.195400285714285,64.619,61.38735533333334,124.995,83.28421818181818,57.056,55.80761476923077,52.68,79.3982,62.048,85.88099976470588
776555,2014-03-13,47,Seafood,69.945,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,41.663998,47.593002,63.00511514285714,46.97,62.34346644444444,130.133,83.46074545454545,51.455,58.56599938461538,65.008,77.41053346666668,71.244,85.2471174117647
778337,2014-03-14,47,Seafood,92.2097,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,57.98,72.3318,63.58968657142857,56.971,63.197421999999996,65.881,91.86538181818183,38.165,61.205691692307695,36.593,75.33673346666666,56.617,86.26223505882353
780119,2014-03-15,47,Seafood,76.126,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,43.81,84.087,61.541686285714285,40.772,60.431977555555555,74.997,99.05092727272726,60.735,60.38307630769231,77.106,77.15346679999999,106.219,88.42341152941175
781901,2014-03-16,47,Seafood,154.763,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,62.7758,71.854004,61.401114857142865,62.603798,58.26853311111111,71.028,96.06983636363636,54.823,57.23753815384615,100.897,76.7748668,114.948,91.61441123529413
783683,2014-03-17,47,Seafood,82.413,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,55.466,54.298,60.860686,73.089,57.64019977777778,84.005,89.91843636363636,102.04,54.20646153846154,133.62,77.66206746666667,152.038,91.26447029411764
785465,2014-03-18,47,Seafood,44.078,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,55.857998,41.663998,59.49554314285715,73.186,57.70942222222223,83.2238,84.13852727272727,56.119,57.14961538461539,97.998,75.35413413333335,67.779,86.7127644117647
787247,2014-03-19,47,Seafood,78.889,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,53.704,57.98,55.406828857142855,50.206,59.416177777777776,137.83,78.34925454545454,68.389,56.663000000000004,62.197,77.5596008,58.17,81.18358794117647
789029,2014-03-20,47,Seafood,69.498,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,97.08,43.81,53.12168514285714,56.0,64.22895555555556,147.176,80.47803636363636,64.151,55.60061538461538,57.552002,78.55286746666665,64.254,80.78194088235294
790811,2014-03-21,47,Seafood,62.7381,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,116.75,62.7758,53.036828,58.964,65.25675622222222,44.466,82.3904909090909,50.289,57.79923076923077,42.822,78.04740080000002,63.342,81.59729382352941
792593,2014-03-22,47,Seafood,129.494,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,72.485,55.466,60.953399714285716,47.593002,63.16886733333334,25.368,84.81521863636364,41.713,59.16607692307692,77.201,81.4614008,88.488,80.14988205882352
794375,2014-03-23,47,Seafood,182.017,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,74.1733,55.857998,69.349114,72.3318,59.666422666666676,61.416,82.51049136363636,30.881,60.92153846153846,89.142,83.83740080000001,102.844,81.8057644117647
796157,2014-03-24,47,Seafood,53.789,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,33.502,53.704,73.44554257142856,84.087,60.53020044444444,66.451,78.71332772727273,67.129,59.370692307692316,128.22101,84.53546773333333,113.660995,78.82823499999999
797939,2014-03-25,47,Seafood,48.939,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,182.087,97.08,75.07375685714285,71.854004,59.17575600000001,89.2976,70.67750954545454,50.73,62.24430769230769,68.574,81.04033439999999,65.934,74.97529370588235
799721,2014-03-26,47,Seafood,91.995,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,71.821,116.75,71.93604257142856,54.298,59.59928933333333,96.034,61.402509545454556,37.644,61.075,73.783,81.61026773333333,56.613,68.71029370588235
801503,2014-03-27,47,Seafood,59.328,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,52.512,72.485,89.96875714285714,41.663998,60.47406688888889,97.700005,63.593373181818194,66.747,64.62723076923078,67.579,84.47220106666667,62.514,66.77882311764706
803285,2014-03-28,47,Seafood,110.0989,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,92.253,74.1733,92.5569,57.98,58.64364444444445,58.653,67.745555,78.504,66.93463846153847,57.426,85.27673426666667,66.58,66.81994076470588
805067,2014-03-29,47,Seafood,135.865,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,69.945,33.502,86.19004285714287,43.81,55.26775555555556,41.455,72.2567368181818,77.644,70.81679230769231,87.803,87.66280093333333,75.909,68.03941135294117
806849,2014-03-30,47,Seafood,143.992,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,92.2097,182.087,82.69047142857143,62.7758,58.070644,49.436,71.1944640909091,81.879,77.2321,112.746,87.06006733333334,46.638,69.90405841176471
808631,2014-03-31,47,Seafood,84.487,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,76.126,71.821,82.32761428571429,55.466,65.00975511111112,45.151,68.36668227272729,93.476,78.3207923076923,111.368004,86.584934,84.767,67.71394076470587
810413,2014-04-01,47,Seafood,84.166,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,154.763,52.512,84.90424285714286,55.857998,68.43431088888889,68.5655,65.97877318181817,53.188,77.90917692307693,81.193,81.0728,55.601,65.16858782352942
812195,2014-04-02,47,Seafood,89.539,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,82.413,92.253,90.99338571428572,53.704,70.23356644444443,71.042,62.95913636363637,110.33,80.25463846153846,106.547,78.52426666666666,49.447998,61.31558811764706
813977,2014-04-03,47,Seafood,53.654,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,44.078,69.945,87.08995714285713,97.08,69.08823311111112,111.039,63.581627272727275,80.2853,81.06317692307692,105.126,76.38473333333333,45.533,60.550529294117645
815759,2014-04-04,47,Seafood,102.8544,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,78.889,92.2097,88.6031,116.75,82.34503311111112,54.766,66.63980909090908,92.181,82.18082307692308,69.62,74.31673333333333,34.944,63.080411647058824
817541,2014-04-05,47,Seafood,96.056,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,69.498,76.126,87.39824285714285,72.485,84.16225533333333,58.192,69.00662727272727,114.28,85.8232076923077,78.613,74.22793333333333,58.869,64.71064694117646
