,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689956,2014-01-24,18,Personal care,69.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,81.0,110.0,152.57142857142858,126.0,118.55555555555556,138.0,106.72727272727273,64.0,111.15384615384616,64.0,95.53333333333333,64.0,97.05882352941177
691738,2014-01-25,18,Personal care,140.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,106.0,218.0,153.42857142857142,106.0,122.55555555555556,187.0,104.54545454545455,66.0,108.92307692307692,50.0,99.4,51.0,101.41176470588235
693520,2014-01-26,18,Personal care,180.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,93.0,272.0,157.42857142857142,142.0,127.77777777777777,136.0,113.45454545454545,138.0,103.84615384615384,145.0,104.8,98.0,109.11764705882354
695302,2014-01-27,18,Personal care,74.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,173.0,134.0,149.85714285714286,115.0,116.77777777777777,100.0,134.8181818181818,173.0,105.46153846153847,188.0,111.33333333333333,189.0,112.11764705882354
697084,2014-01-28,18,Personal care,110.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,202.0,128.0,147.42857142857142,111.0,117.44444444444444,127.0,138.0,78.0,119.15384615384616,94.0,109.2,83.0,110.88235294117646
698866,2014-01-29,18,Personal care,66.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,95.0,81.0,141.0,123.0,115.66666666666667,60.0,144.0909090909091,101.0,119.46153846153847,84.0,111.73333333333333,109.0,103.76470588235294
700648,2014-01-30,18,Personal care,66.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,89.0,106.0,131.0,122.0,128.11111111111111,87.0,184.9090909090909,44.0,128.46153846153845,85.0,110.06666666666666,65.0,103.47058823529412
702430,2014-01-31,18,Personal care,75.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,218.0,93.0,125.42857142857143,53.0,142.55555555555554,182.0,174.63636363636363,62.0,132.07692307692307,107.0,112.26666666666667,87.0,102.0
704212,2014-02-01,18,Personal care,193.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,106.0,173.0,119.85714285714286,159.0,144.66666666666666,307.0,175.0909090909091,68.0,134.0,102.0,114.66666666666667,111.0,102.52941176470588
705994,2014-02-02,18,Personal care,188.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,127.0,202.0,139.42857142857142,110.0,146.55555555555554,119.0,187.54545454545453,227.0,128.46153846153845,134.0,119.13333333333334,174.0,105.05882352941177
707776,2014-02-03,18,Personal care,108.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,145.0,95.0,139.42857142857142,218.0,141.88888888888889,142.0,194.8181818181818,250.0,129.46153846153845,212.0,119.53333333333333,223.0,106.6470588235294
709558,2014-02-04,18,Personal care,137.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,202.0,89.0,144.28571428571428,272.0,140.11111111111111,587.0,203.8181818181818,130.0,141.76923076923077,115.0,113.06666666666666,97.0,106.70588235294117
711340,2014-02-05,18,Personal care,71.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,107.0,218.0,140.28571428571428,134.0,144.55555555555554,74.0,206.36363636363637,269.0,140.84615384615384,126.0,113.2,93.0,99.3529411764706
713122,2014-02-06,18,Personal care,104.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,105.0,106.0,140.28571428571428,128.0,146.11111111111111,141.0,199.1818181818182,111.0,144.0,73.0,112.06666666666666,74.0,99.0
714904,2014-02-07,18,Personal care,80.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,77.0,127.0,142.0,81.0,156.33333333333334,237.0,179.1818181818182,91.0,144.53846153846155,105.0,112.26666666666667,85.0,94.88235294117646
716686,2014-02-08,18,Personal care,153.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,82.0,145.0,144.28571428571428,106.0,142.66666666666666,207.0,174.36363636363637,66.0,145.15384615384616,100.0,110.26666666666667,56.0,99.6470588235294
718468,2014-02-09,18,Personal care,178.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,69.0,202.0,124.14285714285714,93.0,122.33333333333333,159.0,174.0,186.0,134.6153846153846,117.0,112.66666666666667,84.0,102.29411764705883
720250,2014-02-10,18,Personal care,101.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,140.0,107.0,120.71428571428571,173.0,131.66666666666666,115.0,144.9090909090909,238.0,126.07692307692308,151.0,113.4,107.0,102.23529411764706
722032,2014-02-11,18,Personal care,60.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,180.0,105.0,112.42857142857143,202.0,129.22222222222223,103.0,149.36363636363637,89.0,131.30769230769232,91.0,107.2,78.0,96.82352941176471
723814,2014-02-12,18,Personal care,59.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,74.0,77.0,111.71428571428571,95.0,134.33333333333334,87.0,149.8181818181818,85.0,119.15384615384616,96.0,109.13333333333334,99.0,88.05882352941177
725596,2014-02-13,18,Personal care,63.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,110.0,82.0,108.57142857142857,89.0,138.66666666666666,66.0,137.27272727272728,69.0,117.07692307692308,67.0,109.0,64.0,86.70588235294117
727378,2014-02-14,18,Personal care,49.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,66.0,69.0,103.85714285714286,218.0,150.77777777777777,138.0,126.36363636363636,76.0,115.61538461538461,88.0,110.66666666666667,77.0,84.11764705882354
729160,2014-02-15,18,Personal care,152.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,66.0,140.0,104.57142857142857,106.0,143.44444444444446,267.0,118.72727272727273,90.0,117.0,77.0,107.2,39.0,85.76470588235294
730942,2014-02-16,18,Personal care,186.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,75.0,180.0,103.0,127.0,132.66666666666666,123.0,122.0909090909091,139.0,108.46153846153847,138.0,111.93333333333334,146.0,90.23529411764706
732724,2014-02-17,18,Personal care,84.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,193.0,74.0,100.71428571428571,145.0,130.66666666666666,146.0,126.63636363636364,198.0,100.76923076923077,145.0,114.2,132.0,92.41176470588235
734506,2014-02-18,18,Personal care,76.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,188.0,110.0,101.57142857142857,202.0,129.88888888888889,99.0,130.1818181818182,111.0,108.3076923076923,119.0,110.26666666666667,110.0,91.47058823529412
736288,2014-02-19,18,Personal care,57.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,108.0,66.0,109.14285714285714,107.0,113.33333333333333,87.0,133.8181818181818,84.0,112.23076923076923,144.0,110.46666666666667,82.0,88.29411764705883
738070,2014-02-20,18,Personal care,93.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,137.0,66.0,110.28571428571429,105.0,117.11111111111111,75.0,134.1818181818182,72.0,114.61538461538461,124.0,108.8,74.0,89.76470588235294
739852,2014-02-21,18,Personal care,80.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,71.0,75.0,115.14285714285714,77.0,123.0,152.0,120.36363636363636,84.0,118.53846153846153,98.0,110.26666666666667,74.0,88.3529411764706
741634,2014-02-22,18,Personal care,143.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,104.0,193.0,119.0,82.0,115.11111111111111,153.0,119.27272727272727,75.0,116.23076923076923,53.0,109.2,49.0,95.11764705882354
743416,2014-02-23,18,Personal care,172.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,80.0,188.0,119.71428571428571,69.0,104.88888888888889,126.0,117.18181818181819,138.0,112.23076923076923,171.0,115.33333333333333,102.0,103.47058823529412
745198,2014-02-24,18,Personal care,105.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,153.0,108.0,125.14285714285714,140.0,100.33333333333333,106.0,119.27272727272727,187.0,111.0,151.0,122.8,161.0,106.52941176470588
746980,2014-02-25,18,Personal care,98.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,178.0,137.0,125.85714285714286,180.0,96.0,142.0,116.18181818181819,136.0,126.07692307692308,92.0,121.0,93.0,103.82352941176471
748762,2014-02-26,18,Personal care,79.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,101.0,71.0,120.14285714285714,74.0,95.77777777777777,115.0,123.81818181818181,100.0,128.76923076923077,94.0,123.33333333333333,68.0,101.52941176470588
750544,2014-02-27,18,Personal care,86.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,60.0,104.0,118.71428571428571,110.0,108.11111111111111,111.0,120.0,127.0,134.15384615384616,71.0,120.0,53.0,100.41176470588235
752326,2014-02-28,18,Personal care,76.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,59.0,80.0,117.71428571428571,66.0,121.33333333333333,123.0,125.9090909090909,60.0,172.84615384615384,89.0,117.8,103.0,99.05882352941177
754108,2014-03-01,18,Personal care,148.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,63.0,153.0,106.71428571428571,66.0,117.77777777777777,122.0,139.1818181818182,87.0,172.76923076923077,72.0,115.33333333333333,75.0,103.58823529411765
755890,2014-03-02,18,Personal care,149.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,49.0,178.0,105.0,75.0,113.0,53.0,141.72727272727272,182.0,173.0,169.0,122.8,179.0,110.58823529411765
757672,2014-03-03,18,Personal care,123.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,152.0,101.0,99.14285714285714,193.0,112.66666666666667,159.0,140.45454545454547,307.0,176.84615384615384,250.0,126.93333333333334,219.0,113.41176470588235
759454,2014-03-04,18,Personal care,159.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,186.0,60.0,94.71428571428571,188.0,112.0,110.0,137.36363636363637,119.0,182.30769230769232,118.0,129.06666666666666,91.0,113.82352941176471
761236,2014-03-05,18,Personal care,111.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,84.0,59.0,94.57142857142857,108.0,113.55555555555556,218.0,136.9090909090909,142.0,186.84615384615384,154.0,130.46666666666667,100.0,109.6470588235294
763018,2014-03-06,18,Personal care,112.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,76.0,63.0,95.71428571428571,137.0,123.22222222222223,272.0,134.1818181818182,587.0,185.92307692307693,94.0,128.66666666666666,93.0,108.23529411764706
764800,2014-03-07,18,Personal care,74.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,57.0,49.0,93.28571428571429,71.0,134.66666666666666,134.0,138.8181818181818,74.0,189.23076923076923,91.0,127.66666666666667,91.0,107.29411764705883
766582,2014-03-08,18,Personal care,142.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,93.0,152.0,95.57142857142857,104.0,124.44444444444444,128.0,152.36363636363637,141.0,189.23076923076923,61.0,127.33333333333333,59.0,115.0
768364,2014-03-09,18,Personal care,193.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,80.0,186.0,95.28571428571429,80.0,110.22222222222223,81.0,146.54545454545453,237.0,180.30769230769232,165.0,134.33333333333334,151.0,121.52941176470588
770146,2014-03-10,18,Personal care,82.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,143.0,84.0,99.57142857142857,153.0,104.77777777777777,106.0,144.63636363636363,207.0,167.30769230769232,233.0,139.33333333333334,193.0,123.23529411764706
771928,2014-03-11,18,Personal care,93.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,172.0,76.0,104.0,178.0,96.55555555555556,93.0,144.63636363636363,159.0,178.69230769230768,183.0,131.6,97.0,117.23529411764706
773710,2014-03-12,18,Personal care,106.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,105.0,57.0,102.71428571428571,101.0,94.11111111111111,173.0,129.54545454545453,115.0,177.23076923076923,113.0,129.8,109.0,110.3529411764706
775492,2014-03-13,18,Personal care,80.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,98.0,93.0,100.71428571428571,60.0,99.44444444444444,202.0,128.9090909090909,103.0,143.30769230769232,67.0,125.2,90.0,110.0
777274,2014-03-14,18,Personal care,57.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,79.0,80.0,103.71428571428571,59.0,111.22222222222223,95.0,130.45454545454547,87.0,145.23076923076923,56.0,124.4,69.0,107.3529411764706
779056,2014-03-15,18,Personal care,116.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,86.0,143.0,106.85714285714286,63.0,103.55555555555556,89.0,141.45454545454547,66.0,141.07692307692307,84.0,123.8,52.0,109.88235294117646
780838,2014-03-16,18,Personal care,206.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,76.0,172.0,110.0,49.0,92.22222222222223,218.0,141.54545454545453,138.0,128.6153846153846,177.0,130.13333333333333,184.0,115.17647058823529
782620,2014-03-17,18,Personal care,97.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,148.0,105.0,109.0,152.0,87.33333333333333,106.0,142.63636363636363,267.0,124.38461538461539,244.0,131.66666666666666,214.0,115.76470588235294
784402,2014-03-18,18,Personal care,80.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,149.0,98.0,108.42857142857143,186.0,91.0,127.0,133.9090909090909,123.0,123.92307692307692,134.0,123.66666666666667,104.0,111.05882352941177
786184,2014-03-19,18,Personal care,82.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,123.0,79.0,109.14285714285714,84.0,93.33333333333333,145.0,123.0,146.0,124.76923076923077,91.0,116.66666666666667,77.0,103.11764705882354
787966,2014-03-20,18,Personal care,100.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,159.0,86.0,105.85714285714286,76.0,102.22222222222223,202.0,120.63636363636364,99.0,125.0,85.0,115.6,102.0,102.47058823529412
789748,2014-03-21,18,Personal care,57.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,111.0,76.0,108.42857142857143,57.0,115.88888888888889,107.0,125.27272727272727,87.0,129.23076923076923,82.0,115.93333333333334,85.0,102.41176470588235
791530,2014-03-22,18,Personal care,133.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,112.0,148.0,117.14285714285714,93.0,110.66666666666667,105.0,121.81818181818181,75.0,133.0,82.0,118.8,55.0,106.70588235294117
793312,2014-03-23,18,Personal care,136.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,74.0,149.0,121.71428571428571,80.0,100.88888888888889,77.0,118.9090909090909,152.0,130.92307692307693,156.0,120.4,136.0,113.23529411764706
795094,2014-03-24,18,Personal care,94.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,142.0,123.0,125.42857142857143,143.0,100.33333333333333,82.0,117.36363636363636,153.0,119.84615384615384,188.0,119.93333333333334,181.0,119.11764705882354
796876,2014-03-25,18,Personal care,119.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,193.0,159.0,125.14285714285714,172.0,101.44444444444444,69.0,110.18181818181819,126.0,119.76923076923077,113.0,111.2,69.0,116.41176470588235
798658,2014-03-26,18,Personal care,135.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,82.0,111.0,124.28571428571429,105.0,103.55555555555556,140.0,97.81818181818181,106.0,112.61538461538461,78.0,112.86666666666666,71.0,110.3529411764706
800440,2014-03-27,18,Personal care,97.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,93.0,112.0,130.57142857142858,98.0,109.66666666666667,180.0,94.9090909090909,142.0,117.23076923076923,97.0,113.53333333333333,58.0,111.05882352941177
802222,2014-03-28,18,Personal care,86.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,106.0,74.0,124.71428571428571,79.0,117.33333333333333,74.0,102.9090909090909,115.0,119.0,72.0,117.8,86.0,111.05882352941177
804004,2014-03-29,18,Personal care,183.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,80.0,142.0,115.28571428571429,86.0,115.11111111111111,110.0,113.0,111.0,130.0,99.0,118.13333333333334,108.0,116.76470588235294
805786,2014-03-30,18,Personal care,190.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,57.0,193.0,114.57142857142857,76.0,113.66666666666667,66.0,115.36363636363636,123.0,139.23076923076923,108.0,127.6,163.0,125.05882352941177
807568,2014-03-31,18,Personal care,110.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,116.0,82.0,110.0,148.0,114.33333333333333,66.0,121.54545454545455,122.0,137.76923076923077,170.0,136.33333333333334,180.0,130.58823529411765
809350,2014-04-01,18,Personal care,181.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,206.0,93.0,107.57142857142857,149.0,115.88888888888889,75.0,115.27272727272727,53.0,137.92307692307693,113.0,129.73333333333332,152.0,128.88235294117646
811132,2014-04-02,18,Personal care,137.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,97.0,106.0,103.85714285714286,123.0,115.33333333333333,193.0,108.36363636363636,159.0,136.0,159.0,129.66666666666666,138.0,124.0
812914,2014-04-03,18,Personal care,198.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,80.0,80.0,105.71428571428571,159.0,121.55555555555556,188.0,108.9090909090909,110.0,133.23076923076923,101.0,129.86666666666667,111.0,125.41176470588235
814696,2014-04-04,18,Personal care,77.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,82.0,57.0,107.85714285714286,111.0,134.55555555555554,108.0,112.81818181818181,218.0,131.53846153846155,149.0,127.46666666666667,116.0,126.3529411764706
816478,2014-04-05,18,Personal care,227.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,100.0,116.0,106.0,112.0,127.22222222222223,137.0,123.0,272.0,136.30769230769232,87.0,128.53333333333333,77.0,135.41176470588235
818260,2014-04-06,18,Personal care,215.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,57.0,206.0,102.57142857142857,74.0,121.0,71.0,126.18181818181819,134.0,142.3846153846154,224.0,131.4,199.0,142.52941176470588
820042,2014-04-07,18,Personal care,117.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,133.0,97.0,105.42857142857143,142.0,119.11111111111111,104.0,124.81818181818181,128.0,140.30769230769232,287.0,136.2,226.0,143.94117647058823
