,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2336656,2016-08-07,21,Personal care,459.0,5,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,221.0,528.0,288.2857142857143,212.0,319.1111111111111,186.0,313.72727272727275,301.0,391.15384615384613,277.0,321.6666666666667
2338438,2016-08-08,21,Personal care,242.0,7,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,308.0,240.0,293.57142857142856,406.0,291.0,157.0,308.09090909090907,245.0,390.2307692307692,277.0,311.93333333333334
2340220,2016-08-09,21,Personal care,238.0,6,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,437.0,241.0,297.57142857142856,602.0,276.44444444444446,172.0,272.3636363636364,245.0,390.3076923076923,295.0,304.3333333333333
2342002,2016-08-10,21,Personal care,183.0,4,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,237.0,161.0,272.14285714285717,272.0,272.44444444444446,376.0,233.54545454545453,227.0,387.2307692307692,321.0,299.06666666666666
2343784,2016-08-11,21,Personal care,211.0,7,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,202.0,206.0,259.14285714285717,214.0,303.1111111111111,456.0,231.45454545454547,293.0,389.9230769230769,198.0,292.73333333333335
2345566,2016-08-12,21,Personal care,225.0,5,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,208.0,221.0,258.7142857142857,174.0,338.22222222222223,229.0,246.72727272727272,350.0,296.0769230769231,282.0,295.1333333333333
2347348,2016-08-13,21,Personal care,232.0,5,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,157.0,308.0,253.14285714285714,169.0,319.77777777777777,182.0,268.72727272727275,507.0,283.61538461538464,382.0,289.2
2349130,2016-08-14,21,Personal care,396.0,6,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,202.0,437.0,259.85714285714283,193.0,279.6666666666667,188.0,283.90909090909093,301.0,300.0769230769231,286.0,277.6666666666667
2350912,2016-08-15,21,Personal care,289.0,6,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,469.0,237.0,252.85714285714286,486.0,267.3333333333333,194.0,287.0,279.0,302.46153846153845,254.0,272.6666666666667
2352694,2016-08-16,21,Personal care,245.0,5,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,694.0,202.0,250.14285714285714,528.0,266.44444444444446,222.0,267.45454545454544,186.0,306.2307692307692,256.0,267.2
2354476,2016-08-17,21,Personal care,272.0,4,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,406.0,208.0,273.14285714285717,240.0,271.6666666666667,352.0,252.8181818181818,248.0,313.38461538461536,200.0,263.6
2356258,2016-08-18,21,Personal care,194.0,7,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,359.0,157.0,309.85714285714283,241.0,287.1111111111111,428.0,246.54545454545453,198.0,305.53846153846155,220.0,258.4
2358040,2016-08-19,21,Personal care,199.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,258.0,202.0,334.0,161.0,314.22222222222223,324.0,263.0,307.0,302.6923076923077,285.0,268.6
2359822,2016-08-20,21,Personal care,361.0,6,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,275.0,469.0,356.42857142857144,206.0,286.55555555555554,206.0,286.8181818181818,515.0,290.7692307692308,388.0,280.2
2361604,2016-08-21,21,Personal care,440.0,6,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,267.0,694.0,363.57142857142856,221.0,250.33333333333334,161.0,290.09090909090907,276.0,307.7692307692308,244.0,277.4
2363386,2016-08-22,21,Personal care,294.0,5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,423.0,406.0,380.42857142857144,308.0,246.77777777777777,295.0,289.1818181818182,294.0,305.53846153846155,202.0,286.3333333333333
2365168,2016-08-23,21,Personal care,249.0,4,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,459.0,359.0,389.7142857142857,437.0,237.44444444444446,160.0,274.8181818181818,320.0,325.84615384615387,195.0,287.93333333333334
2366950,2016-08-24,21,Personal care,190.0,5,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,242.0,258.0,383.14285714285717,237.0,242.0,363.0,253.54545454545453,191.0,334.15384615384613,241.0,289.93333333333334
2368732,2016-08-25,21,Personal care,199.0,3,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,238.0,275.0,349.57142857142856,202.0,271.22222222222223,450.0,253.27272727272728,313.0,341.15384615384613,243.0,294.26666666666665
2370514,2016-08-26,21,Personal care,153.0,5,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,183.0,267.0,326.14285714285717,208.0,323.77777777777777,230.0,284.45454545454544,352.0,336.3076923076923,351.0,312.6
2372296,2016-08-27,21,Personal care,317.0,6,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,211.0,423.0,308.85714285714283,157.0,334.6666666666667,212.0,330.09090909090907,522.0,341.38461538461536,456.0,328.26666666666665
2374078,2016-08-28,21,Personal care,422.0,6,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,225.0,459.0,298.14285714285717,202.0,326.0,194.0,342.09090909090907,250.0,367.9230769230769,340.0,320.6
2375860,2016-08-29,21,Personal care,225.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,232.0,242.0,289.0,469.0,328.3333333333333,194.0,354.8181818181818,450.0,364.15384615384613,420.0,322.1333333333333
2377642,2016-08-30,21,Personal care,263.0,8,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,396.0,238.0,283.0,694.0,336.44444444444446,321.0,342.6363636363636,356.0,353.6923076923077,278.0,321.0
2379424,2016-08-31,21,Personal care,219.0,6,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,289.0,183.0,255.71428571428572,406.0,343.0,549.0,320.8181818181818,289.0,353.3076923076923,286.0,319.93333333333334
2381206,2016-09-01,21,Personal care,341.0,8,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,245.0,211.0,246.71428571428572,359.0,372.55555555555554,663.0,319.1818181818182,244.0,341.3076923076923,265.0,319.1333333333333
2382988,2016-09-02,21,Personal care,299.0,5,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,272.0,225.0,253.42857142857142,258.0,401.1111111111111,427.0,336.8181818181818,581.0,327.46153846153845,495.0,326.46666666666664
2384770,2016-09-03,21,Personal care,598.0,7,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,194.0,232.0,254.42857142857142,275.0,375.8888888888889,300.0,373.90909090909093,621.0,316.2307692307692,520.0,331.73333333333335
2386552,2016-09-04,21,Personal care,712.0,8,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,199.0,396.0,267.14285714285717,267.0,325.22222222222223,229.0,381.0,245.0,332.0769230769231,273.0,316.0
2388334,2016-09-05,21,Personal care,285.0,8,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,361.0,289.0,264.7142857142857,423.0,300.44444444444446,210.0,371.27272727272725,184.0,315.0769230769231,267.0,304.93333333333334
2390116,2016-09-06,21,Personal care,330.0,7,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,440.0,245.0,261.0,459.0,284.0,212.0,337.1818181818182,186.0,301.6923076923077,185.0,292.4
2391898,2016-09-07,21,Personal care,244.0,6,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,294.0,272.0,279.42857142857144,242.0,280.3333333333333,406.0,292.27272727272725,157.0,293.9230769230769,179.0,285.8666666666667
2393680,2016-09-08,21,Personal care,204.0,9,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,249.0,194.0,285.7142857142857,238.0,275.55555555555554,602.0,271.0,172.0,290.0769230769231,229.0,279.06666666666666
2395462,2016-09-09,21,Personal care,219.0,10,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,190.0,199.0,286.42857142857144,183.0,289.8888888888889,272.0,287.90909090909093,376.0,262.46153846153845,353.0,284.26666666666665
2397244,2016-09-10,21,Personal care,342.0,11,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,199.0,361.0,287.0,211.0,275.0,214.0,315.09090909090907,456.0,241.76923076923077,430.0,278.6666666666667
2399026,2016-09-11,21,Personal care,439.0,13,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,153.0,440.0,275.2857142857143,225.0,251.22222222222223,174.0,317.8181818181818,229.0,255.84615384615384,220.0,260.73333333333335
2400808,2016-09-12,21,Personal care,244.0,10,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,317.0,294.0,276.0,232.0,254.55555555555554,169.0,320.45454545454544,182.0,266.61538461538464,174.0,262.1333333333333
2402590,2016-09-13,21,Personal care,229.0,10,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,422.0,249.0,269.42857142857144,396.0,249.66666666666666,193.0,298.1818181818182,188.0,268.15384615384613,232.0,256.8
2404372,2016-09-14,21,Personal care,149.0,10,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,225.0,190.0,263.14285714285717,289.0,251.44444444444446,486.0,262.1818181818182,194.0,268.46153846153845,180.0,265.06666666666666
2406154,2016-09-15,21,Personal care,194.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,263.0,199.0,260.57142857142856,245.0,268.1111111111111,528.0,257.54545454545456,222.0,277.9230769230769,184.0,268.8666666666667
2407936,2016-09-16,21,Personal care,189.0,12,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,219.0,153.0,250.71428571428572,272.0,292.0,240.0,266.09090909090907,352.0,261.3076923076923,343.0,273.53333333333336
2409718,2016-09-17,21,Personal care,351.0,10,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,341.0,317.0,252.71428571428572,194.0,298.8888888888889,241.0,290.0,428.0,254.15384615384616,411.0,272.06666666666666
2411500,2016-09-18,21,Personal care,595.0,12,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,299.0,422.0,256.85714285714283,199.0,282.55555555555554,161.0,296.1818181818182,324.0,271.15384615384613,251.0,256.26666666666665
2413282,2016-09-19,21,Personal care,203.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,598.0,225.0,277.14285714285717,361.0,271.55555555555554,206.0,297.0,206.0,274.84615384615387,294.0,255.06666666666666
2415064,2016-09-20,21,Personal care,197.0,11,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,712.0,263.0,298.0,440.0,266.44444444444446,221.0,271.72727272727275,161.0,276.6923076923077,187.0,257.8666666666667
2416846,2016-09-21,21,Personal care,185.0,10,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,285.0,219.0,338.14285714285717,294.0,253.22222222222223,308.0,238.0,295.0,276.6923076923077,309.0,257.6666666666667
2418628,2016-09-22,21,Personal care,167.0,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,330.0,341.0,379.57142857142856,249.0,266.8888888888889,437.0,234.54545454545453,160.0,274.53846153846155,236.0,267.46666666666664
2420410,2016-09-23,21,Personal care,193.0,12,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,244.0,299.0,388.14285714285717,190.0,291.6666666666667,237.0,255.27272727272728,363.0,272.15384615384613,299.0,290.2
2422192,2016-09-24,21,Personal care,324.0,12,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,204.0,598.0,397.7142857142857,199.0,276.55555555555554,202.0,303.72727272727275,450.0,281.46153846153845,331.0,306.0
2423974,2016-09-25,21,Personal care,460.0,12,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,219.0,712.0,401.2857142857143,153.0,256.8888888888889,208.0,321.90909090909093,230.0,307.53846153846155,193.0,296.46666666666664
2425756,2016-09-26,21,Personal care,248.0,10,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,342.0,285.0,381.7142857142857,317.0,248.55555555555554,157.0,334.45454545454544,212.0,324.53846153846155,202.0,297.8
2427538,2016-09-27,21,Personal care,211.0,13,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,439.0,330.0,370.2857142857143,422.0,258.77777777777777,202.0,329.90909090909093,194.0,335.2307692307692,216.0,292.06666666666666
2429320,2016-09-28,21,Personal care,187.0,9,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,244.0,244.0,333.7142857142857,225.0,270.8888888888889,469.0,315.1818181818182,194.0,330.15384615384613,229.0,295.46666666666664
2431102,2016-09-29,21,Personal care,166.0,6,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,229.0,204.0,294.7142857142857,263.0,315.22222222222223,694.0,317.90909090909093,321.0,334.0,327.0,286.53333333333336
2432884,2016-09-30,21,Personal care,217.0,5,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,149.0,219.0,288.85714285714283,219.0,377.3333333333333,406.0,338.0,549.0,322.38461538461536,525.0,297.2
2434666,2016-10-01,21,Personal care,580.0,6,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,194.0,342.0,274.42857142857144,341.0,373.77777777777777,359.0,360.8181818181818,663.0,319.0,580.0,305.0
2436448,2016-10-02,21,Personal care,551.0,6,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,189.0,439.0,260.85714285714283,299.0,363.55555555555554,258.0,368.54545454545456,427.0,347.61538461538464,268.0,295.73333333333335
2438230,2016-10-03,21,Personal care,335.0,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,351.0,244.0,259.42857142857144,598.0,365.6666666666667,275.0,371.8181818181818,300.0,352.2307692307692,271.0,296.73333333333335
2440012,2016-10-04,21,Personal care,257.0,6,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,595.0,229.0,255.14285714285714,712.0,359.1111111111111,267.0,345.8181818181818,229.0,353.7692307692308,208.0,295.06666666666666
2441794,2016-10-05,21,Personal care,240.0,5,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,203.0,149.0,256.42857142857144,285.0,359.1111111111111,423.0,301.90909090909093,210.0,352.2307692307692,238.0,293.3333333333333
2443576,2016-10-06,21,Personal care,242.0,6,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,197.0,194.0,278.7142857142857,330.0,359.22222222222223,459.0,285.45454545454544,212.0,340.53846153846155,175.0,288.53333333333336
2445358,2016-10-07,21,Personal care,208.0,6,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,185.0,189.0,272.85714285714283,244.0,374.77777777777777,242.0,273.90909090909093,406.0,313.15384615384613,396.0,287.3333333333333
2447140,2016-10-08,21,Personal care,353.0,6,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,167.0,351.0,268.2857142857143,204.0,335.44444444444446,238.0,286.45454545454544,602.0,299.53846153846155,416.0,278.73333333333335
2448922,2016-10-09,21,Personal care,467.0,7,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,193.0,595.0,273.42857142857144,219.0,281.77777777777777,183.0,287.72727272727275,272.0,307.3076923076923,192.0,279.46666666666664
2450704,2016-10-10,21,Personal care,377.0,11,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,324.0,203.0,269.57142857142856,342.0,266.6666666666667,211.0,285.72727272727275,214.0,302.6923076923077,208.0,323.53333333333336
2452486,2016-10-11,21,Personal care,256.0,9,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,460.0,197.0,270.14285714285717,439.0,251.55555555555554,225.0,272.0,174.0,303.61538461538464,177.0,344.6
2454268,2016-10-12,21,Personal care,221.0,8,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,248.0,185.0,266.2857142857143,244.0,245.44444444444446,232.0,247.9090909090909,169.0,299.84615384615387,190.0,356.1333333333333
2456050,2016-10-13,21,Personal care,181.0,7,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,211.0,167.0,247.0,229.0,261.77777777777777,396.0,244.0,193.0,299.38461538461536,157.0,375.2
2457832,2016-10-14,21,Personal care,172.0,10,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,187.0,193.0,253.42857142857142,149.0,303.55555555555554,289.0,255.1818181818182,486.0,285.15384615384613,309.0,403.53333333333336
2459614,2016-10-15,21,Personal care,367.0,10,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,166.0,324.0,255.42857142857142,194.0,288.1111111111111,245.0,278.54545454545456,528.0,262.53846153846155,396.0,407.73333333333335
2461396,2016-10-16,21,Personal care,507.0,11,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,217.0,460.0,255.71428571428572,189.0,261.22222222222223,272.0,286.09090909090907,240.0,275.2307692307692,591.0,396.73333333333335
2463178,2016-10-17,21,Personal care,263.0,7,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,580.0,248.0,255.57142857142858,351.0,254.66666666666666,194.0,288.27272727272725,241.0,277.0,929.0,397.53333333333336
2464960,2016-10-18,21,Personal care,222.0,7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,551.0,211.0,259.0,595.0,247.77777777777777,199.0,284.45454545454544,161.0,279.15384615384613,587.0,397.93333333333334
2466742,2016-10-19,21,Personal care,191.0,6,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,335.0,187.0,295.57142857142856,203.0,252.66666666666666,361.0,266.54545454545456,206.0,282.15384615384613,381.0,399.3333333333333
2468524,2016-10-20,21,Personal care,178.0,5,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,257.0,166.0,308.57142857142856,197.0,267.1111111111111,440.0,254.1818181818182,221.0,279.38461538461536,524.0,399.06666666666666
2470306,2016-10-21,21,Personal care,210.0,3,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,240.0,217.0,321.0,185.0,297.22222222222223,294.0,260.72727272727275,308.0,257.53846153846155,600.0,419.0
2472088,2016-10-22,21,Personal care,343.0,4,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,242.0,580.0,327.57142857142856,167.0,285.77777777777777,249.0,274.3636363636364,437.0,253.0,459.0,444.4
2473870,2016-10-23,21,Personal care,467.0,6,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,208.0,551.0,335.14285714285717,193.0,243.11111111111111,190.0,277.1818181818182,237.0,287.9230769230769,251.0,438.3333333333333
2475652,2016-10-24,21,Personal care,219.0,4,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,353.0,335.0,346.0,324.0,241.33333333333334,199.0,283.0,202.0,300.61538461538464,204.0,419.8
2477434,2016-10-25,21,Personal care,193.0,5,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,467.0,257.0,344.7142857142857,460.0,237.88888888888889,153.0,270.09090909090907,208.0,315.84615384615387,214.0,376.4
2479216,2016-10-26,21,Personal care,176.0,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,377.0,240.0,312.2857142857143,248.0,241.44444444444446,317.0,261.09090909090907,157.0,319.84615384615387,198.0,352.3333333333333
2480998,2016-10-27,21,Personal care,164.0,7,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,256.0,242.0,300.2857142857143,211.0,287.3333333333333,422.0,261.54545454545456,202.0,324.0,186.0,341.1333333333333
2482780,2016-10-28,21,Personal care,131.0,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,221.0,208.0,306.2857142857143,187.0,327.1111111111111,225.0,293.27272727272725,469.0,320.84615384615387,456.0,400.73333333333335
2484562,2016-10-29,21,Personal care,323.0,9,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,181.0,353.0,306.14285714285717,166.0,328.3333333333333,263.0,340.72727272727275,694.0,319.7692307692308,690.0,392.0
2486344,2016-10-30,21,Personal care,437.0,8,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,172.0,467.0,303.42857142857144,217.0,305.77777777777777,219.0,348.54545454545456,406.0,336.84615384615387,305.0,381.46666666666664
2488126,2016-10-31,21,Personal care,322.0,8,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,367.0,377.0,294.7142857142857,580.0,304.8888888888889,341.0,364.6363636363636,359.0,339.9230769230769,313.0,381.06666666666666
2489908,2016-11-01,21,Personal care,310.0,7,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,507.0,256.0,289.57142857142856,551.0,308.3333333333333,299.0,358.0,258.0,342.2307692307692,278.0,383.8
2491690,2016-11-02,21,Personal care,366.0,6,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,263.0,221.0,291.57142857142856,335.0,310.6666666666667,598.0,338.1818181818182,275.0,344.2307692307692,226.0,384.6666666666667
2493472,2016-11-03,21,Personal care,359.0,7,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,222.0,181.0,297.2857142857143,257.0,331.44444444444446,712.0,337.6363636363636,267.0,344.9230769230769,213.0,391.0
2495254,2016-11-04,21,Personal care,285.0,7,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,191.0,172.0,281.0,240.0,359.22222222222223,285.0,344.8181818181818,423.0,326.15384615384613,1418.0,401.93333333333334
2497036,2016-11-05,21,Personal care,397.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,178.0,367.0,276.14285714285717,242.0,336.6666666666667,330.0,364.8181818181818,459.0,290.61538461538464,469.0,405.3333333333333
2498818,2016-11-06,21,Personal care,494.0,5,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,210.0,507.0,271.85714285714283,208.0,303.8888888888889,244.0,356.0,242.0,289.84615384615387,301.0,379.4
2500600,2016-11-07,21,Personal care,267.0,6,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,343.0,263.0,271.42857142857144,353.0,291.22222222222223,204.0,349.6363636363636,238.0,284.46153846153845,245.0,377.6666666666667
2502382,2016-11-08,21,Personal care,290.0,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,467.0,222.0,276.85714285714283,467.0,282.77777777777777,219.0,308.8181818181818,183.0,283.46153846153845,245.0,369.2
2504164,2016-11-09,21,Personal care,208.0,9,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,219.0,191.0,273.42857142857144,377.0,275.22222222222223,342.0,261.72727272727275,211.0,283.2307692307692,227.0,367.2
2505946,2016-11-10,21,Personal care,168.0,8,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,193.0,178.0,267.7142857142857,256.0,289.1111111111111,439.0,253.0,225.0,277.61538461538464,293.0,365.3333333333333
