,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684312,2014-01-21,1,Meats,485.54,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,90.7,227.476,408.0836714285715,1119.635,376.58744444444443,545.761,437.1225481818182,396.516,395.70131000000003,314.19,304.48993333333334,274.88602,294.4293541176471
686094,2014-01-22,1,Meats,349.209,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,291.116,155.308,328.5532428571429,245.377,369.38966666666664,452.13,378.1756390909091,247.04001,387.5486946153846,255.556,297.75,274.261,304.59106
687876,2014-01-23,1,Meats,381.19,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,236.21901,298.455,296.7058142857143,178.857,440.18744444444445,839.162,385.59327545454545,390.713,396.78438692307697,303.001,298.15099999999995,312.199,301.847765882353
689658,2014-01-24,1,Meats,835.9044,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,258.837,718.0937,296.7428142857143,348.638,435.5396666666667,316.592,412.7488209090909,240.359,389.65246384615386,319.38,299.0268,215.607,316.07282470588234
691440,2014-01-25,1,Meats,217.189,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,255.277,296.051,297.9918157142857,292.654,434.71811111111106,128.503,429.7558181818182,883.301,356.05577153846156,566.654,319.84506666666664,507.85,309.2676482352941
693222,2014-01-26,1,Meats,140.534,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,402.1134,90.7,312.78167285714284,270.049,335.58933333333334,325.867,425.9396363636363,361.76,394.2123853846154,339.797,295.437,274.442,300.39329529411765
695004,2014-01-27,1,Meats,346.32,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,252.595,291.116,306.6133871428571,852.764,325.5816666666667,296.345,389.35027272727274,156.549,398.80777,78.888,289.6313333333334,267.816,287.7995894117647
696786,2014-01-28,1,Meats,369.729,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,110.769,236.21901,261.4733442857143,313.632,338.87033333333335,337.598,386.50563636363637,310.758,378.60623153846154,251.297,302.7849333333333,325.072,284.5858247058823
698568,2014-01-29,1,Meats,343.072,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,423.111,258.837,255.26534428571432,290.857,379.9209666666667,393.728,347.723,460.876,381.537,196.0,299.1494666666667,260.633,298.09847176470583
700350,2014-01-30,1,Meats,239.674,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,273.116,255.277,258.13234428571434,227.476,380.29841111111114,781.586,348.63745454545455,262.888,376.1236923076923,309.694,303.72273333333334,304.018,297.67552941176467
702132,2014-01-31,1,Meats,577.943,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,328.683,402.1134,276.9887728571429,155.308,360.3707444444445,268.064,360.99436363636363,444.407,380.31176923076924,348.631,300.30199999999996,264.937,311.6468235294118
703914,2014-02-01,1,Meats,251.488,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,249.218,252.595,282.25977142857147,298.455,297.96541111111105,143.278,362.22109090909095,823.577,332.6157692307692,584.217,305.0472,529.172,309.89435294117646
705696,2014-02-02,1,Meats,126.156,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,722.317,110.769,292.2377714285714,718.0937,289.36396777777776,420.839,359.0151818181818,205.757,383.5697692307692,227.725,282.20386666666667,253.804,301.6081176470588
707478,2014-02-03,1,Meats,387.147,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,274.486,423.111,291.3722,296.051,285.80619,412.553,350.7919090909091,133.896,391.44646153846156,132.424,266.0824,130.015,277.1898235294118
709260,2014-02-04,1,Meats,265.54,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,102.742,273.116,337.11557142857146,90.7,288.89518999999996,326.651,343.9988181818182,285.14,386.3172307692308,314.32,283.53386666666665,305.111,267.3042941176471
711042,2014-02-05,1,Meats,295.107,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,261.323,328.683,340.2428571428572,291.116,316.31801222222225,264.429,314.8682727272727,320.34,374.6076153846154,259.658,280.9074,229.85,270.75970588235293
712824,2014-02-06,1,Meats,294.485,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,485.54,249.218,339.09614285714287,236.21901,311.22245666666663,339.361,318.01890909090906,294.804,374.9923076923077,324.155,287.1716666666667,338.001,268.8479411764706
714606,2014-02-07,1,Meats,506.1354,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,349.209,722.317,315.98357142857145,258.837,243.7419344444444,261.08,345.09972727272725,263.253,364.4101538461539,251.69,291.2538666666667,267.696,283.8782352941176
716388,2014-02-08,1,Meats,432.482,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,381.19,274.486,346.3298571428572,255.277,257.85971222222224,247.142,377.12572727272726,1024.162,332.6883076923077,390.558,304.9558666666666,511.773,285.38888235294115
718170,2014-02-09,1,Meats,95.909,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,835.9044,102.742,349.2621428571429,402.1134,278.12815666666665,319.004,380.40118181818184,258.946,389.5347692307692,224.004,283.806,282.407,277.3440588235294
719952,2014-02-10,1,Meats,285.732,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,217.189,261.323,368.1152857142857,252.595,282.3022677777778,461.15,362.403,244.078,398.92769230769227,97.975,279.2689333333334,74.741,261.641705882353
721734,2014-02-11,1,Meats,243.08499,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,140.534,485.54,384.3420571428572,110.769,283.7466,302.721,368.80299999999994,308.651,384.3028461538462,340.66,287.4378,92.739,259.93294117647065
723516,2014-02-12,1,Meats,368.037,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,346.32,349.209,376.1567714285715,423.111,335.2443777777778,441.167,357.55054545454544,267.889,405.3927715384616,211.9,283.1463333333333,106.388,271.28229411764704
725298,2014-02-13,1,Meats,233.301,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,369.729,381.19,381.5556285714286,273.116,337.3787111111111,773.125,366.13072727272726,306.839,406.5649253846154,289.964,281.4538,326.558,268.2749411764706
727080,2014-02-14,1,Meats,689.1361,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,343.072,835.9044,393.6980571428572,328.683,304.11522222222226,448.583,370.777,411.193,428.29631,370.927,276.97046666666665,292.572,288.32005882352945
728862,2014-02-15,1,Meats,274.476,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,239.674,217.189,377.1536285714286,249.218,305.085,128.671,443.56163636363635,944.761,384.29384846153846,554.161,292.7613333333333,516.148,282.09417647058825
730644,2014-02-16,1,Meats,133.566,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,577.943,140.534,376.27691428571427,722.317,346.72622222222225,334.829,423.94590909090914,256.004,428.92584846153846,266.969,286.93999999999994,329.699,274.9356470588235
732426,2014-02-17,1,Meats,272.965,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,251.488,346.32,356.0603428571429,274.486,338.5148888888889,215.584,412.6855454545455,95.017,434.5038484615385,159.669,279.7646666666667,128.175,262.0814694117648
734208,2014-02-18,1,Meats,408.677,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,126.156,369.729,319.20871428571434,102.742,350.52311111111106,355.462,404.2738181818182,594.50903,420.64631,254.957,295.3775333333333,262.232,261.5137623529412
735990,2014-02-19,1,Meats,299.06,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,387.147,343.072,324.10857142857145,261.323,406.88104444444446,298.251,360.59463636363637,310.042,425.1061561538462,249.948,291.9894,224.755,275.83088
737772,2014-02-20,1,Meats,277.171,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,265.54,239.674,322.0545714285714,485.54,403.3222666666667,1119.635,344.36427272727275,545.761,424.29892538461536,234.27,294.1683333333333,322.954,287.0589388235294
739554,2014-02-21,1,Meats,739.9115,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,295.107,577.943,327.88700000000006,349.209,338.67971111111115,245.377,410.19090909090914,452.13,418.6377715384615,256.905,290.29653333333334,253.986,313.03688
741336,2014-02-22,1,Meats,516.614,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,294.485,251.488,313.0028571428572,381.19,346.6612666666667,178.857,408.2639090909091,839.162,376.2506176923077,488.553,302.71666666666664,570.617,311.4094094117647
743118,2014-02-23,1,Meats,119.027,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,506.1354,126.156,306.15071428571434,835.9044,376.3264888888889,348.638,415.10690909090914,316.592,416.68000230769235,303.238,285.46913333333333,232.161,303.0072917647059
744900,2014-02-24,1,Meats,258.691,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,432.482,387.147,313.9808571428572,217.189,385.40971111111116,292.654,403.47181818181815,128.503,429.99131,116.374,274.8023333333333,146.001,292.60405647058826
746682,2014-02-25,1,Meats,284.097,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,95.909,265.54,303.72262857142863,140.534,358.0912666666667,270.049,390.4769999999999,325.867,395.28123076923083,332.168,291.1508666666667,293.25198,290.75588
748464,2014-02-26,1,Meats,352.324,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,285.732,295.107,329.57891428571435,346.32,383.50615555555555,852.764,315.8242727272727,296.345,403.80407692307693,289.838,290.57986666666665,272.75598,304.74970352941176
750246,2014-02-27,1,Meats,299.393,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,243.08499,294.485,325.2579142857144,369.729,369.0948222222222,313.632,358.79851818181817,337.598,393.55730769230775,244.584,292.7988666666667,318.132,304.58882117647056
752028,2014-02-28,1,Meats,656.5825,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,368.037,506.1354,310.7700571428572,343.072,290.2338888888889,290.857,369.45251818181816,393.728,383.905076923077,231.887,294.48446799999994,283.616,321.75323294117646
753810,2014-03-01,1,Meats,234.713,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,233.301,432.482,307.56219857142867,239.674,309.11811111111115,227.476,346.0036090909091,781.586,339.6948461538462,557.229,314.30147,548.013,318.90929176470587
755592,2014-03-02,1,Meats,190.452,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,689.1361,95.909,317.98077000000006,577.943,323.00766666666664,155.308,345.8637909090909,268.064,341.44630769230776,295.448,298.77253666666667,298.891,312.2641741176471
757374,2014-03-03,1,Meats,78.152,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,274.476,285.732,309.2401985714286,251.488,317.3173333333333,298.455,342.7883372727273,143.278,351.64453846153845,106.967,283.81327,149.736,296.93564470588234
759156,2014-03-04,1,Meats,120.1,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,133.566,243.08499,335.38315571428575,126.156,308.9568888888889,718.0937,288.79497363636364,420.839,345.5887692307692,404.897,301.39600333333334,339.293,296.7281741176471
760938,2014-03-05,1,Meats,332.784,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,272.965,368.037,312.8108700000001,387.147,327.0750444444445,296.051,283.48997363636363,412.553,347.3317692307692,246.392,294.5764033333333,298.28,307.10258588235297
762720,2014-03-06,1,Meats,338.145,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,408.677,233.301,318.19044142857143,265.54,348.49815555555557,90.7,293.6041918181818,326.651,356.8357692307693,283.233,296.37493666666666,366.07,303.72658705882355
764502,2014-03-07,1,Meats,645.4489,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,299.06,689.1361,316.36658428571434,295.107,294.93882222222226,291.116,295.88773727272724,264.429,349.8352307692308,259.55402,296.0845366666666,259.497,316.3348823529411
766284,2014-03-08,1,Meats,340.119,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,277.171,274.476,340.02258571428575,294.485,298.7437111111111,236.21901,291.83873727272726,339.361,323.64915384615387,554.16003,323.20787,516.55,312.5760588235294
768066,2014-03-09,1,Meats,160.112,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,739.9115,133.566,330.16872857142863,506.1354,311.73582111111114,258.837,303.1711009090909,261.08,362.5,255.619,302.1819366666667,274.607,303.5908823529412
769848,2014-03-10,1,Meats,241.761,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,516.614,272.965,336.43587142857143,432.482,309.61248777777774,255.277,262.71858272727275,247.142,385.98499999999996,78.849,289.7312036,141.019,287.831
771630,2014-03-11,1,Meats,342.788,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,119.027,408.677,343.6895,95.909,306.0303766666667,402.1134,265.6851281818182,319.004,363.51053846153843,380.115,308.16073693333334,310.032,279.37988235294114
773412,2014-03-12,1,Meats,384.958,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,258.691,299.06,378.28064285714294,285.732,349.8113877777778,252.595,280.0958554545454,461.15,357.5317692307692,229.874,305.98433693333334,228.634,286.5665882352941
775194,2014-03-13,1,Meats,247.617,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,284.097,277.171,376.2036428571429,243.08499,347.5881655555556,110.769,319.29594636363635,302.721,348.9881538461538,316.816,312.63073693333337,322.366,282.688
776976,2014-03-14,1,Meats,666.7563,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,352.324,739.9115,374.1645,368.037,306.19156555555554,423.111,322.7747636363636,441.167,355.9906923076923,240.228,312.01833693333333,235.86,295.548705882353
778758,2014-03-15,1,Meats,220.432,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,299.393,516.614,356.3673571428572,233.301,288.46745444444446,273.116,308.5843090909091,773.125,352.8283846153846,638.737,334.1835356,487.097,289.45858823529414
780540,2014-03-16,1,Meats,114.811,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,656.5825,119.027,363.9765000000001,689.1361,323.2194544444444,328.683,309.1339454545454,448.583,418.87107692307694,241.84,313.01480026666667,254.232,280.0822352941177
782322,2014-03-17,1,Meats,590.26,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,234.713,258.691,367.1510714285714,274.476,324.7003433333333,249.218,316.7181818181818,128.671,418.7353076923077,108.687004,301.7584002666666,130.868,265.9812941176471
784104,2014-03-18,1,Meats,336.014,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,190.452,284.097,355.2469285714286,133.566,328.4876777777778,722.317,325.50127272727275,334.829,407.9547692307693,383.41,314.7062669333333,280.095,261.4988823529412
785886,2014-03-19,1,Meats,248.075,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,78.152,352.324,314.9753571428572,272.965,369.8070666666667,274.486,350.08500000000004,215.584,399.29999999999995,372.251,313.4586669333333,155.222,269.6701176470588
787668,2014-03-20,1,Meats,236.024,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,120.1,299.393,325.17892857142857,408.677,401.28628888888886,102.742,387.6116727272727,355.462,398.52561538461543,346.088,317.32806693333333,271.91,266.18752941176473
789450,2014-03-21,1,Meats,635.6823,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,332.784,656.5825,299.3876428571429,299.06,337.94083333333333,261.323,382.5274,298.251,385.3626923076923,274.047,313.47086693333335,273.357,267.11017647058827
791232,2014-03-22,1,Meats,277.882,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,338.145,234.713,275.9595,277.171,336.1869444444444,485.54,365.42294545454547,1119.635,391.4887692307692,592.032,334.3501336,516.912,260.6087058823529
793014,2014-03-23,1,Meats,105.283005,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,645.4489,190.452,273.16807142857147,739.9115,352.9126111111111,349.209,374.25039999999996,245.377,381.1079230769231,236.629,307.67146693333336,262.538,252.54811764705883
794796,2014-03-24,1,Meats,255.12,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,340.119,78.152,278.70407142857147,516.614,361.7302777777778,381.19,342.19694545454547,178.857,393.58376923076924,86.773,300.13146693333334,100.099,242.35323529411767
796578,2014-03-25,1,Meats,259.132,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,160.112,120.1,277.11355714285713,119.027,349.5876111111111,835.9044,348.43203636363637,348.638,385.32584615384616,273.067,323.46973333333335,276.834,245.7677647058824
798360,2014-03-26,1,Meats,350.65698,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,241.761,332.784,292.1715571428572,258.691,389.3123333333333,217.189,360.8804,292.654,380.6892307692308,361.401,316.657,198.406,260.1855882352942
800142,2014-03-27,1,Meats,233.694,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,342.788,338.145,287.83727142857146,284.097,384.5947777777778,140.534,389.66403636363634,270.049,376.3040769230769,287.915,319.31786666666665,279.93,259.71517647058823
801924,2014-03-28,1,Meats,575.78754,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,384.958,645.4489,311.2099857142857,352.324,323.54372222222224,346.32,368.38658181818187,852.764,408.5996692307692,258.958,320.8406013333333,250.828,284.0584117647059
803706,2014-03-29,1,Meats,261.585,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,247.617,340.119,343.0225571428572,299.393,274.82572222222217,369.729,348.10903636363633,313.632,345.2470538461539,553.417,344.56713466666673,244.319,283.6534117647059
805488,2014-03-30,1,Meats,102.409,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,666.7563,160.112,350.47598571428574,656.5825,274.94494444444445,343.072,348.6505818181818,290.857,333.3488230769231,238.557,322.3556693333333,211.841,274.9494117647059
807270,2014-03-31,1,Meats,279.406,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,220.432,241.761,337.54341428571433,234.713,283.1775,239.674,296.7992727272727,227.476,341.9841307692308,128.74,320.39346933333337,98.83,257.97635294117646
809052,2014-04-01,1,Meats,321.57,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,114.811,342.788,340.58732857142866,190.452,289.1828333333333,577.943,303.88272727272727,155.308,333.33651615384616,458.761,333.79686933333335,313.784,258.14993999999996
810834,2014-04-02,1,Meats,280.901,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,590.26,384.958,323.4891857142857,78.152,321.7522666666666,251.488,317.87827272727276,298.455,330.7352084615385,281.219,335.69113600000003,312.279,273.0907635294118
812616,2014-04-03,1,Meats,245.853,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,336.014,247.617,317.01761428571433,120.1,326.2773777777777,126.156,332.4069454545455,718.0937,329.5989007692308,412.164,330.478136,375.971,271.01058705882355
814398,2014-04-04,1,Meats,626.9527,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,248.075,666.7563,366.8031857142857,332.784,271.11398888888885,387.147,338.11176363636366,296.051,294.93347,368.92902,333.03553600000004,272.098,292.24217529411766
816180,2014-04-05,1,Meats,388.137,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,236.024,220.432,365.83547142857145,338.145,271.89709999999997,265.54,315.6424,90.7,290.23831615384614,629.945,345.5531373333333,569.057,291.4619988235295
817962,2014-04-06,1,Meats,147.03,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,635.6823,114.811,346.28075714285717,645.4489,288.8233222222222,295.107,319.8294909090909,291.116,276.38539307692304,258.86002,320.29127066666666,265.025,283.91758705882353
