,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
711881,2014-02-05,33,Bread/bakery,244.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,294.0,182.0,248.57142857142858,318.0,283.55555555555554,199.0,291.0,289.0,270.46153846153845,309.0,280.06666666666666,221.0,203.64705882352942
713663,2014-02-06,33,Bread/bakery,193.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,273.0,150.0,246.57142857142858,310.0,286.22222222222223,196.0,277.90909090909093,238.0,278.7692307692308,240.0,278.53333333333336,152.0,196.35294117647058
715445,2014-02-07,33,Bread/bakery,266.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,236.0,200.0,256.85714285714283,222.0,296.8888888888889,326.0,251.27272727272728,209.0,282.84615384615387,239.0,275.6,151.0,197.2941176470588
717227,2014-02-08,33,Bread/bakery,276.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,214.0,351.0,261.57142857142856,212.0,288.0,359.0,235.8181818181818,187.0,277.9230769230769,140.0,276.06666666666666,162.0,198.88235294117646
719009,2014-02-09,33,Bread/bakery,385.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,169.0,381.0,269.2857142857143,216.0,270.3333333333333,246.0,239.8181818181818,271.0,265.9230769230769,315.0,279.6666666666667,191.0,202.94117647058823
720791,2014-02-10,33,Bread/bakery,272.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,323.0,294.0,278.42857142857144,298.0,255.22222222222223,250.0,251.0,400.0,263.7692307692308,370.0,282.3333333333333,194.0,202.2941176470588
722573,2014-02-11,33,Bread/bakery,244.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,372.0,273.0,274.0,395.0,237.44444444444446,207.0,258.8181818181818,294.0,264.15384615384613,295.0,275.53333333333336,121.0,198.94117647058823
724355,2014-02-12,33,Bread/bakery,230.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,274.0,236.0,270.0,222.0,235.0,155.0,268.3636363636364,278.0,261.53846153846155,244.0,267.6,151.0,192.8235294117647
726137,2014-02-13,33,Bread/bakery,192.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,247.0,214.0,268.7142857142857,240.0,250.44444444444446,143.0,257.6363636363636,231.0,262.0,198.0,260.26666666666665,171.0,185.52941176470588
727919,2014-02-14,33,Bread/bakery,175.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,194.0,169.0,265.85714285714283,182.0,268.77777777777777,323.0,245.27272727272728,177.0,257.84615384615387,176.0,256.4,178.0,180.41176470588235
729701,2014-02-15,33,Bread/bakery,303.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,176.0,323.0,262.14285714285717,150.0,268.3333333333333,357.0,242.36363636363637,174.0,257.61538461538464,248.0,254.53333333333333,174.0,185.8235294117647
731483,2014-02-16,33,Bread/bakery,364.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,249.0,372.0,256.14285714285717,200.0,254.77777777777777,285.0,250.0909090909091,358.0,252.84615384615384,326.0,269.26666666666665,233.0,191.0
733265,2014-02-17,33,Bread/bakery,322.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,359.0,274.0,250.71428571428572,351.0,256.3333333333333,301.0,274.1818181818182,328.0,245.84615384615384,389.0,268.8666666666667,251.0,196.76470588235293
735047,2014-02-18,33,Bread/bakery,344.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,422.0,247.0,262.14285714285717,381.0,253.44444444444446,208.0,310.8181818181818,255.0,246.30769230769232,271.0,264.73333333333335,212.0,195.76470588235293
736829,2014-02-19,33,Bread/bakery,216.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,340.0,194.0,267.2857142857143,294.0,252.0,223.0,367.1818181818182,244.0,246.92307692307693,254.0,263.0,262.0,194.8235294117647
738611,2014-02-20,33,Bread/bakery,174.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,314.0,176.0,274.42857142857144,273.0,271.22222222222223,214.0,356.72727272727275,155.0,246.69230769230768,199.0,257.2,191.0,198.05882352941177
740393,2014-02-21,33,Bread/bakery,192.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,244.0,249.0,283.85714285714283,236.0,290.3333333333333,335.0,342.1818181818182,184.0,251.23076923076923,182.0,256.4,139.0,201.76470588235293
742175,2014-02-22,33,Bread/bakery,294.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,193.0,359.0,293.42857142857144,214.0,281.77777777777777,472.0,345.1818181818182,209.0,252.92307692307693,211.0,260.2,134.0,206.35294117647058
743957,2014-02-23,33,Bread/bakery,221.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,266.0,422.0,300.57142857142856,169.0,266.8888888888889,558.0,349.72727272727275,309.0,242.07692307692307,361.0,268.46666666666664,244.0,214.2941176470588
745739,2014-02-24,33,Bread/bakery,343.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,276.0,340.0,303.0,323.0,255.77777777777777,763.0,374.6363636363636,300.0,243.84615384615384,309.0,275.8,239.0,218.1764705882353
747521,2014-02-25,33,Bread/bakery,241.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,385.0,314.0,305.42857142857144,372.0,245.0,208.0,397.90909090909093,286.0,258.6923076923077,308.0,272.46666666666664,260.0,216.58823529411765
749303,2014-02-26,33,Bread/bakery,226.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,272.0,244.0,293.57142857142856,274.0,246.44444444444446,197.0,403.3636363636364,228.0,264.0,269.0,272.8,174.0,212.2941176470588
751085,2014-02-27,33,Bread/bakery,203.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,244.0,193.0,288.2857142857143,247.0,262.55555555555554,318.0,400.09090909090907,236.0,273.53846153846155,157.0,269.26666666666665,178.0,209.1764705882353
752867,2014-02-28,33,Bread/bakery,175.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,230.0,266.0,278.57142857142856,194.0,290.6666666666667,351.0,384.6363636363636,196.0,277.38461538461536,186.0,272.8,176.0,205.23529411764707
754649,2014-03-01,33,Bread/bakery,414.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,192.0,276.0,268.57142857142856,176.0,292.55555555555554,482.0,370.1818181818182,217.0,276.61538461538464,233.0,271.53333333333336,214.0,208.0
756431,2014-03-02,33,Bread/bakery,298.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,175.0,385.0,266.57142857142856,249.0,286.1111111111111,479.0,329.72727272727275,351.0,267.9230769230769,372.0,284.4,249.0,214.23529411764707
758213,2014-03-03,33,Bread/bakery,183.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,303.0,272.0,266.42857142857144,359.0,282.77777777777777,274.0,339.0,448.0,269.9230769230769,436.0,281.53333333333336,313.0,220.2941176470588
759995,2014-03-04,33,Bread/bakery,164.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,364.0,244.0,253.42857142857142,422.0,276.77777777777777,299.0,341.27272727272725,313.0,275.53846153846155,339.0,277.6,240.0,219.05882352941177
761777,2014-03-05,33,Bread/bakery,338.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,322.0,230.0,257.2857142857143,340.0,284.77777777777777,302.0,331.6363636363636,279.0,276.9230769230769,276.0,272.8,206.0,214.76470588235293
763559,2014-03-06,33,Bread/bakery,280.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,344.0,192.0,254.28571428571428,314.0,295.8888888888889,399.0,319.3636363636364,234.0,278.0,201.0,269.26666666666665,178.0,207.76470588235293
765341,2014-03-07,33,Bread/bakery,184.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,216.0,175.0,261.42857142857144,244.0,311.0,318.0,302.6363636363636,199.0,278.84615384615387,252.0,273.26666666666665,159.0,205.7058823529412
767123,2014-03-08,33,Bread/bakery,261.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,174.0,303.0,275.7142857142857,193.0,301.3333333333333,310.0,295.0,196.0,274.0769230769231,163.0,274.3333333333333,195.0,211.7058823529412
768905,2014-03-09,33,Bread/bakery,340.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,192.0,364.0,273.7142857142857,266.0,281.55555555555554,222.0,290.27272727272725,326.0,258.0769230769231,404.0,277.73333333333335,238.0,215.7058823529412
770687,2014-03-10,33,Bread/bakery,222.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,294.0,322.0,271.14285714285717,276.0,269.3333333333333,212.0,284.90909090909093,359.0,248.46153846153845,318.0,276.8,245.0,224.88235294117646
772469,2014-03-11,33,Bread/bakery,256.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,221.0,344.0,273.57142857142856,385.0,255.77777777777777,216.0,274.0,246.0,251.84615384615384,250.0,268.26666666666665,237.0,223.88235294117646
774251,2014-03-12,33,Bread/bakery,182.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,343.0,216.0,272.2857142857143,272.0,248.11111111111111,298.0,251.36363636363637,250.0,252.30769230769232,236.0,264.53333333333336,223.0,216.1764705882353
776033,2014-03-13,33,Bread/bakery,189.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,241.0,174.0,251.85714285714286,244.0,260.3333333333333,395.0,240.63636363636363,207.0,257.46153846153845,216.0,259.2,166.0,211.11764705882354
777815,2014-03-14,33,Bread/bakery,208.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,226.0,192.0,254.85714285714286,230.0,271.22222222222223,222.0,244.36363636363637,155.0,258.15384615384613,217.0,261.06666666666666,141.0,209.94117647058823
779597,2014-03-15,33,Bread/bakery,260.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,203.0,294.0,240.14285714285714,192.0,276.3333333333333,240.0,258.8181818181818,143.0,260.2307692307692,202.0,254.06666666666666,139.0,214.7058823529412
781379,2014-03-16,33,Bread/bakery,314.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,175.0,221.0,241.57142857142858,175.0,271.77777777777777,182.0,266.27272727272725,323.0,251.6153846153846,284.0,262.6666666666667,280.0,216.64705882352942
783161,2014-03-17,33,Bread/bakery,242.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,414.0,343.0,245.71428571428572,303.0,265.55555555555554,150.0,271.45454545454544,357.0,249.76923076923077,358.0,257.93333333333334,244.0,220.0
784943,2014-03-18,33,Bread/bakery,244.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,298.0,241.0,243.28571428571428,364.0,257.77777777777777,200.0,265.8181818181818,285.0,267.15384615384613,308.0,256.26666666666665,370.0,218.1764705882353
786725,2014-03-19,33,Bread/bakery,171.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,183.0,226.0,260.42857142857144,322.0,253.55555555555554,351.0,249.36363636363637,301.0,290.84615384615387,283.0,254.8,232.0,214.64705882352942
788507,2014-03-20,33,Bread/bakery,189.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,164.0,203.0,271.42857142857144,344.0,264.8888888888889,381.0,244.54545454545453,208.0,333.61538461538464,196.0,253.73333333333332,182.0,214.41176470588235
790289,2014-03-21,33,Bread/bakery,203.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,338.0,175.0,248.57142857142858,216.0,270.0,294.0,252.0909090909091,223.0,337.6923076923077,229.0,251.73333333333332,154.0,211.2941176470588
792071,2014-03-22,33,Bread/bakery,271.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,280.0,414.0,237.57142857142858,174.0,274.44444444444446,273.0,269.3636363636364,214.0,341.84615384615387,147.0,251.2,186.0,214.35294117647058
793853,2014-03-23,33,Bread/bakery,232.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,184.0,298.0,253.57142857142858,192.0,260.77777777777777,236.0,280.6363636363636,335.0,341.46153846153845,292.0,257.6666666666667,259.0,218.2941176470588
795635,2014-03-24,33,Bread/bakery,243.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,261.0,183.0,264.57142857142856,294.0,250.11111111111111,214.0,284.90909090909093,472.0,341.0,333.0,256.53333333333336,192.0,229.64705882352942
797417,2014-03-25,33,Bread/bakery,185.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,340.0,164.0,265.85714285714283,221.0,234.44444444444446,169.0,270.6363636363636,558.0,356.15384615384613,293.0,250.86666666666667,252.0,228.05882352941177
799199,2014-03-26,33,Bread/bakery,190.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,222.0,338.0,244.0,343.0,229.88888888888889,323.0,252.0,763.0,369.84615384615387,228.0,248.06666666666666,207.0,229.2941176470588
800981,2014-03-27,33,Bread/bakery,192.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,256.0,280.0,250.0,241.0,256.55555555555554,372.0,247.9090909090909,208.0,374.9230769230769,220.0,245.0,185.0,219.23529411764707
802763,2014-03-28,33,Bread/bakery,186.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,182.0,184.0,255.57142857142858,226.0,268.3333333333333,274.0,255.72727272727272,197.0,380.7692307692308,186.0,247.66666666666666,233.0,216.47058823529412
804545,2014-03-29,33,Bread/bakery,307.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,189.0,261.0,268.7142857142857,203.0,256.0,247.0,272.6363636363636,318.0,387.53846153846155,209.0,244.0,170.0,220.7058823529412
806327,2014-03-30,33,Bread/bakery,312.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,208.0,340.0,246.42857142857142,175.0,249.66666666666666,194.0,284.09090909090907,351.0,392.46153846153845,299.0,254.8,218.0,227.23529411764707
808109,2014-03-31,33,Bread/bakery,291.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,260.0,222.0,233.42857142857142,414.0,249.11111111111111,176.0,297.27272727272725,482.0,380.61538461538464,267.0,252.53333333333333,208.0,228.94117647058823
809891,2014-04-01,33,Bread/bakery,288.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,314.0,256.0,236.85714285714286,298.0,253.44444444444446,249.0,290.09090909090907,479.0,361.53846153846155,273.0,244.0,332.0,227.52941176470588
811673,2014-04-02,33,Bread/bakery,233.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,242.0,182.0,236.71428571428572,183.0,248.77777777777777,359.0,273.8181818181818,274.0,319.9230769230769,266.0,243.93333333333334,253.0,226.52941176470588
813455,2014-04-03,33,Bread/bakery,197.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,244.0,189.0,233.0,164.0,255.22222222222223,422.0,273.09090909090907,299.0,320.2307692307692,237.0,242.46666666666667,265.0,221.58823529411765
815237,2014-04-04,33,Bread/bakery,205.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,171.0,208.0,235.85714285714286,338.0,273.55555555555554,340.0,275.72727272727275,302.0,321.6923076923077,236.0,242.2,199.0,223.41176470588235
817019,2014-04-05,33,Bread/bakery,298.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,189.0,260.0,234.14285714285714,280.0,252.22222222222223,314.0,293.09090909090907,399.0,320.15384615384613,174.0,240.86666666666667,185.0,227.11764705882354
