,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714259,2014-02-06,5,Cleaning,858.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,898.0,876.0,1009.0,1090.0,1162.2222222222222,809.0,997.8181818181819,1108.0,1018.6153846153846,977.0,1054.6,1098.0,1054.3529411764705
716041,2014-02-07,5,Cleaning,889.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,865.0,809.0,1016.5714285714286,993.0,1173.2222222222222,991.0,933.8181818181819,770.0,1015.4615384615385,761.0,1058.1333333333334,911.0,1069.235294117647
717823,2014-02-08,5,Cleaning,1261.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,869.0,1149.0,1017.7142857142857,866.0,1116.2222222222222,1286.0,939.0,908.0,986.3076923076923,951.0,1048.0,1156.0,1092.7058823529412
719605,2014-02-09,5,Cleaning,1284.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,944.0,1302.0,992.8571428571429,793.0,1024.888888888889,933.0,980.0,1026.0,954.2307692307693,956.0,1047.2,1272.0,1090.4705882352941
721387,2014-02-10,5,Cleaning,883.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1148.0,1051.0,991.8571428571429,1092.0,1022.3333333333334,718.0,1007.0909090909091,1283.0,925.2307692307693,1263.0,1030.0666666666666,840.0,1110.8235294117646
723169,2014-02-11,5,Cleaning,909.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1375.0,898.0,1011.1428571428571,1440.0,998.5555555555555,1038.0,1033.1818181818182,906.0,932.6153846153846,1070.0,1007.8666666666667,652.0,1079.7058823529412
724951,2014-02-12,5,Cleaning,756.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1059.0,865.0,1011.0,998.0,978.1111111111111,847.0,1058.8181818181818,768.0,933.5384615384615,854.0,996.3333333333334,554.0,1045.764705882353
726733,2014-02-13,5,Cleaning,911.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,848.0,869.0,1021.4285714285714,890.0,1009.5555555555555,963.0,1070.1818181818182,742.0,906.3076923076923,951.0,1005.0666666666667,1097.0,1020.2941176470588
728515,2014-02-14,5,Cleaning,747.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,929.0,944.0,1022.5714285714286,1039.0,1066.111111111111,1318.0,1053.6363636363637,698.0,913.7692307692307,1072.0,995.2,997.0,1004.1764705882352
730297,2014-02-15,5,Cleaning,1037.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,723.0,1148.0,1015.4285714285714,876.0,1061.5555555555557,1264.0,1079.3636363636363,784.0,908.7692307692307,907.0,1005.2,1120.0,1012.4117647058823
732079,2014-02-16,5,Cleaning,1316.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,926.0,1375.0,1024.5714285714287,809.0,1001.3333333333334,1198.0,1139.8181818181818,982.0,886.8461538461538,1110.0,1007.1333333333333,1360.0,1027.8235294117646
733861,2014-02-17,5,Cleaning,1116.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1499.0,1059.0,1003.7142857142857,1149.0,986.5555555555555,1091.0,1199.5454545454545,1293.0,864.6923076923077,1153.0,1017.6,854.0,1014.7058823529412
735643,2014-02-18,5,Cleaning,911.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1579.0,848.0,1001.1428571428571,1302.0,984.2222222222222,1116.0,1278.0,868.0,888.3846153846154,1070.0,994.7333333333333,1476.0,1001.5294117647059
737425,2014-02-19,5,Cleaning,884.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1057.0,929.0,1051.2857142857142,1051.0,973.6666666666666,1104.0,1321.1818181818182,754.0,898.2307692307693,910.0,985.9333333333333,941.0,1008.1176470588235
739207,2014-02-20,5,Cleaning,703.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1074.0,723.0,1080.4285714285713,898.0,1003.8888888888889,1216.0,1308.8181818181818,867.0,899.9230769230769,1071.0,978.2,934.0,1021.9411764705883
740989,2014-02-21,5,Cleaning,1009.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,923.0,926.0,1080.142857142857,865.0,1066.7777777777778,1383.0,1329.3636363636363,843.0,892.6923076923077,829.0,983.0,867.0,1059.2941176470588
742771,2014-02-22,5,Cleaning,1165.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,858.0,1499.0,1112.4285714285713,869.0,1056.7777777777778,1695.0,1346.1818181818182,741.0,876.2307692307693,911.0,974.2666666666667,942.0,1080.1764705882354
744553,2014-02-23,5,Cleaning,1008.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,889.0,1579.0,1111.5714285714287,944.0,1006.3333333333334,1710.0,1367.3636363636363,995.0,868.0769230769231,980.0,988.6666666666666,1238.0,1104.9411764705883
746335,2014-02-24,5,Cleaning,1082.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1261.0,1057.0,1130.857142857143,1148.0,992.7777777777778,1438.0,1412.909090909091,1214.0,842.1538461538462,1113.0,1021.8,1173.0,1119.7058823529412
748117,2014-02-25,5,Cleaning,857.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1284.0,1074.0,1125.5714285714287,1375.0,973.3333333333334,1182.0,1416.3636363636363,896.0,894.6923076923077,920.0,1020.2,933.0,1104.764705882353
749899,2014-02-26,5,Cleaning,968.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,883.0,923.0,1091.5714285714287,1059.0,980.1111111111111,1490.0,1450.8181818181818,764.0,906.3846153846154,938.0,1016.3333333333334,1048.0,1121.1764705882354
751681,2014-02-27,5,Cleaning,935.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,909.0,858.0,1049.4285714285713,848.0,1050.111111111111,1383.0,1447.0,604.0,906.3846153846154,738.0,1024.8,952.0,1085.6470588235295
753463,2014-02-28,5,Cleaning,1017.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,756.0,889.0,1024.5714285714287,929.0,1120.6666666666667,1324.0,1430.2727272727273,570.0,915.8461538461538,1023.0,1013.2666666666667,887.0,1085.6470588235295
755245,2014-03-01,5,Cleaning,1572.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,911.0,1261.0,1001.0,723.0,1110.5555555555557,1617.0,1430.4545454545455,876.0,928.9230769230769,941.0,1010.8,1189.0,1093.1764705882354
757027,2014-03-02,5,Cleaning,1168.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,747.0,1284.0,977.1428571428571,926.0,1077.111111111111,1142.0,1396.2727272727273,956.0,914.6153846153846,1123.0,1025.7333333333333,1452.0,1108.8823529411766
758809,2014-03-03,5,Cleaning,655.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1037.0,883.0,984.7142857142857,1499.0,1062.0,1595.0,1387.909090909091,1551.0,897.4615384615385,1607.0,1050.2,1418.0,1118.0588235294117
760591,2014-03-04,5,Cleaning,881.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1316.0,909.0,964.4285714285714,1579.0,1063.111111111111,1341.0,1342.7272727272727,906.0,927.4615384615385,1129.0,1036.2666666666667,1371.0,1095.1176470588234
762373,2014-03-05,5,Cleaning,1563.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1116.0,756.0,932.4285714285714,1057.0,1058.6666666666667,1511.0,1295.7272727272727,867.0,940.4615384615385,1012.0,1027.8666666666666,1106.0,1088.235294117647
764155,2014-03-06,5,Cleaning,1244.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,911.0,911.0,937.0,1074.0,1118.4444444444443,1712.0,1247.4545454545455,966.0,949.2307692307693,1037.0,1022.4,1133.0,1077.4705882352941
765937,2014-03-07,5,Cleaning,1176.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,884.0,747.0,970.2857142857143,923.0,1158.2222222222222,1062.0,1199.7272727272727,911.0,985.2307692307693,898.0,1024.0,872.0,1073.0
767719,2014-03-08,5,Cleaning,1337.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,703.0,1037.0,970.5714285714286,858.0,1089.7777777777778,1090.0,1226.8181818181818,809.0,983.0,792.0,1013.1333333333333,941.0,1091.764705882353
769501,2014-03-09,5,Cleaning,1489.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1009.0,1316.0,988.8571428571429,889.0,1015.3333333333334,993.0,1172.5454545454545,991.0,983.5384615384615,1135.0,1015.2,1062.0,1107.8235294117646
771283,2014-03-10,5,Cleaning,1195.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1165.0,1116.0,959.1428571428571,1261.0,981.8888888888889,866.0,1131.5454545454545,1286.0,965.6153846153846,1347.0,1027.0,1134.0,1111.1764705882354
773065,2014-03-11,5,Cleaning,1043.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1008.0,911.0,996.5714285714286,1284.0,963.7777777777778,793.0,1088.6363636363637,933.0,993.1538461538462,904.0,986.0,1098.0,1077.4705882352941
774847,2014-03-12,5,Cleaning,995.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1082.0,884.0,1014.8571428571429,883.0,944.2222222222222,1092.0,1012.6363636363636,718.0,1018.6153846153846,794.0,963.2,848.0,1068.4117647058824
776629,2014-03-13,5,Cleaning,940.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,857.0,703.0,970.8571428571429,909.0,964.1111111111111,1440.0,989.6363636363636,1038.0,1028.2307692307693,856.0,950.0666666666667,1056.0,1044.1764705882354
778411,2014-03-14,5,Cleaning,838.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,968.0,1009.0,966.0,756.0,1011.5555555555555,998.0,995.0,847.0,1044.0,762.0,925.6666666666666,750.0,1035.235294117647
780193,2014-03-15,5,Cleaning,1240.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,935.0,1165.0,958.2857142857143,911.0,995.4444444444445,890.0,1023.0909090909091,963.0,1066.6923076923076,860.0,920.4,972.0,1022.2941176470588
781975,2014-03-16,5,Cleaning,1362.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1017.0,1008.0,970.2857142857143,747.0,954.0,1039.0,1039.909090909091,1318.0,1084.0,972.0,931.6,1271.0,1044.4705882352941
783757,2014-03-17,5,Cleaning,1078.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1572.0,1082.0,1003.4285714285714,1037.0,954.1111111111111,876.0,1049.4545454545455,1264.0,1091.4615384615386,1300.0,925.8,1160.0,1053.0
785539,2014-03-18,5,Cleaning,1028.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1168.0,857.0,1004.5714285714286,1316.0,931.2222222222222,809.0,1028.8181818181818,1198.0,1150.076923076923,992.0,901.3333333333334,1246.0,1039.4705882352941
787321,2014-03-19,5,Cleaning,1139.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,655.0,968.0,1062.7142857142858,1116.0,959.3333333333334,1149.0,976.9090909090909,1091.0,1226.3846153846155,787.0,896.4666666666667,879.0,1041.764705882353
789103,2014-03-20,5,Cleaning,921.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,881.0,935.0,1085.5714285714287,911.0,987.5555555555555,1302.0,972.0,1116.0,1257.1538461538462,815.0,900.0666666666667,1264.0,1038.7058823529412
790885,2014-03-21,5,Cleaning,907.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1563.0,1017.0,1024.5714285714287,884.0,1016.5555555555555,1051.0,995.4545454545455,1104.0,1282.923076923077,671.0,896.2666666666667,959.0,1029.2941176470588
792667,2014-03-22,5,Cleaning,1100.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1244.0,1572.0,1028.0,703.0,1021.5555555555555,898.0,1026.0,1216.0,1323.4615384615386,819.0,899.2666666666667,954.0,1040.7058823529412
794449,2014-03-23,5,Cleaning,1256.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1176.0,1168.0,1113.0,1009.0,970.5555555555555,865.0,1042.6363636363637,1383.0,1328.4615384615386,960.0,913.6,913.0,1073.4705882352941
796231,2014-03-24,5,Cleaning,963.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1337.0,655.0,1157.142857142857,1165.0,954.1111111111111,869.0,1046.1818181818182,1695.0,1333.076923076923,1048.0,914.4666666666667,1249.0,1092.8235294117646
798013,2014-03-25,5,Cleaning,1003.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1489.0,881.0,1179.857142857143,1008.0,956.7777777777778,944.0,1026.1818181818182,1710.0,1365.3076923076924,980.0,888.3333333333334,1086.0,1085.8823529411766
799795,2014-03-26,5,Cleaning,896.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1195.0,1563.0,1146.2857142857142,1082.0,971.5555555555555,1148.0,973.5454545454545,1438.0,1369.2307692307693,831.0,892.3333333333334,832.0,1093.5294117647059
801577,2014-03-27,5,Cleaning,787.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1043.0,1244.0,1192.142857142857,857.0,1068.111111111111,1375.0,962.1818181818181,1182.0,1406.076923076923,848.0,904.6,1173.0,1072.0
803359,2014-03-28,5,Cleaning,812.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,995.0,1176.0,1269.2857142857142,968.0,1085.7777777777778,1059.0,1016.8181818181819,1490.0,1424.3076923076924,799.0,901.7333333333333,1046.0,1074.8823529411766
805141,2014-03-29,5,Cleaning,1267.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,940.0,1337.0,1292.4285714285713,935.0,1029.111111111111,848.0,1081.7272727272727,1383.0,1447.0,807.0,919.4,688.0,1057.6470588235295
806923,2014-03-30,5,Cleaning,1437.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,838.0,1489.0,1211.2857142857142,1017.0,1015.0,929.0,1098.8181818181818,1324.0,1472.3076923076924,1075.0,937.6,1250.0,1076.7058823529412
808705,2014-03-31,5,Cleaning,1367.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1240.0,1195.0,1167.857142857143,1572.0,1068.4444444444443,723.0,1110.6363636363637,1617.0,1423.6153846153845,985.0,937.2666666666667,1307.0,1082.4117647058824
810487,2014-04-01,5,Cleaning,905.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1362.0,1043.0,1119.5714285714287,1168.0,1111.4444444444443,926.0,1090.1818181818182,1142.0,1375.923076923077,908.0,928.0,1301.0,1083.5882352941176
812269,2014-04-02,5,Cleaning,992.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1078.0,995.0,1105.7142857142858,655.0,1134.5555555555557,1499.0,1043.1818181818182,1595.0,1341.6923076923076,1052.0,930.2,1153.0,1083.2941176470588
