,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1249561,2014-12-04,2,Home and kitchen ii,7.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,4.0,6.0,5.142857142857143,11.0,6.0,10.0,5.818181818181818,8.0,7.6923076923076925,0.0,0.0,0.0,0.0
1251343,2014-12-05,2,Home and kitchen ii,3.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,6.0,8.0,5.428571428571429,3.0,7.111111111111111,3.0,5.636363636363637,7.0,9.23076923076923,0.0,0.0,0.0,0.0
1253125,2014-12-06,2,Home and kitchen ii,2.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,7.0,2.0,5.571428571428571,9.0,7.333333333333333,3.0,5.545454545454546,12.0,10.384615384615385,0.0,0.0,0.0,0.0
1254907,2014-12-07,2,Home and kitchen ii,8.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,6.0,8.0,5.857142857142857,10.0,7.222222222222222,3.0,5.181818181818182,8.0,10.0,0.0,0.0,0.0,0.0
1256689,2014-12-08,2,Home and kitchen ii,15.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,18.0,7.0,6.0,7.0,6.888888888888889,2.0,4.545454545454546,10.0,10.384615384615385,0.0,0.0,0.0,0.0
1258471,2014-12-09,2,Home and kitchen ii,10.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,4.0,4.0,5.714285714285714,10.0,6.333333333333333,10.0,4.0,12.0,10.307692307692308,0.0,0.0,0.0,0.0
1260253,2014-12-10,2,Home and kitchen ii,6.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,6.0,6.0,8.0,5.0,6.888888888888889,3.0,3.6363636363636362,8.0,10.538461538461538,0.0,0.0,0.0,0.0
1262035,2014-12-11,2,Home and kitchen ii,11.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,2.0,7.0,7.428571428571429,3.0,6.111111111111111,3.0,3.727272727272727,20.0,10.76923076923077,0.0,0.0,0.0,0.0
1263817,2014-12-12,2,Home and kitchen ii,5.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,10.0,6.0,7.285714285714286,4.0,5.888888888888889,1.0,4.0,15.0,10.461538461538462,0.0,0.0,0.0,0.0
1265599,2014-12-13,2,Home and kitchen ii,4.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,5.0,18.0,7.0,6.0,5.888888888888889,4.0,4.181818181818182,8.0,10.076923076923077,0.0,0.0,0.0,0.0
1267381,2014-12-14,2,Home and kitchen ii,9.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,3.0,4.0,7.571428571428571,8.0,5.222222222222222,2.0,4.181818181818182,14.0,10.461538461538462,0.0,0.0,0.0,0.0
1269163,2014-12-15,2,Home and kitchen ii,3.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,10.0,6.0,7.285714285714286,2.0,5.333333333333333,6.0,3.6363636363636362,7.0,9.923076923076923,0.0,0.0,0.0,0.0
1270945,2014-12-16,2,Home and kitchen ii,9.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,12.0,2.0,6.857142857142857,8.0,5.777777777777778,4.0,3.5454545454545454,8.0,9.461538461538462,0.0,0.0,0.0,0.0
1272727,2014-12-17,2,Home and kitchen ii,6.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,4.0,10.0,5.714285714285714,7.0,6.0,6.0,3.8181818181818183,11.0,10.461538461538462,0.0,0.0,0.0,0.0
1274509,2014-12-18,2,Home and kitchen ii,7.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,6.0,5.0,6.857142857142857,4.0,7.333333333333333,5.0,4.636363636363637,3.0,9.76923076923077,0.0,0.0,0.0,0.0
1276291,2014-12-19,2,Home and kitchen ii,3.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,3.0,3.0,6.571428571428571,6.0,6.888888888888889,2.0,5.090909090909091,7.0,8.76923076923077,0.0,0.0,0.0,0.0
1278073,2014-12-20,2,Home and kitchen ii,5.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,7.0,10.0,7.142857142857143,7.0,7.333333333333333,4.0,5.818181818181818,13.0,8.461538461538462,0.0,0.0,0.0,0.0
1279855,2014-12-21,2,Home and kitchen ii,19.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,3.0,12.0,6.142857142857143,6.0,6.666666666666667,2.0,5.636363636363637,3.0,8.23076923076923,0.0,0.0,0.0,0.0
1281637,2014-12-22,2,Home and kitchen ii,22.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,2.0,4.0,6.428571428571429,18.0,7.0,6.0,5.636363636363637,6.0,8.23076923076923,0.0,0.4666666666666667,0.0,0.0
1283419,2014-12-23,2,Home and kitchen ii,17.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,8.0,6.0,6.428571428571429,4.0,7.111111111111111,10.0,5.636363636363637,21.0,8.0,0.0,1.0666666666666667,0.0,0.058823529411764705
1285201,2014-12-24,2,Home and kitchen ii,8.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,15.0,3.0,5.285714285714286,6.0,6.777777777777778,9.0,5.636363636363637,11.0,7.461538461538462,0.0,1.8,0.0,0.9411764705882353
1286983,2014-12-26,2,Home and kitchen ii,14.0,1,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,10.0,7.0,4.714285714285714,2.0,7.111111111111111,10.0,5.454545454545454,2.0,7.615384615384615,0.0,2.2,0.0,2.3529411764705883
1288765,2014-12-27,2,Home and kitchen ii,12.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,6.0,3.0,6.285714285714286,10.0,7.777777777777778,4.0,5.363636363636363,4.0,7.923076923076923,0.0,3.1333333333333333,0.0,3.4705882352941178
1290547,2014-12-28,2,Home and kitchen ii,20.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,11.0,2.0,6.857142857142857,5.0,6.222222222222222,4.0,5.545454545454546,11.0,7.538461538461538,0.0,4.066666666666666,0.0,4.764705882352941
1292329,2014-12-29,2,Home and kitchen ii,12.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,5.0,8.0,7.285714285714286,3.0,6.444444444444445,6.0,5.636363636363637,7.0,8.076923076923077,0.0,4.4,0.0,5.294117647058823
1294111,2014-12-30,2,Home and kitchen ii,13.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,4.0,15.0,7.857142857142857,10.0,6.111111111111111,5.0,5.7272727272727275,5.0,7.846153846153846,7.0,4.8,0.0,5.882352941176471
1295893,2014-12-31,2,Home and kitchen ii,11.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,9.0,10.0,8.142857142857142,12.0,6.666666666666667,0.0,5.181818181818182,4.0,6.461538461538462,9.0,5.333333333333333,0.0,6.294117647058823
1299457,2015-01-02,2,Home and kitchen ii,17.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,3.0,6.0,8.428571428571429,4.0,5.888888888888889,3.0,5.090909090909091,5.0,5.846153846153846,11.0,5.666666666666667,1.0,6.705882352941177
1301239,2015-01-03,2,Home and kitchen ii,19.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,9.0,11.0,8.571428571428571,6.0,5.555555555555555,4.0,5.636363636363637,11.0,5.846153846153846,6.0,6.533333333333333,15.0,7.823529411764706
1303021,2015-01-04,2,Home and kitchen ii,16.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,6.0,5.0,6.857142857142857,3.0,6.111111111111111,7.0,5.909090909090909,8.0,6.3076923076923075,14.0,6.933333333333334,24.0,9.176470588235293
1304803,2015-01-05,2,Home and kitchen ii,9.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,7.0,4.0,6.714285714285714,7.0,6.666666666666667,11.0,6.2727272727272725,10.0,5.6923076923076925,14.0,7.0,19.0,9.823529411764707
1306585,2015-01-06,2,Home and kitchen ii,6.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,3.0,9.0,6.714285714285714,3.0,6.444444444444445,3.0,6.2727272727272725,3.0,5.384615384615385,5.0,7.0,22.0,10.176470588235293
1308367,2015-01-07,2,Home and kitchen ii,8.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,5.0,3.0,6.142857142857143,2.0,6.666666666666667,9.0,6.545454545454546,3.0,5.076923076923077,6.0,7.333333333333333,9.0,10.588235294117647
1310149,2015-01-08,2,Home and kitchen ii,9.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,19.0,9.0,5.857142857142857,8.0,7.222222222222222,10.0,6.636363636363637,3.0,5.076923076923077,8.0,7.2,10.0,11.117647058823529
1311931,2015-01-09,2,Home and kitchen ii,17.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,22.0,6.0,6.0,15.0,7.444444444444445,7.0,6.818181818181818,2.0,4.846153846153846,5.0,6.866666666666666,7.0,11.764705882352942
1313713,2015-01-10,2,Home and kitchen ii,21.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,17.0,7.0,7.428571428571429,10.0,7.111111111111111,10.0,6.909090909090909,10.0,4.461538461538462,13.0,6.2,7.0,14.823529411764707
1315495,2015-01-11,2,Home and kitchen ii,17.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,8.0,3.0,10.142857142857142,6.0,7.777777777777778,5.0,6.090909090909091,3.0,4.153846153846154,6.0,6.133333333333334,19.0,15.352941176470589
1317277,2015-01-12,2,Home and kitchen ii,4.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,14.0,5.0,11.285714285714286,11.0,7.888888888888889,3.0,6.545454545454546,3.0,3.8461538461538463,1.0,5.6,23.0,14.647058823529411
1319059,2015-01-13,2,Home and kitchen ii,9.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,12.0,19.0,11.571428571428571,5.0,8.0,4.0,6.363636363636363,1.0,4.0,0.0,4.933333333333334,11.0,14.176470588235293
1320841,2015-01-14,2,Home and kitchen ii,11.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,20.0,22.0,12.571428571428571,4.0,7.0,6.0,5.818181818181818,4.0,3.923076923076923,5.0,5.066666666666666,6.0,13.470588235294118
1322623,2015-01-15,2,Home and kitchen ii,7.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,12.0,17.0,13.857142857142858,9.0,6.666666666666667,8.0,5.7272727272727275,2.0,4.0,5.0,4.8,7.0,13.176470588235293
1324405,2015-01-16,2,Home and kitchen ii,14.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,13.0,8.0,16.0,3.0,6.333333333333333,2.0,5.454545454545454,6.0,4.0,4.0,4.4,9.0,12.823529411764707
1326187,2015-01-17,2,Home and kitchen ii,14.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,11.0,14.0,15.0,9.0,5.666666666666667,8.0,5.545454545454546,4.0,3.6923076923076925,1.0,4.133333333333334,11.0,12.588235294117647
1327969,2015-01-18,2,Home and kitchen ii,19.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,17.0,12.0,13.714285714285714,6.0,7.222222222222222,7.0,6.909090909090909,6.0,4.230769230769231,5.0,3.6666666666666665,52.0,12.882352941176471
1329751,2015-01-19,2,Home and kitchen ii,16.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,19.0,20.0,12.857142857142858,7.0,9.222222222222221,4.0,6.909090909090909,5.0,4.6923076923076925,6.0,3.6666666666666665,10.0,12.823529411764707
1331533,2015-01-20,2,Home and kitchen ii,4.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,16.0,12.0,14.142857142857142,3.0,10.11111111111111,6.0,6.909090909090909,2.0,5.384615384615385,4.0,3.8,3.0,11.941176470588236
1333315,2015-01-21,2,Home and kitchen ii,5.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,9.0,13.0,14.857142857142858,5.0,10.666666666666666,7.0,6.363636363636363,4.0,5.384615384615385,7.0,4.266666666666667,16.0,10.823529411764707
1335097,2015-01-22,2,Home and kitchen ii,12.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,6.0,11.0,15.428571428571429,19.0,11.222222222222221,6.0,7.090909090909091,2.0,5.538461538461538,2.0,3.933333333333333,7.0,10.941176470588236
1336879,2015-01-23,2,Home and kitchen ii,5.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,8.0,17.0,13.857142857142858,22.0,11.88888888888889,18.0,6.818181818181818,6.0,5.538461538461538,2.0,4.333333333333333,17.0,11.352941176470589
1338661,2015-01-24,2,Home and kitchen ii,7.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,9.0,19.0,13.0,17.0,13.333333333333334,4.0,6.454545454545454,10.0,5.615384615384615,1.0,4.066666666666666,3.0,10.941176470588236
1340443,2015-01-25,2,Home and kitchen ii,18.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,17.0,16.0,12.285714285714286,8.0,14.333333333333334,6.0,7.0,9.0,5.153846153846154,6.0,4.0,6.0,10.411764705882353
1342225,2015-01-26,2,Home and kitchen ii,9.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,21.0,9.0,12.0,14.0,15.222222222222221,2.0,7.545454545454546,10.0,5.0,6.0,3.6666666666666665,12.0,9.764705882352942
1344007,2015-01-27,2,Home and kitchen ii,12.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,17.0,6.0,12.0,12.0,14.333333333333334,10.0,7.2727272727272725,4.0,5.153846153846154,3.0,3.2666666666666666,6.0,6.705882352941177
1345789,2015-01-28,2,Home and kitchen ii,12.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,4.0,8.0,12.285714285714286,20.0,13.777777777777779,5.0,7.2727272727272725,4.0,5.384615384615385,7.0,3.0,4.0,6.117647058823529
1347571,2015-01-29,2,Home and kitchen ii,11.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,9.0,9.0,12.428571428571429,12.0,14.0,3.0,5.909090909090909,6.0,6.076923076923077,0.0,2.533333333333333,4.0,5.9411764705882355
1349353,2015-01-30,2,Home and kitchen ii,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,11.0,17.0,11.714285714285714,13.0,14.88888888888889,10.0,6.181818181818182,5.0,5.846153846153846,11.0,2.4,13.0,5.0
1351135,2015-01-31,2,Home and kitchen ii,9.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,7.0,21.0,12.142857142857142,11.0,14.333333333333334,12.0,5.909090909090909,0.0,5.769230769230769,0.0,2.2666666666666666,13.0,4.588235294117647
1352917,2015-02-01,2,Home and kitchen ii,7.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,14.0,17.0,12.571428571428571,17.0,13.666666666666666,4.0,5.909090909090909,3.0,5.846153846153846,0.0,2.2,0.0,3.588235294117647
1354699,2015-02-02,2,Home and kitchen ii,3.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,14.0,4.0,12.285714285714286,19.0,12.333333333333334,6.0,5.7272727272727275,4.0,5.615384615384615,0.0,1.8,0.0,3.411764705882353
1356481,2015-02-03,2,Home and kitchen ii,17.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,19.0,9.0,11.857142857142858,16.0,12.0,3.0,6.636363636363637,7.0,6.076923076923077,0.0,1.4,0.0,3.0588235294117645
1358263,2015-02-04,2,Home and kitchen ii,3.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,16.0,11.0,10.857142857142858,9.0,12.444444444444445,7.0,7.2727272727272725,11.0,6.153846153846154,0.0,1.2,0.0,2.3529411764705883
1360045,2015-02-05,2,Home and kitchen ii,8.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,4.0,7.0,11.142857142857142,6.0,13.555555555555555,3.0,6.909090909090909,3.0,5.923076923076923,0.0,0.7333333333333333,0.0,2.0
1361827,2015-02-06,2,Home and kitchen ii,12.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,5.0,14.0,12.857142857142858,8.0,13.555555555555555,2.0,6.818181818181818,9.0,5.846153846153846,0.0,0.7333333333333333,0.0,1.7647058823529411
1363609,2015-02-07,2,Home and kitchen ii,6.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,12.0,14.0,12.142857142857142,9.0,11.88888888888889,8.0,6.909090909090909,10.0,6.3076923076923075,0.0,0.0,0.0,1.5294117647058822
1365391,2015-02-08,2,Home and kitchen ii,19.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,5.0,19.0,11.285714285714286,17.0,11.11111111111111,15.0,6.7272727272727275,7.0,6.6923076923076925,0.0,0.0,0.0,0.7647058823529411
1367173,2015-02-09,2,Home and kitchen ii,12.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,7.0,16.0,12.0,21.0,11.333333333333334,10.0,7.2727272727272725,10.0,6.538461538461538,0.0,0.0,0.0,0.0
1368955,2015-02-10,2,Home and kitchen ii,12.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,18.0,4.0,10.714285714285714,17.0,11.444444444444445,6.0,6.909090909090909,5.0,6.615384615384615,0.0,0.0,0.0,0.0
1370737,2015-02-11,2,Home and kitchen ii,8.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,9.0,5.0,9.714285714285714,4.0,12.11111111111111,11.0,7.454545454545454,3.0,6.3076923076923075,0.0,0.0,0.0,0.0
1372519,2015-02-12,2,Home and kitchen ii,2.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,12.0,12.0,9.571428571428571,9.0,12.666666666666666,5.0,7.818181818181818,4.0,6.384615384615385,0.0,0.0,0.0,0.0
1374301,2015-02-13,2,Home and kitchen ii,3.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,12.0,5.0,8.571428571428571,11.0,12.88888888888889,4.0,7.7272727272727275,6.0,6.153846153846154,0.0,0.0,0.0,0.0
1376083,2015-02-14,2,Home and kitchen ii,8.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,11.0,7.0,9.714285714285714,7.0,12.333333333333334,9.0,6.636363636363637,8.0,5.923076923076923,0.0,0.0,0.0,0.0
1377865,2015-02-15,2,Home and kitchen ii,8.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,6.0,18.0,10.714285714285714,14.0,10.88888888888889,3.0,6.181818181818182,2.0,5.846153846153846,0.0,0.0,0.0,0.0
1379647,2015-02-16,2,Home and kitchen ii,10.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,9.0,9.0,10.571428571428571,14.0,11.0,9.0,7.363636363636363,8.0,6.461538461538462,0.0,0.0,0.0,0.0
1381429,2015-02-17,2,Home and kitchen ii,10.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,7.0,12.0,10.714285714285714,19.0,11.333333333333334,6.0,8.363636363636363,7.0,6.384615384615385,0.0,0.0,0.0,0.0
1383211,2015-02-18,2,Home and kitchen ii,7.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,3.0,12.0,11.0,16.0,10.666666666666666,7.0,9.454545454545455,4.0,6.615384615384615,0.0,0.0,0.0,0.0
1384993,2015-02-19,2,Home and kitchen ii,19.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,17.0,11.0,9.428571428571429,4.0,10.666666666666666,3.0,9.818181818181818,6.0,6.461538461538462,0.0,0.0,0.0,0.0
1386775,2015-02-20,2,Home and kitchen ii,7.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,3.0,6.0,8.571428571428571,5.0,11.11111111111111,5.0,10.272727272727273,7.0,6.769230769230769,0.0,0.0,0.0,0.0
1388557,2015-02-21,2,Home and kitchen ii,54.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,8.0,9.0,9.285714285714286,12.0,10.555555555555555,19.0,11.090909090909092,6.0,6.538461538461538,0.0,0.0,0.0,0.47058823529411764
1390339,2015-02-22,2,Home and kitchen ii,10.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,12.0,7.0,8.0,5.0,9.777777777777779,22.0,12.090909090909092,18.0,6.615384615384615,0.0,0.0,0.0,0.8235294117647058
1392121,2015-02-23,2,Home and kitchen ii,6.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,6.0,3.0,7.571428571428571,7.0,9.333333333333334,17.0,12.636363636363637,4.0,6.769230769230769,0.0,0.0,0.0,1.2941176470588236
1393903,2015-02-24,2,Home and kitchen ii,7.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,19.0,17.0,8.428571428571429,18.0,10.11111111111111,8.0,13.181818181818182,6.0,7.153846153846154,0.0,0.8666666666666667,0.0,1.7058823529411764
1395685,2015-02-25,2,Home and kitchen ii,14.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,12.0,3.0,8.0,9.0,10.222222222222221,14.0,13.909090909090908,2.0,7.153846153846154,0.0,1.4666666666666666,0.0,2.764705882352941
1397467,2015-02-26,2,Home and kitchen ii,14.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,12.0,8.0,9.714285714285714,12.0,9.88888888888889,12.0,15.0,10.0,7.153846153846154,0.0,2.0,0.0,3.5294117647058822
1399249,2015-02-27,2,Home and kitchen ii,6.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,8.0,12.0,11.0,12.0,10.11111111111111,20.0,15.0,5.0,6.846153846153846,0.0,2.3333333333333335,0.0,3.9411764705882355
1401031,2015-02-28,2,Home and kitchen ii,6.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,2.0,6.0,10.285714285714286,11.0,9.666666666666666,12.0,14.454545454545455,3.0,6.923076923076923,0.0,2.8666666666666667,0.0,4.352941176470588
1402813,2015-03-01,2,Home and kitchen ii,10.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,3.0,19.0,11.0,6.0,9.555555555555555,13.0,13.727272727272727,10.0,5.769230769230769,0.0,3.3333333333333335,8.0,5.0
1404595,2015-03-02,2,Home and kitchen ii,5.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,8.0,12.0,10.142857142857142,9.0,8.88888888888889,11.0,13.545454545454545,12.0,5.615384615384615,0.0,4.133333333333334,6.0,5.647058823529412
