,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2383729,2016-09-02,42,Cleaning,832.0,8,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,818.0,638.0,601.8571428571429,851.0,798.8888888888889,1057.0,881.3636363636364,1163.0,810.8461538461538,1095.0,810.2666666666667
2385511,2016-09-03,42,Cleaning,1245.0,4,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,746.0,618.0,619.1428571428571,669.0,793.7777777777778,715.0,894.6363636363636,1111.0,810.0,1062.0,816.0666666666667
2387293,2016-09-04,42,Cleaning,1330.0,4,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,631.0,549.0,634.7142857142857,683.0,750.8888888888889,823.0,907.3636363636364,684.0,820.0,744.0,790.7333333333333
2389075,2016-09-05,42,Cleaning,851.0,4,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,714.0,656.0,659.4285714285714,665.0,704.0,805.0,867.2727272727273,613.0,776.3846153846154,441.0,782.2
2390857,2016-09-06,42,Cleaning,849.0,4,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,856.0,591.0,658.4285714285714,707.0,680.7777777777778,794.0,811.7272727272727,718.0,746.6923076923077,798.0,761.2666666666667
2392639,2016-09-07,42,Cleaning,950.0,4,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,800.0,818.0,672.1428571428571,800.0,657.1111111111111,704.0,750.4545454545455,612.0,741.5384615384615,526.0,735.8
2394421,2016-09-08,42,Cleaning,758.0,4,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,686.0,746.0,716.0,470.0,651.4444444444445,825.0,720.6363636363636,545.0,732.7692307692307,612.0,728.9333333333333
2396203,2016-09-09,42,Cleaning,629.0,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,678.0,631.0,736.5714285714286,709.0,636.5555555555555,638.0,732.6363636363636,848.0,695.5384615384615,971.0,746.3333333333334
2397985,2016-09-10,42,Cleaning,1028.0,4,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,561.0,714.0,750.1428571428571,573.0,635.5555555555555,628.0,742.0,867.0,679.6153846153846,1045.0,736.4666666666667
2399767,2016-09-11,42,Cleaning,1117.0,5,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,556.0,856.0,730.1428571428571,638.0,622.6666666666666,612.0,739.7272727272727,520.0,680.0769230769231,535.0,705.6
2401549,2016-09-12,42,Cleaning,760.0,2,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,762.0,800.0,703.7142857142857,618.0,624.6666666666666,654.0,723.2727272727273,547.0,686.6923076923077,518.0,692.0
2403331,2016-09-13,42,Cleaning,532.0,5,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,863.0,686.0,693.0,549.0,655.3333333333334,729.0,718.5454545454545,704.0,682.8461538461538,696.0,704.1333333333333
2405113,2016-09-14,42,Cleaning,655.0,4,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,758.0,678.0,699.8571428571429,656.0,646.6666666666666,847.0,699.0909090909091,594.0,685.3846153846154,561.0,685.8
2406895,2016-09-15,42,Cleaning,605.0,31,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,636.0,561.0,700.8571428571429,591.0,662.3333333333334,926.0,701.8181818181819,679.0,684.7692307692307,666.0,675.2666666666667
2408677,2016-09-16,42,Cleaning,755.0,36,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,759.0,556.0,694.8571428571429,818.0,686.5555555555555,780.0,725.3636363636364,904.0,667.4615384615385,925.0,692.6
2410459,2016-09-17,42,Cleaning,1083.0,41,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,849.0,762.0,687.7142857142857,746.0,706.7777777777778,613.0,737.0909090909091,690.0,672.5384615384615,947.0,684.9333333333333
2412241,2016-09-18,42,Cleaning,1033.0,35,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,832.0,863.0,699.2857142857143,631.0,722.0,652.0,741.6363636363636,699.0,709.7692307692307,599.0,657.5333333333333
2414023,2016-09-19,42,Cleaning,709.0,34,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1245.0,758.0,740.4285714285714,714.0,724.4444444444445,611.0,734.0909090909091,668.0,726.2307692307693,540.0,658.8666666666667
2415805,2016-09-20,42,Cleaning,606.0,36,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1330.0,636.0,779.8571428571429,856.0,721.1111111111111,668.0,727.1818181818181,645.0,718.5384615384615,623.0,666.4
2417587,2016-09-21,42,Cleaning,822.0,37,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,851.0,759.0,848.8571428571429,800.0,692.0,887.0,693.5454545454545,537.0,725.0769230769231,523.0,655.9333333333333
2419369,2016-09-22,42,Cleaning,537.0,35,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,849.0,849.0,915.5714285714286,686.0,693.7777777777778,741.0,681.9090909090909,623.0,711.1538461538462,368.0,676.8
2421151,2016-09-23,42,Cleaning,577.0,35,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,950.0,832.0,928.8571428571429,678.0,719.5555555555555,704.0,703.0909090909091,933.0,723.8461538461538,872.0,722.6
2422933,2016-09-24,42,Cleaning,915.0,40,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,758.0,1245.0,959.2857142857143,561.0,724.4444444444445,646.0,721.6363636363636,1004.0,764.8461538461538,856.0,748.6666666666666
2424715,2016-09-25,42,Cleaning,972.0,39,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,629.0,1330.0,986.5714285714286,556.0,700.0,771.0,768.9090909090909,761.0,813.2307692307693,634.0,746.7333333333333
2426497,2016-09-26,42,Cleaning,708.0,32,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1028.0,851.0,973.5714285714286,762.0,695.4444444444445,556.0,779.2727272727273,604.0,843.1538461538462,555.0,751.4
2428279,2016-09-27,42,Cleaning,631.0,27,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1117.0,849.0,944.5714285714286,863.0,713.5555555555555,652.0,776.0,679.0,848.5384615384615,631.0,767.1333333333333
2430061,2016-09-28,42,Cleaning,773.0,35,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,760.0,950.0,913.5714285714286,758.0,730.6666666666666,846.0,769.4545454545455,498.0,870.5384615384615,539.0,763.4666666666667
2431843,2016-09-29,42,Cleaning,676.0,35,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,532.0,758.0,883.1428571428571,636.0,806.6666666666666,856.0,767.5454545454545,1069.0,884.5384615384615,874.0,769.3333333333334
2433625,2016-09-30,42,Cleaning,726.0,33,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,655.0,629.0,870.1428571428571,759.0,892.6666666666666,1131.0,769.2727272727273,1223.0,873.8461538461538,1353.0,805.3333333333334
2435407,2016-10-01,42,Cleaning,1415.0,33,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,605.0,1028.0,824.8571428571429,849.0,902.5555555555555,782.0,763.4545454545455,1328.0,850.7692307692307,1316.0,810.8
2437189,2016-10-02,42,Cleaning,1556.0,31,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,755.0,1117.0,782.7142857142857,832.0,901.0,851.0,785.6363636363636,1057.0,855.6923076923077,918.0,791.2666666666667
2438971,2016-10-03,42,Cleaning,813.0,21,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1083.0,760.0,760.8571428571429,1245.0,922.3333333333334,669.0,769.0909090909091,715.0,858.3076923076923,669.0,787.7333333333333
2440753,2016-10-04,42,Cleaning,842.0,43,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1033.0,532.0,778.8571428571429,1330.0,935.8888888888889,683.0,756.6363636363636,823.0,854.3846153846154,776.0,796.4
2442535,2016-10-05,42,Cleaning,860.0,46,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,709.0,655.0,786.7142857142857,851.0,921.4444444444445,665.0,730.9090909090909,805.0,863.1538461538462,568.0,786.0666666666667
2444317,2016-10-06,42,Cleaning,659.0,31,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,606.0,605.0,774.7142857142857,849.0,941.3333333333334,707.0,686.0909090909091,794.0,831.2307692307693,611.0,792.1333333333333
2446099,2016-10-07,42,Cleaning,788.0,33,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,822.0,755.0,767.4285714285714,950.0,973.0,800.0,671.1818181818181,704.0,793.2307692307693,908.0,804.7333333333333
2447881,2016-10-08,42,Cleaning,1040.0,42,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,537.0,1083.0,778.0,758.0,919.1111111111111,470.0,643.7272727272727,825.0,756.2307692307693,954.0,788.1333333333333
2449663,2016-10-09,42,Cleaning,1144.0,43,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,577.0,1033.0,801.8571428571429,629.0,830.4444444444445,709.0,642.5454545454545,638.0,746.1538461538462,563.0,771.7333333333333
2451445,2016-10-10,42,Cleaning,771.0,39,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,915.0,709.0,792.1428571428571,1028.0,808.6666666666666,573.0,634.1818181818181,628.0,751.1538461538462,581.0,760.6
2453227,2016-10-11,42,Cleaning,708.0,29,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,972.0,606.0,766.7142857142857,1117.0,781.5555555555555,638.0,648.0909090909091,612.0,735.0,685.0,764.4
2455009,2016-10-12,42,Cleaning,774.0,39,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,708.0,822.0,742.7142857142857,760.0,759.8888888888889,618.0,651.6363636363636,654.0,723.2307692307693,476.0,751.4
2456791,2016-10-13,42,Cleaning,534.0,33,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,631.0,537.0,734.0,532.0,796.0,549.0,636.2727272727273,729.0,709.1538461538462,630.0,757.1333333333333
2458573,2016-10-14,42,Cleaning,669.0,36,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,773.0,577.0,733.8571428571429,655.0,840.8888888888889,656.0,658.4545454545455,847.0,706.3846153846154,1063.0,783.8
2460355,2016-10-15,42,Cleaning,1016.0,36,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,676.0,915.0,737.4285714285714,605.0,805.4444444444445,591.0,671.8181818181819,926.0,711.1538461538462,1104.0,796.0
2462137,2016-10-16,42,Cleaning,1127.0,40,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,726.0,972.0,730.4285714285714,755.0,748.6666666666666,818.0,692.4545454545455,780.0,719.0769230769231,1070.0,773.9333333333333
2463919,2016-10-17,42,Cleaning,698.0,38,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1415.0,708.0,750.2857142857143,1083.0,755.5555555555555,746.0,696.8181818181819,613.0,724.9230769230769,751.0,770.4
2465701,2016-10-18,42,Cleaning,626.0,32,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1556.0,631.0,771.5714285714286,1033.0,756.1111111111111,631.0,702.2727272727273,652.0,727.5384615384615,726.0,773.7333333333333
2467483,2016-10-19,42,Cleaning,676.0,40,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,813.0,773.0,843.0,709.0,747.4444444444445,714.0,703.3636363636364,611.0,736.5384615384615,581.0,766.4666666666667
2469265,2016-10-20,42,Cleaning,614.0,39,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,842.0,676.0,926.4285714285714,606.0,781.8888888888889,856.0,694.2727272727273,668.0,723.2307692307693,654.0,775.8
2471047,2016-10-21,42,Cleaning,804.0,37,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,860.0,726.0,941.4285714285714,822.0,806.0,800.0,709.8181818181819,887.0,708.2307692307693,1011.0,803.2666666666667
2472829,2016-10-22,42,Cleaning,886.0,37,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,659.0,1415.0,971.5714285714286,537.0,764.3333333333334,686.0,713.9090909090909,741.0,702.0769230769231,1091.0,826.8
2474611,2016-10-23,42,Cleaning,1119.0,44,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,788.0,1556.0,984.0,577.0,719.6666666666666,678.0,715.0,704.0,707.9230769230769,623.0,811.8666666666667
2476393,2016-10-24,42,Cleaning,758.0,38,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1040.0,813.0,981.5714285714286,915.0,726.7777777777778,561.0,715.4545454545455,646.0,747.7692307692307,510.0,800.8
2478175,2016-10-25,42,Cleaning,658.0,43,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1144.0,842.0,990.4285714285714,972.0,734.5555555555555,556.0,719.5454545454545,771.0,757.7692307692307,631.0,813.0666666666667
2479957,2016-10-26,42,Cleaning,717.0,59,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,771.0,860.0,936.8571428571429,708.0,723.8888888888889,762.0,718.9090909090909,556.0,776.2307692307693,576.0,809.4
2481739,2016-10-27,42,Cleaning,549.0,41,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,708.0,659.0,878.0,631.0,821.4444444444445,863.0,721.8181818181819,652.0,776.3076923076923,616.0,816.4
2483521,2016-10-28,42,Cleaning,701.0,48,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,774.0,788.0,872.0,773.0,930.2222222222222,758.0,772.6363636363636,846.0,760.6153846153846,1042.0,839.6666666666666
2485303,2016-10-29,42,Cleaning,948.0,54,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,534.0,1040.0,852.8571428571429,676.0,918.8888888888889,636.0,831.9090909090909,856.0,754.7692307692307,1416.0,812.8666666666667
2487085,2016-10-30,42,Cleaning,1052.0,52,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,669.0,1144.0,840.5714285714286,726.0,904.4444444444445,759.0,858.2727272727273,1131.0,755.0,880.0,797.6666666666666
2488867,2016-10-31,42,Cleaning,813.0,53,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1016.0,771.0,822.7142857142857,1415.0,921.3333333333334,849.0,884.9090909090909,782.0,766.8461538461538,904.0,804.1333333333333
2490649,2016-11-01,42,Cleaning,986.0,49,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1127.0,708.0,805.7142857142857,1556.0,924.4444444444445,832.0,902.0,851.0,743.6923076923077,935.0,813.8
2492431,2016-11-02,42,Cleaning,1191.0,43,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,698.0,774.0,802.2857142857143,813.0,926.1111111111111,1245.0,892.4545454545455,669.0,755.4615384615385,671.0,812.0666666666667
2494213,2016-11-03,42,Cleaning,766.0,42,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,626.0,534.0,799.8571428571429,842.0,966.5555555555555,1330.0,880.7272727272727,683.0,749.3846153846154,686.0,814.4
2495995,2016-11-04,42,Cleaning,982.0,40,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,676.0,669.0,789.4285714285714,860.0,1013.0,851.0,916.3636363636364,665.0,733.3846153846154,1003.0,825.6666666666666
2497777,2016-11-05,42,Cleaning,1131.0,44,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,614.0,1016.0,777.7142857142857,659.0,941.4444444444445,849.0,948.9090909090909,707.0,715.0769230769231,609.0,827.0666666666667
2499559,2016-11-06,42,Cleaning,1327.0,48,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,804.0,1127.0,763.7142857142857,788.0,847.2222222222222,950.0,940.8181818181819,800.0,670.3076923076923,863.0,785.8666666666667
2501341,2016-11-07,42,Cleaning,1308.0,46,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,886.0,698.0,775.1428571428571,1040.0,842.8888888888889,758.0,913.5454545454545,470.0,660.6153846153846,720.0,768.7333333333333
2503123,2016-11-08,42,Cleaning,846.0,36,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1119.0,626.0,794.4285714285714,1144.0,808.6666666666666,629.0,859.9090909090909,709.0,640.6153846153846,655.0,752.8666666666667
2504905,2016-11-09,42,Cleaning,1008.0,46,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,758.0,676.0,775.8571428571429,771.0,787.4444444444445,1028.0,794.0,573.0,652.0769230769231,605.0,719.4
2506687,2016-11-10,42,Cleaning,670.0,42,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,658.0,614.0,774.7142857142857,708.0,827.1111111111111,1117.0,785.2727272727273,638.0,656.9230769230769,611.0,713.2
2508469,2016-11-11,42,Cleaning,765.0,42,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,717.0,804.0,783.2857142857143,774.0,864.7777777777778,760.0,806.5454545454545,618.0,654.3076923076923,785.0,730.6666666666666
2510251,2016-11-12,42,Cleaning,1051.0,52,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,549.0,886.0,787.8571428571429,534.0,826.7777777777778,532.0,814.0909090909091,549.0,654.8461538461538,1063.0,730.6666666666666
2512033,2016-11-13,42,Cleaning,1246.0,41,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,701.0,1119.0,793.7142857142857,669.0,769.2222222222222,655.0,809.6363636363636,656.0,659.1538461538462,798.0,737.0666666666667
2513815,2016-11-14,42,Cleaning,840.0,42,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,948.0,758.0,784.4285714285714,1016.0,758.6666666666666,605.0,807.5454545454545,591.0,684.5384615384615,623.0,720.5333333333333
2515597,2016-11-15,42,Cleaning,791.0,45,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1052.0,658.0,769.7142857142857,1127.0,748.2222222222222,755.0,788.8181818181819,818.0,682.7692307692307,666.0,713.6
2517379,2016-11-16,42,Cleaning,1028.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,813.0,717.0,778.5714285714286,698.0,751.5555555555555,1083.0,736.0909090909091,746.0,690.8461538461538,433.0,699.4
2519161,2016-11-17,42,Cleaning,686.0,14,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,986.0,549.0,769.0,626.0,790.6666666666666,1033.0,719.4545454545455,631.0,684.9230769230769,578.0,705.1333333333333
2520943,2016-11-18,42,Cleaning,610.0,13,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1191.0,701.0,776.8571428571429,676.0,840.6666666666666,709.0,754.2727272727273,714.0,680.1538461538462,948.0,715.0666666666667
2522725,2016-11-19,42,Cleaning,814.0,18,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,766.0,948.0,823.7142857142857,614.0,812.0,606.0,783.0909090909091,856.0,696.5384615384615,1003.0,720.0
2524507,2016-11-20,42,Cleaning,1004.0,20,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,982.0,1052.0,891.4285714285714,804.0,759.8888888888889,822.0,792.4545454545455,800.0,712.4615384615385,705.0,698.2666666666667
2526289,2016-11-21,42,Cleaning,801.0,20,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1131.0,813.0,922.4285714285714,886.0,762.0,537.0,781.1818181818181,686.0,725.3076923076923,615.0,717.5333333333333
2528071,2016-11-22,42,Cleaning,575.0,13,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1327.0,986.0,962.5714285714286,1119.0,753.4444444444445,577.0,753.0,678.0,711.3076923076923,616.0,738.2
2529853,2016-11-23,42,Cleaning,695.0,26,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1308.0,1191.0,988.7142857142857,758.0,756.2222222222222,915.0,720.5454545454545,561.0,712.3076923076923,442.0,745.2
2531635,2016-11-24,42,Cleaning,532.0,27,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,846.0,766.0,1028.0,658.0,793.3333333333334,972.0,722.0909090909091,556.0,729.0769230769231,691.0,763.5333333333333
2533417,2016-11-25,42,Cleaning,700.0,15,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1008.0,982.0,1098.7142857142858,717.0,820.8888888888889,708.0,795.6363636363636,762.0,738.1538461538462,760.0,802.5333333333333
2535199,2016-11-26,42,Cleaning,944.0,18,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,670.0,1131.0,1078.7142857142858,549.0,812.7777777777778,631.0,862.3636363636364,863.0,768.0769230769231,859.0,813.4
2536981,2016-11-27,42,Cleaning,1136.0,18,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,765.0,1327.0,1052.5714285714287,701.0,798.0,773.0,887.4545454545455,758.0,808.8461538461538,737.0,792.1333333333333
2538763,2016-11-28,42,Cleaning,816.0,17,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1051.0,1308.0,1038.857142857143,948.0,846.1111111111111,676.0,911.5454545454545,636.0,821.5384615384615,1087.0,786.0
2540545,2016-11-29,42,Cleaning,559.0,13,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1246.0,846.0,1007.8571428571429,1052.0,858.1111111111111,726.0,906.5454545454545,759.0,834.6923076923077,933.0,792.8666666666667
2542327,2016-11-30,42,Cleaning,750.0,15,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,840.0,1008.0,996.4285714285714,813.0,887.5555555555555,1415.0,878.0909090909091,849.0,864.6153846153846,771.0,792.6
2544109,2016-12-01,42,Cleaning,844.0,12,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,791.0,670.0,984.8571428571429,986.0,952.2222222222222,1556.0,885.3636363636364,832.0,880.1538461538462,708.0,799.4666666666667
2545891,2016-12-02,42,Cleaning,927.0,27,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1028.0,765.0,918.0,1191.0,1021.7777777777778,813.0,922.5454545454545,1245.0,869.9230769230769,1163.0,809.9333333333333
2547673,2016-12-03,42,Cleaning,1263.0,29,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,686.0,1051.0,910.1428571428571,766.0,1061.7777777777778,842.0,956.2727272727273,1330.0,882.6153846153846,1111.0,817.0666666666667
2549455,2016-12-04,42,Cleaning,1404.0,31,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,610.0,1246.0,913.0,982.0,1038.888888888889,860.0,964.9090909090909,851.0,910.2307692307693,684.0,794.4666666666667
