,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710948,2014-02-04,7,Prepared foods,146.632,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,237.15201,177.63,187.8532857142857,264.952,205.62333444444442,177.986,170.51981818181818,194.818,177.83492230769232,153.692,145.45539906666667,134.0,125.0
712730,2014-02-05,7,Prepared foods,187.19,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,249.014,198.089,182.97700000000003,181.106,216.56811222222223,162.382,172.74563636363638,200.062,180.14038384615384,150.09799,145.3481990666667,95.0,124.70588235294117
714512,2014-02-06,7,Prepared foods,189.949,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,175.15201,172.543,190.41071571428571,174.235,216.89311111111112,164.233,172.27163636363636,214.0,183.14023,137.0,146.8381324,113.0,123.0
716294,2014-02-07,7,Prepared foods,185.063,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,185.408,186.346,201.54085857142857,242.111,213.74177777777777,154.933,170.34854545454547,131.875,186.88799923076925,125.849,146.94399906666663,87.0,126.11764705882354
718076,2014-02-08,7,Prepared foods,186.69,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,163.387,190.012,201.18686,179.017,207.12744444444445,182.551,166.76154545454546,191.216,187.61069153846154,134.608,144.25559933333335,106.0,131.58823529411765
719858,2014-02-09,7,Prepared foods,201.241,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,210.759,237.15201,199.37528857142857,242.361,197.425,157.392,166.67154545454545,186.146,183.54976846153843,151.291,146.04473266666668,148.0,133.2941176470588
721640,2014-02-10,7,Prepared foods,241.373,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,174.798,249.014,198.06728857142858,224.146,199.312,190.416,168.45345454545455,160.13,181.52246153846153,120.076996,146.205666,62.0,133.52941176470588
723422,2014-02-11,7,Prepared foods,193.055,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,197.332,175.15201,201.55486,185.116,199.124,170.0,172.4228181818182,176.771,183.8384615384615,194.257,144.37099933333334,151.0,133.7058823529412
725204,2014-02-12,7,Prepared foods,163.97299,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,175.377,185.408,199.38143142857143,171.103,192.9278888888889,159.187,176.44027272727274,164.262,180.93946153846153,137.772,144.22293266666668,121.0,133.58823529411765
726986,2014-02-13,7,Prepared foods,131.298,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,151.901,163.387,193.69285857142856,177.63,194.14955555555557,163.723,177.40227272727273,214.209,175.90246153846152,148.952,142.05499999999998,121.0,135.23529411764707
728768,2014-02-14,7,Prepared foods,191.40201,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,147.697,210.759,183.17328714285713,198.089,193.57077888888887,150.584,180.30472727272726,173.813,180.47846153846152,129.466,139.74346640000002,132.0,135.2941176470588
730550,2014-02-15,7,Prepared foods,181.122,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,167.914,174.798,179.85171428571428,172.543,196.33389,197.587,180.4559090909091,167.247,175.53338461538462,96.479004,136.47673306666667,156.0,137.8235294117647
732332,2014-02-16,7,Prepared foods,208.009,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,150.291,197.332,174.4644285714286,186.346,195.22678000000002,206.045,176.68300000000002,185.243,174.43323076923076,156.464,139.75653306666666,211.0,140.47058823529412
734114,2014-02-17,7,Prepared foods,206.354,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,187.426,175.377,175.11114285714282,190.012,196.81622444444443,208.425,179.06063545454546,224.926,178.15753846153845,181.147,142.12346639999998,154.0,142.0
735896,2014-02-18,7,Prepared foods,160.426,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,190.495,151.901,166.47285714285712,237.15201,195.2336688888889,165.515,182.07972636363635,162.375,177.05038461538464,148.413,145.055,176.0,144.11764705882354
737678,2014-02-19,7,Prepared foods,183.043,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,199.615,147.697,168.27685714285715,249.014,196.64144666666667,214.478,180.45763545454545,148.519,181.03230846153843,151.471,144.513,171.0,149.94117647058823
739460,2014-02-20,7,Prepared foods,151.539,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,146.632,167.914,167.30014285714287,175.15201,196.89200222222223,159.055,179.58636272727273,191.363,181.70061615384614,117.579,143.25833306666667,133.0,146.41176470588235
741242,2014-02-21,7,Prepared foods,224.175,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,187.19,150.291,170.76271428571428,185.408,198.1126688888889,148.914,176.25672636363635,126.93,184.4124623076923,102.326996,138.9801330666667,162.0,145.05882352941177
743024,2014-02-22,7,Prepared foods,225.349,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,189.949,187.426,170.01,163.387,196.4865577777778,196.15399,169.51336272727272,171.844,187.29377000000002,76.848,142.21833306666667,96.0,149.23529411764707
744806,2014-02-23,7,Prepared foods,237.649,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,185.063,190.495,175.65185714285715,210.759,187.01422333333332,192.397,158.42490781818182,208.546,185.80830846153847,183.805,148.71780013333333,156.0,150.47058823529412
746588,2014-02-24,7,Prepared foods,133.046,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,186.69,199.615,178.7997142857143,174.798,175.75677888888887,145.88,153.56518054545455,162.378,181.98430846153846,186.795,151.22740013333333,132.0,152.76470588235293
748370,2014-02-25,7,Prepared foods,184.998,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,201.241,146.632,183.76714285714283,197.332,174.95255555555556,141.0,147.14518054545454,216.02701,183.3663084615385,164.05,150.22433346666668,132.0,148.23529411764707
750152,2014-02-26,7,Prepared foods,205.717,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,241.373,187.19,183.662,175.377,171.05066666666664,160.961,152.796636,222.897,187.57100076923078,186.127,152.17713346666667,184.0,149.23529411764707
751934,2014-02-27,7,Prepared foods,181.377,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,193.055,189.949,185.19714285714286,151.901,173.72166666666666,131.868,158.66609054545455,209.067,184.51030846153847,118.951996,153.7938008,161.0,145.76470588235293
753716,2014-02-28,7,Prepared foods,192.428,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,163.97299,185.063,191.16257142857143,147.697,171.47011111111112,86.451996,161.80045509090908,204.704,188.43769307692307,84.779,154.24786746666666,91.0,145.47058823529412
755498,2014-03-01,7,Prepared foods,173.646,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,131.298,186.69,197.7944285714286,167.914,174.22755555555557,112.058,168.39636418181817,165.932,187.7098469230769,178.039,162.39340106666668,98.0,149.11764705882354
757280,2014-03-02,7,Prepared foods,154.94699,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,191.40201,201.241,194.47771285714288,150.291,168.59422222222221,143.858,171.59872781818183,175.214,184.30115461538463,193.97101,169.95126773333334,192.0,145.8235294117647
759062,2014-03-03,7,Prepared foods,157.19699,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,181.122,241.373,186.09899857142858,187.426,169.9067777777778,221.22101,174.62009145454545,180.341,183.7284623076923,194.108,169.73733506666665,153.0,147.41176470588235
760844,2014-03-04,7,Prepared foods,173.127,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,208.009,193.055,187.00457142857144,190.495,174.13433333333333,213.478,181.99736418181817,203.18,181.15338461538462,166.101,168.20580173333335,195.0,144.88235294117646
762626,2014-03-05,7,Prepared foods,214.01,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,206.354,163.97299,186.20914285714284,199.615,178.28611111111113,230.632,186.28363690909092,151.574,176.11453846153847,177.705,167.9206017333333,134.0,145.35294117647058
764408,2014-03-06,7,Prepared foods,227.187,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,160.426,131.298,187.176,146.632,180.37233333333336,264.952,200.4571827272727,177.986,174.67984615384617,175.72101,167.57780173333333,171.0,141.52941176470588
766190,2014-03-07,7,Prepared foods,162.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,183.043,191.40201,182.1732857142857,187.19,186.03344444444446,181.106,210.6470009090909,162.382,172.0103076923077,124.39,168.25806866666665,117.0,136.88235294117646
767972,2014-03-08,7,Prepared foods,199.486,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,151.539,181.122,177.51199999999997,189.949,192.02755555555552,174.235,214.39772818181817,164.233,171.49146153846155,224.51,172.28546866666665,166.0,136.0
769754,2014-03-09,7,Prepared foods,223.873,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,224.175,208.009,180.23628714285715,185.063,192.312,242.111,209.84154545454547,154.933,170.60753846153847,190.216,177.034002,195.0,140.11764705882354
771536,2014-03-10,7,Prepared foods,161.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,225.349,206.354,183.12785857142856,186.69,188.35177666666667,179.017,206.58263636363637,182.551,168.31853846153848,180.59601,177.05433466666668,106.0,144.23529411764707
773318,2014-03-11,7,Prepared foods,181.93,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,237.649,160.426,187.80971428571428,201.241,186.64799888888888,242.361,203.62418181818182,157.392,167.88830769230768,163.822,177.225468,123.0,139.8235294117647
775100,2014-03-12,7,Prepared foods,194.985,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,133.046,183.043,194.12785714285715,241.373,187.116,224.146,195.22336363636367,190.416,172.0783846153846,159.772,176.540068,113.0,138.1764705882353
776882,2014-03-13,7,Prepared foods,166.204,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,184.998,151.539,198.36214285714286,193.055,186.13522222222224,185.116,195.69972727272727,170.0,174.41984615384615,180.985,177.28373466666667,140.0,133.58823529411765
778664,2014-03-14,7,Prepared foods,139.515,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,205.717,224.175,187.88957142857143,163.97299,188.68477777777778,171.103,197.13400000000001,159.187,174.66084615384614,129.156,171.36773399999998,67.0,133.11764705882354
780446,2014-03-15,7,Prepared foods,199.373,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,181.377,225.349,191.39985714285714,131.298,190.86966666666666,177.63,196.68318272727274,163.723,178.52584615384615,145.19,175.960334,105.0,131.8235294117647
782228,2014-03-16,7,Prepared foods,262.498,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,192.428,237.649,194.63899999999998,191.40201,186.33466666666666,198.089,203.04654636363637,150.584,178.84292307692306,249.267,172.85006733333333,146.0,132.0
784010,2014-03-17,7,Prepared foods,178.08,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,173.646,133.046,198.90157142857143,181.122,179.85355555555554,172.543,196.93663818181815,197.587,176.25546153846153,194.276,174.450934,161.0,132.35294117647058
785792,2014-03-18,7,Prepared foods,130.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,154.94699,184.998,194.36628571428574,208.009,175.24066666666667,186.346,193.41500181818182,206.045,179.23715307692308,196.675,174.09166666666667,168.0,127.94117647058823
787574,2014-03-19,7,Prepared foods,178.32,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,157.19699,205.717,186.98014285714288,206.354,181.9297788888889,190.012,191.4396381818182,208.425,179.38953769230767,155.82,172.4030666666667,117.0,133.8235294117647
789356,2014-03-20,7,Prepared foods,172.182,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,173.127,181.377,175.16556999999997,160.426,192.37989000000002,237.15201,195.04472909090907,165.515,177.53415307692305,188.86,171.0816,125.0,137.52941176470588
791138,2014-03-21,7,Prepared foods,195.709,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,214.01,192.428,178.61571142857142,183.043,197.51844444444444,249.014,194.78727454545458,214.478,176.13515307692307,86.981,167.54926666666668,117.0,140.94117647058823
792920,2014-03-22,7,Prepared foods,235.688,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,227.187,173.646,176.9198542857143,151.539,192.17666666666665,175.15201,194.7184563636364,159.055,175.92269153846155,193.279,170.03053333333335,126.0,139.41176470588235
794702,2014-03-23,7,Prepared foods,187.363,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,162.0,154.94699,178.1045685714286,224.175,189.61988888888888,185.408,194.97609272727274,148.914,174.48299923076925,177.856,169.67393333333334,149.0,143.11764705882354
796484,2014-03-24,7,Prepared foods,197.90201,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,199.486,157.19699,184.6488542857143,225.349,189.5491111111111,163.387,191.84472909090908,196.15399,165.93415276923076,214.229,164.00533333333337,120.0,147.64705882352942
798266,2014-03-25,7,Prepared foods,170.717,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,223.873,173.127,180.30199714285712,237.649,191.877,210.759,187.99791090909093,192.397,158.70438353846154,175.207,163.21466666666666,172.0,145.64705882352942
800048,2014-03-26,7,Prepared foods,203.885,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,161.0,214.01,183.9934257142857,133.046,192.91977777777777,174.798,181.70354636363638,145.88,153.73769123076923,138.493,162.19206666666668,120.0,144.88235294117646
801830,2014-03-27,7,Prepared foods,152.918,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,181.93,227.187,193.8399985714286,184.998,195.3761111111111,197.332,172.72872818181816,141.0,158.02276892307694,139.95,163.39206666666666,206.0,142.0
803612,2014-03-28,7,Prepared foods,212.455,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,194.985,162.0,194.3832857142857,205.717,187.68411,175.377,173.84454545454545,160.961,157.94584584615384,128.0,157.82353333333333,186.0,141.88235294117646
805394,2014-03-29,7,Prepared foods,274.62,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,166.204,199.486,195.64085714285713,181.377,180.11166444444444,151.901,174.307,131.868,163.45176892307694,166.375,164.89286666666666,171.0,144.11764705882354
807176,2014-03-30,7,Prepared foods,223.245,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,139.515,223.873,192.923,192.428,172.94255333333334,147.697,177.60045454545454,86.451996,172.37776892307693,139.841,162.5802,114.0,147.94117647058823
808958,2014-03-31,7,Prepared foods,183.872,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,199.373,161.0,184.21114285714287,173.646,181.93855333333332,167.914,171.77072727272727,112.058,171.22023123076923,164.238,164.686,130.0,147.52941176470588
810740,2014-04-01,7,Prepared foods,173.507,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,262.498,181.93,180.99900000000002,154.94699,186.62622,150.291,172.8972727272727,143.858,169.82315430769233,182.416,160.46573333333333,182.0,147.0
812522,2014-04-02,7,Prepared foods,226.149,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,178.08,194.985,180.9828571428571,157.19699,181.76877555555555,187.426,172.2260909090909,221.22101,177.22553892307693,181.336,156.588,112.0,147.05882352941177
814304,2014-04-03,7,Prepared foods,192.839,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,130.0,166.204,186.50071428571428,173.127,183.78088666666665,190.495,173.10663636363637,213.478,180.14992353846154,173.82,155.89793333333333,148.0,147.23529411764707
816086,2014-04-04,7,Prepared foods,172.06,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,178.32,139.515,188.94071428571425,214.01,187.27477555555555,199.615,176.26927272727272,230.632,186.411462,105.332,154.2915336,119.0,147.7058823529412
817868,2014-04-05,7,Prepared foods,209.62201,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,172.182,199.373,181.52214285714285,227.187,185.86966444444445,146.632,181.13690909090909,264.952,193.5097696923077,193.021,158.68580026666666,115.0,143.76470588235293
