,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684236,2014-01-20,8,Hardware,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,2.0,1.8571428571428572,1.0,3.111111111111111,2.0,2.5454545454545454,3.0,2.3076923076923075,2.0,1.6666666666666667,5.0,1.1176470588235294
686018,2014-01-21,8,Hardware,11.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,1.0,1.8571428571428572,1.0,3.0,2.0,2.727272727272727,0.0,2.230769230769231,1.0,1.7333333333333334,1.0,1.1764705882352942
687800,2014-01-22,8,Hardware,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,1.0,2.2857142857142856,7.0,2.7777777777777777,2.0,2.909090909090909,0.0,2.230769230769231,4.0,1.8,0.0,1.2352941176470589
689582,2014-01-23,8,Hardware,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,3.0,2.5714285714285716,3.0,2.4444444444444446,3.0,2.909090909090909,1.0,2.1538461538461537,1.0,1.9333333333333333,1.0,1.3529411764705883
691364,2014-01-24,8,Hardware,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,2.0,2.4285714285714284,4.0,2.6666666666666665,2.0,2.727272727272727,2.0,2.4615384615384617,0.0,1.8666666666666667,0.0,1.411764705882353
693146,2014-01-25,8,Hardware,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,4.0,2.2857142857142856,2.0,2.7777777777777777,6.0,2.6363636363636362,1.0,1.4615384615384615,0.0,2.066666666666667,0.0,1.4705882352941178
694928,2014-01-26,8,Hardware,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,5.0,2.7142857142857144,2.0,2.7777777777777777,2.0,2.6363636363636362,0.0,1.6153846153846154,4.0,2.066666666666667,0.0,1.588235294117647
696710,2014-01-27,8,Hardware,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,1.0,2.2857142857142856,1.0,2.111111111111111,4.0,2.727272727272727,3.0,1.3846153846153846,2.0,1.9333333333333333,1.0,1.4705882352941178
698492,2014-01-28,8,Hardware,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,0.0,2.4285714285714284,3.0,2.111111111111111,4.0,3.090909090909091,1.0,1.4615384615384615,3.0,2.0,0.0,1.6470588235294117
700274,2014-01-29,8,Hardware,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,4.0,1.8571428571428572,2.0,1.8888888888888888,1.0,2.909090909090909,0.0,1.4615384615384615,2.0,2.066666666666667,1.0,1.411764705882353
702056,2014-01-30,8,Hardware,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,0.0,1.8571428571428572,1.0,2.111111111111111,1.0,2.8181818181818183,5.0,1.3846153846153846,3.0,2.466666666666667,2.0,1.4705882352941178
703838,2014-01-31,8,Hardware,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,3.0,2.142857142857143,1.0,2.4444444444444446,2.0,2.4545454545454546,1.0,1.4615384615384615,1.0,2.4,2.0,1.6470588235294117
705620,2014-02-01,8,Hardware,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,0.0,2.4285714285714284,3.0,2.4444444444444446,3.0,2.8181818181818183,4.0,1.7692307692307692,5.0,2.4,2.0,1.8235294117647058
707402,2014-02-02,8,Hardware,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,5.0,2.142857142857143,2.0,2.111111111111111,6.0,2.909090909090909,0.0,1.8461538461538463,1.0,2.466666666666667,2.0,1.8823529411764706
709184,2014-02-03,8,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,3.0,3.0,4.0,2.3333333333333335,1.0,2.909090909090909,1.0,1.6923076923076923,0.0,2.2666666666666666,4.0,1.8823529411764706
710966,2014-02-04,8,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,2.0,3.142857142857143,5.0,2.2222222222222223,1.0,3.090909090909091,0.0,1.8461538461538463,3.0,2.2,2.0,1.9411764705882353
712748,2014-02-05,8,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,3.7142857142857144,1.0,2.4444444444444446,2.0,3.0,0.0,2.076923076923077,2.0,2.6,5.0,1.9411764705882353
714530,2014-02-06,8,Hardware,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,6.0,3.2857142857142856,0.0,2.111111111111111,6.0,3.272727272727273,3.0,1.8461538461538463,10.0,2.466666666666667,1.0,2.0588235294117645
716312,2014-02-07,8,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,4.0,3.142857142857143,4.0,2.4444444444444446,5.0,3.090909090909091,5.0,1.7692307692307692,0.0,2.2666666666666666,2.0,2.176470588235294
718094,2014-02-08,8,Hardware,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,4.0,4.428571428571429,0.0,2.3333333333333335,4.0,2.909090909090909,1.0,1.4615384615384615,0.0,2.2666666666666666,3.0,2.176470588235294
719876,2014-02-09,8,Hardware,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,2.0,4.857142857142857,3.0,2.0,3.0,2.8181818181818183,1.0,1.6153846153846154,1.0,2.2,4.0,2.0588235294117645
721658,2014-02-10,8,Hardware,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,2.0,4.571428571428571,0.0,2.111111111111111,0.0,3.0,3.0,1.8461538461538463,1.0,2.2,1.0,2.1176470588235294
723440,2014-02-11,8,Hardware,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,11.0,4.0,5.0,2.7777777777777777,5.0,3.1818181818181817,3.0,2.076923076923077,1.0,2.3333333333333335,0.0,2.0588235294117645
725222,2014-02-12,8,Hardware,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,5.0,4.285714285714286,3.0,2.7777777777777777,1.0,3.0,2.0,2.230769230769231,9.0,2.2666666666666666,1.0,2.0
727004,2014-02-13,8,Hardware,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,4.571428571428571,2.0,3.2222222222222223,4.0,2.6363636363636362,0.0,2.1538461538461537,0.0,2.2,1.0,2.0
728786,2014-02-14,8,Hardware,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,0.0,4.428571428571429,2.0,3.111111111111111,0.0,2.3636363636363638,0.0,1.9230769230769231,0.0,1.8,2.0,1.7647058823529411
730568,2014-02-15,8,Hardware,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,6.0,3.142857142857143,6.0,3.3333333333333335,3.0,2.1818181818181817,2.0,2.0,1.0,1.9333333333333333,3.0,1.7058823529411764
732350,2014-02-16,8,Hardware,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,4.0,2.857142857142857,4.0,4.0,4.0,2.8181818181818183,4.0,2.1538461538461537,4.0,2.066666666666667,2.0,1.8235294117647058
734132,2014-02-17,8,Hardware,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,1.0,2.4285714285714284,4.0,4.222222222222222,4.0,2.6363636363636362,3.0,2.076923076923077,1.0,2.0,0.0,1.8235294117647058
735914,2014-02-18,8,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,2.0,2.5714285714285716,2.0,4.444444444444445,1.0,2.909090909090909,2.0,2.3076923076923075,2.0,1.9333333333333333,3.0,1.588235294117647
737696,2014-02-19,8,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,3.0,2.0,2.0,4.222222222222222,1.0,2.727272727272727,2.0,2.3076923076923075,2.0,2.066666666666667,1.0,1.5294117647058822
739478,2014-02-20,8,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,1.8571428571428572,11.0,4.222222222222222,1.0,2.909090909090909,2.0,2.6153846153846154,1.0,1.4666666666666666,3.0,1.588235294117647
741260,2014-02-21,8,Hardware,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,1.8571428571428572,5.0,4.222222222222222,7.0,2.727272727272727,2.0,2.923076923076923,4.0,1.6,2.0,1.8823529411764706
743042,2014-02-22,8,Hardware,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,1.5714285714285714,4.0,3.888888888888889,3.0,2.6363636363636362,3.0,2.8461538461538463,2.0,1.6,1.0,2.176470588235294
744824,2014-02-23,8,Hardware,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,3.0,1.1428571428571428,0.0,3.888888888888889,4.0,2.4545454545454546,2.0,2.6153846153846154,2.0,1.6,0.0,2.235294117647059
746606,2014-02-24,8,Hardware,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,1.0,1.1428571428571428,6.0,4.0,2.0,2.4545454545454546,6.0,2.5384615384615383,0.0,1.3333333333333333,4.0,2.1176470588235294
748388,2014-02-25,8,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,1.1428571428571428,4.0,2.888888888888889,2.0,2.4545454545454546,2.0,2.6153846153846154,0.0,1.2666666666666666,3.0,2.1176470588235294
750170,2014-02-26,8,Hardware,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,1.2857142857142858,1.0,2.4444444444444446,1.0,2.6363636363636362,4.0,2.923076923076923,3.0,1.2666666666666666,0.0,2.411764705882353
751952,2014-02-27,8,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,1.0,2.0,2.2222222222222223,3.0,2.1818181818181817,4.0,2.8461538461538463,0.0,1.2,0.0,2.235294117647059
753734,2014-02-28,8,Hardware,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,1.0,1.0,3.0,2.5555555555555554,2.0,2.272727272727273,1.0,2.769230769230769,2.0,1.2,1.0,2.235294117647059
755516,2014-03-01,8,Hardware,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,3.0,1.1428571428571428,1.0,2.0,1.0,2.3636363636363638,1.0,2.6923076923076925,0.0,1.3333333333333333,6.0,2.235294117647059
757298,2014-03-02,8,Hardware,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,1.0,1.7142857142857142,1.0,1.5555555555555556,1.0,2.272727272727273,2.0,3.0,1.0,1.2,6.0,2.235294117647059
759080,2014-03-03,8,Hardware,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,1.0,1.7142857142857142,2.0,1.4444444444444444,3.0,2.090909090909091,3.0,2.923076923076923,0.0,1.0666666666666667,3.0,2.235294117647059
760862,2014-03-04,8,Hardware,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,1.0,1.7142857142857142,3.0,1.3333333333333333,2.0,2.3636363636363638,6.0,3.076923076923077,0.0,1.0666666666666667,1.0,2.411764705882353
762644,2014-03-05,8,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,4.0,1.5714285714285714,1.0,1.1111111111111112,4.0,2.090909090909091,1.0,3.0,2.0,1.0666666666666667,2.0,2.235294117647059
764426,2014-03-06,8,Hardware,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,1.0,2.0,0.0,1.3333333333333333,5.0,2.1818181818181817,1.0,2.6923076923076925,1.0,1.0666666666666667,5.0,2.0588235294117645
766208,2014-03-07,8,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,1.0,2.5714285714285716,0.0,1.3333333333333333,1.0,2.090909090909091,2.0,3.0,1.0,1.0666666666666667,0.0,2.235294117647059
767990,2014-03-08,8,Hardware,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,2.0,2.4285714285714284,1.0,1.2222222222222223,0.0,2.4545454545454546,6.0,3.0,6.0,1.1333333333333333,1.0,2.3529411764705883
769772,2014-03-09,8,Hardware,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,4.0,2.0,1.0,1.0,4.0,2.4545454545454546,5.0,3.1538461538461537,0.0,1.2,3.0,2.3529411764705883
771554,2014-03-10,8,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,5.0,1.8571428571428572,3.0,1.3333333333333333,0.0,2.4545454545454546,4.0,2.923076923076923,0.0,1.2666666666666666,2.0,2.2941176470588234
773336,2014-03-11,8,Hardware,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,0.0,2.0,1.0,1.4444444444444444,3.0,2.272727272727273,3.0,2.6923076923076925,0.0,1.4,1.0,1.9411764705882353
775118,2014-03-12,8,Hardware,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,1.0,2.2857142857142856,1.0,1.5555555555555556,0.0,2.3636363636363638,0.0,2.923076923076923,0.0,1.4,3.0,1.7647058823529411
776900,2014-03-13,8,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,2.0,1.0,1.6666666666666667,5.0,2.6363636363636362,5.0,3.1538461538461537,3.0,1.3333333333333333,1.0,1.7058823529411764
778682,2014-03-14,8,Hardware,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,3.076923076923077,0.0,1.5333333333333334,0.0,1.6470588235294117
780464,2014-03-15,8,Hardware,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,4.0,2.0,1.0,2.2222222222222223,2.0,2.8181818181818183,4.0,2.6923076923076925,3.0,1.7333333333333334,3.0,1.411764705882353
782246,2014-03-16,8,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,2.0,3.7142857142857144,1.0,2.111111111111111,2.0,3.0,0.0,2.3846153846153846,1.0,1.4666666666666666,2.0,1.4705882352941178
784028,2014-03-17,8,Hardware,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,5.0,3.7142857142857144,2.0,2.111111111111111,6.0,3.727272727272727,3.0,2.6153846153846154,2.0,1.6666666666666667,1.0,1.5294117647058822
785810,2014-03-18,8,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,4.0,4.0,2.0,4.0,4.181818181818182,4.0,2.6153846153846154,2.0,1.7333333333333334,5.0,1.3529411764705883
787592,2014-03-19,8,Hardware,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,13.0,3.7142857142857144,5.0,1.7777777777777777,4.0,4.090909090909091,4.0,2.923076923076923,0.0,2.1333333333333333,0.0,1.3529411764705883
789374,2014-03-20,8,Hardware,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,3.857142857142857,0.0,2.111111111111111,2.0,3.8181818181818183,1.0,2.6923076923076925,1.0,2.1333333333333333,0.0,1.588235294117647
791156,2014-03-21,8,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,4.0,3.142857142857143,1.0,2.2222222222222223,2.0,4.181818181818182,1.0,2.769230769230769,4.0,2.1333333333333333,0.0,1.5294117647058822
792938,2014-03-22,8,Hardware,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,2.0,3.5714285714285716,0.0,2.5555555555555554,11.0,4.363636363636363,1.0,2.5384615384615383,4.0,2.3333333333333335,1.0,1.4705882352941178
794720,2014-03-23,8,Hardware,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,3.0,1.7142857142857142,2.0,2.111111111111111,5.0,3.909090909090909,7.0,2.769230769230769,2.0,2.2666666666666666,1.0,1.588235294117647
796502,2014-03-24,8,Hardware,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,0.0,2.2857142857142856,4.0,3.0,4.0,3.727272727272727,3.0,2.6923076923076925,3.0,2.3333333333333335,1.0,1.588235294117647
798284,2014-03-25,8,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,3.0,1.7142857142857142,2.0,3.0,0.0,3.6363636363636362,4.0,2.4615384615384617,1.0,2.2666666666666666,2.0,1.588235294117647
800066,2014-03-26,8,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,1.7142857142857142,5.0,3.3333333333333335,6.0,3.5454545454545454,2.0,2.230769230769231,6.0,2.3333333333333335,0.0,1.8235294117647058
801848,2014-03-27,8,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,4.0,2.0,0.0,3.5555555555555554,4.0,3.4545454545454546,2.0,2.3846153846153846,0.0,2.3333333333333335,2.0,1.6470588235294117
803630,2014-03-28,8,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,0.0,2.142857142857143,13.0,3.6666666666666665,1.0,2.6363636363636362,1.0,2.4615384615384617,3.0,2.466666666666667,5.0,1.8235294117647058
805412,2014-03-29,8,Hardware,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,2.0,2.2857142857142856,0.0,3.2222222222222223,2.0,2.4545454545454546,3.0,2.6923076923076925,3.0,2.533333333333333,2.0,1.8823529411764706
807194,2014-03-30,8,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,5.0,3.0,4.0,3.3333333333333335,3.0,2.1818181818181817,2.0,2.5384615384615383,2.0,2.466666666666667,0.0,1.8823529411764706
808976,2014-03-31,8,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,1.0,2.5714285714285716,2.0,2.7777777777777777,1.0,2.1818181818181817,1.0,2.3846153846153846,2.0,2.466666666666667,2.0,1.8235294117647058
810758,2014-04-01,8,Hardware,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,4.0,4.428571428571429,3.0,3.2222222222222223,1.0,1.6363636363636365,1.0,2.076923076923077,1.0,2.3333333333333335,3.0,1.8823529411764706
812540,2014-04-02,8,Hardware,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,5.0,4.571428571428571,0.0,1.7777777777777777,2.0,1.3636363636363635,3.0,2.230769230769231,3.0,2.466666666666667,2.0,1.8823529411764706
814322,2014-04-03,8,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,4.0,3.0,2.0,3.0,1.3636363636363635,2.0,2.076923076923077,0.0,2.3333333333333335,5.0,1.8823529411764706
816104,2014-04-04,8,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,13.0,4.285714285714286,0.0,2.111111111111111,1.0,1.4545454545454546,4.0,2.230769230769231,3.0,2.7333333333333334,2.0,1.9411764705882353
817886,2014-04-05,8,Hardware,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,3.0,3.857142857142857,4.0,2.0,0.0,1.2727272727272727,5.0,2.0,5.0,2.6,3.0,2.0
