,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683614,2014-01-20,4,Ladieswear,32.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,54.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685396,2014-01-21,4,Ladieswear,12.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,55.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687178,2014-01-22,4,Ladieswear,32.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688960,2014-01-23,4,Ladieswear,21.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690742,2014-01-24,4,Ladieswear,31.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,19.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692524,2014-01-25,4,Ladieswear,29.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,54.0,26.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694306,2014-01-26,4,Ladieswear,71.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,14.0,55.0,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696088,2014-01-27,4,Ladieswear,23.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,69.0,5.0,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697870,2014-01-28,4,Ladieswear,16.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,64.0,4.0,21.714285714285715,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699652,2014-01-29,4,Ladieswear,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,19.0,8.0,23.857142857142858,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701434,2014-01-30,4,Ladieswear,18.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.0,12.0,25.142857142857142,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703216,2014-01-31,4,Ladieswear,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,22.0,14.0,27.142857142857142,0.0,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704998,2014-02-01,4,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,18.0,69.0,28.857142857142858,47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706780,2014-02-02,4,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,22.0,64.0,30.857142857142858,19.0,20.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708562,2014-02-03,4,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,55.0,19.0,31.714285714285715,54.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710344,2014-02-04,4,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,70.0,16.0,32.857142857142854,55.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712126,2014-02-05,4,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,32.0,22.0,30.857142857142858,5.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713908,2014-02-06,4,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,18.0,31.714285714285715,4.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715690,2014-02-07,4,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,32.0,22.0,33.57142857142857,8.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717472,2014-02-08,4,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,21.0,55.0,33.0,12.0,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719254,2014-02-09,4,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,31.0,70.0,34.42857142857143,14.0,23.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721036,2014-02-10,4,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,29.0,32.0,34.857142857142854,69.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722818,2014-02-11,4,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,71.0,12.0,36.142857142857146,64.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724600,2014-02-12,4,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,23.0,32.0,32.42857142857143,19.0,28.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726382,2014-02-13,4,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,16.0,21.0,32.57142857142857,16.0,33.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728164,2014-02-14,4,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,31.0,31.285714285714285,22.0,39.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729946,2014-02-15,4,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,18.0,29.0,31.857142857142858,18.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731728,2014-02-16,4,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,71.0,29.285714285714285,22.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733510,2014-02-17,4,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,23.0,28.857142857142858,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735292,2014-02-18,4,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,16.0,25.714285714285715,70.0,31.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737074,2014-02-19,4,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,21.571428571428573,32.0,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738856,2014-02-20,4,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,18.0,11.428571428571429,12.0,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740638,2014-02-21,4,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,8.142857142857142,32.0,39.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742420,2014-02-22,4,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.857142857142857,21.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744202,2014-02-23,4,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.857142857142857,31.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745984,2014-02-24,4,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,29.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747766,2014-02-25,4,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,71.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749548,2014-02-26,4,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,23.0,25.77777777777778,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
751330,2014-02-27,4,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,16.0,23.444444444444443,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
753112,2014-02-28,4,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,20.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
754894,2014-03-01,4,Ladieswear,30.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,18.0,16.77777777777778,0.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
756676,2014-03-02,4,Ladieswear,33.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,8.88888888888889,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758458,2014-03-03,4,Ladieswear,22.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.333333333333333,47.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760240,2014-03-04,4,Ladieswear,36.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.555555555555555,19.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
762022,2014-03-05,4,Ladieswear,22.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.0,54.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
763804,2014-03-06,4,Ladieswear,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,55.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
765586,2014-03-07,4,Ladieswear,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,26.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
767368,2014-03-08,4,Ladieswear,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,31.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
769150,2014-03-09,4,Ladieswear,27.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770932,2014-03-10,4,Ladieswear,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,29.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772714,2014-03-11,4,Ladieswear,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,26.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
774496,2014-03-12,4,Ladieswear,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,69.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
776278,2014-03-13,4,Ladieswear,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,64.0,24.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778060,2014-03-14,4,Ladieswear,24.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
779842,2014-03-15,4,Ladieswear,40.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,34.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781624,2014-03-16,4,Ladieswear,81.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,36.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
783406,2014-03-17,4,Ladieswear,25.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,30.0,0.0,0.0,0.0,0.0,18.0,36.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785188,2014-03-18,4,Ladieswear,22.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,33.0,0.0,0.0,0.0,0.0,22.0,32.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
786970,2014-03-19,4,Ladieswear,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,22.0,0.0,4.285714285714286,0.0,0.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
788752,2014-03-20,4,Ladieswear,29.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,36.0,0.0,9.0,0.0,0.0,70.0,30.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790534,2014-03-21,4,Ladieswear,35.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,22.0,0.0,12.142857142857142,0.0,0.0,32.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
792316,2014-03-22,4,Ladieswear,42.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,30.0,17.285714285714285,0.0,0.0,12.0,35.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
794098,2014-03-23,4,Ladieswear,79.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,33.0,20.428571428571427,0.0,0.0,32.0,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795880,2014-03-24,4,Ladieswear,25.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,22.0,21.285714285714285,0.0,0.0,21.0,35.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797662,2014-03-25,4,Ladieswear,25.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,27.0,36.0,22.571428571428573,0.0,0.0,31.0,31.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
799444,2014-03-26,4,Ladieswear,46.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,22.0,19.714285714285715,0.0,0.0,29.0,27.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801226,2014-03-27,4,Ladieswear,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,6.0,18.857142857142858,0.0,3.3333333333333335,71.0,25.09090909090909,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
803008,2014-03-28,4,Ladieswear,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,9.0,16.714285714285715,0.0,7.0,23.0,24.0,0.0,5.076923076923077,0.0,0.0,0.0,0.0
804790,2014-03-29,4,Ladieswear,51.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,10.0,12.714285714285714,0.0,9.444444444444445,16.0,21.09090909090909,0.0,9.23076923076923,0.0,0.0,0.0,0.0
806572,2014-03-30,4,Ladieswear,100.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,24.0,27.0,10.857142857142858,0.0,13.444444444444445,14.0,19.181818181818183,0.0,13.461538461538462,0.0,0.0,0.0,0.0
808354,2014-03-31,4,Ladieswear,29.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,40.0,7.0,10.714285714285714,30.0,15.88888888888889,18.0,16.363636363636363,0.0,13.846153846153847,0.0,0.0,0.0,0.0
810136,2014-04-01,4,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,81.0,8.0,12.857142857142858,33.0,16.555555555555557,9.0,13.727272727272727,0.0,14.153846153846153,0.0,0.0,0.0,0.0
811918,2014-04-02,4,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,25.0,9.0,17.142857142857142,22.0,17.555555555555557,0.0,7.2727272727272725,47.0,14.76923076923077,0.0,0.0,0.0,0.0
813700,2014-04-03,4,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,22.0,5.0,24.857142857142858,36.0,18.666666666666668,0.0,5.181818181818182,19.0,15.692307692307692,0.0,0.0,0.0,0.0
815482,2014-04-04,4,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,24.0,27.428571428571427,22.0,21.666666666666668,0.0,3.727272727272727,54.0,16.76923076923077,0.0,0.0,0.0,0.0
817264,2014-04-05,4,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,29.0,40.0,29.428571428571427,6.0,19.11111111111111,0.0,2.4545454545454546,55.0,22.076923076923077,0.0,0.0,0.0,0.0
819046,2014-04-06,4,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,35.0,81.0,30.571428571428573,9.0,16.333333333333332,0.0,0.8181818181818182,5.0,27.0,0.0,0.0,0.0,0.0
820828,2014-04-07,4,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,42.0,25.0,34.0,10.0,14.88888888888889,0.0,0.0,4.0,28.46153846153846,0.0,0.0,0.0,0.0
822610,2014-04-08,4,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,79.0,22.0,35.57142857142857,27.0,11.444444444444445,0.0,0.0,8.0,29.692307692307693,0.0,0.0,0.0,0.0
824392,2014-04-09,4,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,25.0,17.0,35.857142857142854,7.0,11.666666666666666,0.0,0.0,12.0,27.76923076923077,0.0,0.0,0.0,0.0
826174,2014-04-10,4,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,25.0,29.0,35.57142857142857,8.0,15.444444444444445,0.0,0.0,14.0,27.692307692307693,0.0,0.0,0.0,0.0
827956,2014-04-11,4,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,46.0,35.0,35.57142857142857,9.0,23.444444444444443,0.0,0.0,69.0,25.23076923076923,0.0,0.0,0.0,0.0
829738,2014-04-12,4,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,42.0,36.0,5.0,25.11111111111111,0.0,0.0,64.0,25.23076923076923,0.0,0.0,0.0,0.0
831520,2014-04-13,4,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,14.0,79.0,40.142857142857146,24.0,24.555555555555557,0.0,0.0,19.0,30.23076923076923,0.0,0.0,0.0,0.0
833302,2014-04-14,4,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,51.0,25.0,37.142857142857146,40.0,25.666666666666668,0.0,0.0,16.0,32.38461538461539,0.0,0.0,0.0,0.0
