,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700177,2014-01-29,54,Home and kitchen ii,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,10.0,9.571428571428571,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701959,2014-01-30,54,Home and kitchen ii,11.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,12.0,3.0,11.142857142857142,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703741,2014-01-31,54,Home and kitchen ii,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,7.0,12.142857142857142,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705523,2014-02-01,54,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,17.0,11.714285714285714,15.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707305,2014-02-02,54,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,22.0,11.714285714285714,4.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709087,2014-02-03,54,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,21.0,11.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710869,2014-02-04,54,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,18.0,12.0,13.857142857142858,11.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712651,2014-02-05,54,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,25.0,10.0,14.428571428571429,4.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714433,2014-02-06,54,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,12.0,13.857142857142858,15.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716215,2014-02-07,54,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,14.0,13.0,15.857142857142858,10.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717997,2014-02-08,54,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,21.0,16.428571428571427,3.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719779,2014-02-09,54,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,18.0,17.0,7.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721561,2014-02-10,54,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,25.0,16.142857142857142,17.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723343,2014-02-11,54,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,16.0,15.857142857142858,22.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725125,2014-02-12,54,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,14.0,14.857142857142858,11.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726907,2014-02-13,54,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,6.0,14.714285714285714,12.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728689,2014-02-14,54,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,11.0,12.571428571428571,10.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730471,2014-02-15,54,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,14.0,10.714285714285714,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732253,2014-02-16,54,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,17.0,10.0,13.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734035,2014-02-17,54,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,10.714285714285714,21.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735817,2014-02-18,54,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,10.285714285714286,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737599,2014-02-19,54,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,8.285714285714286,25.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739381,2014-02-20,54,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,11.0,5.857142857142857,16.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741163,2014-02-21,54,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,4.428571428571429,14.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742945,2014-02-22,54,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.0,6.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744727,2014-02-23,54,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.7142857142857144,11.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746509,2014-02-24,54,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,14.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748291,2014-02-25,54,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,17.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750073,2014-02-26,54,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,9.88888888888889,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
751855,2014-02-27,54,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,9.222222222222221,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753637,2014-02-28,54,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,8.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755419,2014-03-01,54,Home and kitchen ii,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,11.0,6.444444444444445,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757201,2014-03-02,54,Home and kitchen ii,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,4.555555555555555,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
758983,2014-03-03,54,Home and kitchen ii,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,15.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
760765,2014-03-04,54,Home and kitchen ii,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,4.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
762547,2014-03-05,54,Home and kitchen ii,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,13.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764329,2014-03-06,54,Home and kitchen ii,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,11.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
766111,2014-03-07,54,Home and kitchen ii,15.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
767893,2014-03-08,54,Home and kitchen ii,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
769675,2014-03-09,54,Home and kitchen ii,20.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771457,2014-03-10,54,Home and kitchen ii,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773239,2014-03-11,54,Home and kitchen ii,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
775021,2014-03-12,54,Home and kitchen ii,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
776803,2014-03-13,54,Home and kitchen ii,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
778585,2014-03-14,54,Home and kitchen ii,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
780367,2014-03-15,54,Home and kitchen ii,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782149,2014-03-16,54,Home and kitchen ii,15.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
783931,2014-03-17,54,Home and kitchen ii,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,0.0,0.0,0.0,0.0,12.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
785713,2014-03-18,54,Home and kitchen ii,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,0.0,0.0,0.0,0.0,13.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787495,2014-03-19,54,Home and kitchen ii,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,1.7142857142857142,0.0,0.0,21.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789277,2014-03-20,54,Home and kitchen ii,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,3.5714285714285716,0.0,0.0,18.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
791059,2014-03-21,54,Home and kitchen ii,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,4.428571428571429,0.0,0.0,25.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
792841,2014-03-22,54,Home and kitchen ii,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,12.0,5.285714285714286,0.0,0.0,16.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794623,2014-03-23,54,Home and kitchen ii,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.0,13.0,6.285714285714286,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
796405,2014-03-24,54,Home and kitchen ii,18.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,6.0,7.428571428571429,0.0,0.0,6.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
798187,2014-03-25,54,Home and kitchen ii,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.0,6.0,9.571428571428571,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
799969,2014-03-26,54,Home and kitchen ii,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,7.0,9.285714285714286,0.0,0.0,14.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801751,2014-03-27,54,Home and kitchen ii,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,8.0,10.285714285714286,0.0,1.3333333333333333,17.0,10.818181818181818,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
803533,2014-03-28,54,Home and kitchen ii,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,15.0,10.428571428571429,0.0,2.7777777777777777,10.0,9.363636363636363,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
805315,2014-03-29,54,Home and kitchen ii,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,10.0,10.857142857142858,0.0,3.4444444444444446,3.0,8.090909090909092,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
807097,2014-03-30,54,Home and kitchen ii,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,20.0,11.0,0.0,4.111111111111111,9.0,7.545454545454546,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
808879,2014-03-31,54,Home and kitchen ii,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,7.0,10.571428571428571,12.0,4.888888888888889,11.0,6.545454545454546,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
810661,2014-04-01,54,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15.0,9.0,10.285714285714286,13.0,5.777777777777778,8.0,5.2727272727272725,0.0,4.769230769230769,0.0,0.0,0.0,0.0
812443,2014-04-02,54,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,8.0,10.857142857142858,6.0,7.444444444444445,0.0,3.727272727272727,15.0,5.538461538461538,0.0,0.0,0.0,0.0
814225,2014-04-03,54,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,5.0,10.142857142857142,6.0,8.555555555555555,0.0,2.8181818181818183,4.0,5.769230769230769,0.0,0.0,0.0,0.0
816007,2014-04-04,54,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,13.0,10.0,7.0,10.777777777777779,0.0,2.5454545454545454,13.0,6.3076923076923075,0.0,0.0,0.0,0.0
817789,2014-04-05,54,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,14.0,10.428571428571429,8.0,10.222222222222221,0.0,1.7272727272727273,11.0,7.615384615384615,0.0,0.0,0.0,0.0
819571,2014-04-06,54,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,12.0,15.0,10.142857142857142,15.0,9.777777777777779,0.0,0.7272727272727273,4.0,9.307692307692308,0.0,0.0,0.0,0.0
821353,2014-04-07,54,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,6.0,10.714285714285714,10.0,10.0,0.0,0.0,15.0,10.153846153846153,0.0,0.0,0.0,0.0
823135,2014-04-08,54,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,15.0,12.0,10.571428571428571,20.0,9.88888888888889,0.0,0.0,10.0,11.076923076923077,0.0,0.0,0.0,0.0
824917,2014-04-09,54,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,18.0,6.0,9.571428571428571,7.0,10.555555555555555,0.0,0.0,3.0,10.692307692307692,0.0,0.0,0.0,0.0
826699,2014-04-10,54,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,9.0,9.571428571428571,9.0,11.222222222222221,0.0,0.0,7.0,11.307692307692308,0.0,0.0,0.0,0.0
828481,2014-04-11,54,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,12.0,11.285714285714286,8.0,11.222222222222221,0.0,0.0,17.0,11.307692307692308,0.0,0.0,0.0,0.0
830263,2014-04-12,54,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,7.0,11.428571428571429,5.0,10.777777777777779,0.0,0.0,22.0,12.076923076923077,0.0,0.0,0.0,0.0
