,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
916908,2014-05-31,36,Beverages,1432.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,975.0,1278.0,1052.4285714285713,1276.0,1007.3333333333334,1053.0,1606.7272727272727,3819.0,2167.6153846153848,820.0,699.3333333333334,934.0,754.0
918690,2014-06-01,36,Beverages,1772.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,685.0,1088.0,1037.857142857143,1062.0,1003.7777777777778,890.0,1556.3636363636363,2977.0,2284.6923076923076,1152.0,726.1333333333333,1292.0,742.2941176470588
920472,2014-06-02,36,Beverages,1485.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,1389.0,1419.0,1061.4285714285713,1179.0,1020.2222222222222,1219.0,1479.8181818181818,2256.0,2379.153846153846,696.0,719.2,494.0,729.1176470588235
922254,2014-06-03,36,Beverages,1007.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,1578.0,1028.0,1037.857142857143,1533.0,1045.5555555555557,1357.0,1360.2727272727273,2717.0,2455.5384615384614,855.0,740.7333333333333,775.0,685.0
924036,2014-06-04,36,Beverages,1211.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,908.0,792.0,1053.7142857142858,831.0,1052.0,1398.0,1237.090909090909,2490.0,2545.3076923076924,578.0,734.4666666666667,437.0,667.8235294117648
925818,2014-06-05,36,Beverages,829.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,952.0,975.0,1123.7142857142858,1033.0,1052.2222222222222,1159.0,1110.090909090909,1772.0,2545.3846153846152,644.0,753.2666666666667,591.0,650.0
927600,2014-06-06,36,Beverages,847.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,1023.0,685.0,1050.7142857142858,894.0,1055.111111111111,1163.0,1139.8181818181818,2120.0,2374.6923076923076,814.0,749.2666666666667,437.0,669.2352941176471
929382,2014-06-07,36,Beverages,1251.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,880.0,1389.0,1039.857142857143,810.0,1081.7777777777778,1203.0,1157.3636363636363,2378.0,2253.846153846154,658.0,761.2,781.0,687.7647058823529
931164,2014-06-08,36,Beverages,1931.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,662.0,1578.0,1072.857142857143,850.0,1025.6666666666667,808.0,1107.4545454545455,2644.0,2210.5384615384614,1076.0,785.6666666666666,989.0,691.4117647058823
932946,2014-06-09,36,Beverages,917.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,970.0,908.0,1059.2857142857142,1278.0,1021.3333333333334,891.0,1072.2727272727273,2140.0,2197.769230769231,637.0,778.3333333333334,642.0,663.6470588235294
934728,2014-06-10,36,Beverages,1067.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,1384.0,952.0,1056.0,1088.0,1014.8888888888889,1070.0,1039.090909090909,1948.0,2182.076923076923,854.0,783.5333333333333,526.0,613.5882352941177
936510,2014-06-11,36,Beverages,695.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,879.0,1023.0,996.1428571428571,1419.0,991.6666666666666,1380.0,1048.0,1687.0,2135.5384615384614,575.0,774.0666666666667,433.0,615.9411764705883
938292,2014-06-12,36,Beverages,952.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,866.0,880.0,968.4285714285714,1028.0,1056.0,1083.0,1072.1818181818182,1923.0,2153.923076923077,752.0,788.8666666666667,361.0,608.4117647058823
940074,2014-06-13,36,Beverages,909.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,909.0,662.0,964.2857142857143,792.0,1136.888888888889,670.0,1078.090909090909,2248.0,2139.923076923077,487.0,800.0,482.0,625.0
941856,2014-06-14,36,Beverages,991.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,802.0,970.0,952.0,975.0,1095.7777777777778,970.0,1081.090909090909,2414.0,2166.4615384615386,820.0,900.0,892.0,652.4117647058823
943638,2014-06-15,36,Beverages,1243.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,872.0,1384.0,935.7142857142857,685.0,1080.6666666666667,1033.0,1087.7272727272727,2090.0,2150.153846153846,1187.0,914.8666666666667,994.0,651.8235294117648
945420,2014-06-16,36,Beverages,1025.0,1,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,1432.0,879.0,924.5714285714286,1389.0,1036.6666666666667,1257.0,1057.1818181818182,2513.0,2129.923076923077,1042.0,909.0,694.0,635.0588235294117
947202,2014-06-17,36,Beverages,1127.0,5,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,1772.0,866.0,954.5714285714286,1578.0,1020.2222222222222,1429.0,1009.3636363636364,1885.0,2128.076923076923,774.0,946.7333333333333,462.0,601.3529411764706
948984,2014-06-18,36,Beverages,637.0,1,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,1485.0,909.0,1020.5714285714286,908.0,1005.7777777777778,1268.0,982.4545454545455,2011.0,2125.3076923076924,713.0,965.1333333333333,441.0,591.0
950766,2014-06-19,36,Beverages,608.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,1007.0,802.0,1076.0,952.0,1005.2222222222222,841.0,1001.7272727272727,1938.0,2109.4615384615386,800.0,1003.7333333333333,534.0,588.5294117647059
952548,2014-06-20,36,Beverages,745.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,1211.0,872.0,1162.5714285714287,1023.0,1082.888888888889,964.0,1000.8181818181819,2723.0,2093.846153846154,811.0,1069.8,647.0,606.7058823529412
954330,2014-06-21,36,Beverages,1093.0,2,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,829.0,1432.0,1182.7142857142858,880.0,1026.2222222222222,734.0,1003.7272727272727,2432.0,2071.4615384615386,2314.0,1141.0666666666666,719.0,651.7647058823529
956112,2014-06-22,36,Beverages,1192.0,1,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,847.0,1772.0,1225.857142857143,662.0,947.1111111111111,854.0,957.2727272727273,1877.0,2083.4615384615386,881.0,1204.9333333333334,1057.0,667.5882352941177
957894,2014-06-23,36,Beverages,845.0,1,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,1251.0,1485.0,1229.7142857142858,970.0,947.2222222222222,787.0,880.2727272727273,1924.0,2079.923076923077,988.0,1307.6666666666667,427.0,654.3529411764706
959676,2014-06-24,36,Beverages,752.0,4,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,1931.0,1007.0,1226.142857142857,1384.0,930.5555555555555,882.0,837.0,1651.0,2015.923076923077,1203.0,1288.8666666666666,496.0,628.2352941176471
961458,2014-06-25,36,Beverages,581.0,1,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,917.0,1211.0,1200.2857142857142,879.0,913.7777777777778,960.0,876.5454545454545,1717.0,1929.6923076923076,1130.0,1397.1333333333334,416.0,616.2352941176471
963240,2014-06-26,36,Beverages,794.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,1067.0,829.0,1223.0,866.0,975.1111111111111,1065.0,885.4545454545455,2045.0,1874.3846153846155,1154.0,1512.4,466.0,615.5294117647059
965022,2014-06-27,36,Beverages,733.0,1,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,695.0,847.0,1141.857142857143,909.0,1098.4444444444443,746.0,925.9090909090909,2123.0,1769.3076923076924,1743.0,1610.2666666666667,484.0,631.4705882352941
966804,2014-06-28,36,Beverages,1207.0,1,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,952.0,1251.0,1150.4285714285713,802.0,1155.6666666666667,582.0,987.6363636363636,2246.0,1689.7692307692307,1556.0,1735.7333333333333,742.0,653.1764705882352
968586,2014-06-29,36,Beverages,1562.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,909.0,1931.0,1076.7142857142858,872.0,1113.7777777777778,792.0,991.6363636363636,2467.0,1634.5384615384614,1778.0,1724.8666666666666,1127.0,650.0
970368,2014-06-30,36,Beverages,887.0,2,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,991.0,917.0,1094.2857142857142,1432.0,1150.6666666666667,1276.0,1005.3636363636364,1053.0,1576.0,2728.0,1796.5333333333333,751.0,641.4705882352941
972150,2014-07-01,36,Beverages,3106.0,1,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,1243.0,1067.0,1103.142857142857,1772.0,1146.5555555555557,1062.0,999.3636363636364,890.0,1541.5384615384614,760.0,1846.7333333333333,667.0,598.8823529411765
973932,2014-07-02,36,Beverages,2379.0,1,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,1025.0,695.0,1066.0,1485.0,1139.6666666666667,1179.0,976.1818181818181,1219.0,1471.6153846153845,2398.0,1870.3333333333333,550.0,593.0
975714,2014-07-03,36,Beverages,1851.0,5,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,1127.0,952.0,967.7142857142857,1007.0,1189.5555555555557,1533.0,985.6363636363636,1357.0,1382.8461538461538,2442.0,1877.1333333333334,490.0,588.6470588235294
977496,2014-07-04,36,Beverages,2050.0,1,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,637.0,909.0,983.1428571428571,1211.0,1307.2222222222222,831.0,1048.909090909091,1398.0,1301.8461538461538,2268.0,1934.4666666666667,450.0,606.3529411764706
979278,2014-07-05,36,Beverages,2398.0,1,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,608.0,991.0,991.7142857142857,829.0,1250.0,1033.0,1075.8181818181818,1159.0,1235.2307692307693,2693.0,1981.0666666666666,712.0,634.0
981060,2014-07-06,36,Beverages,2962.0,4,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,745.0,1243.0,983.4285714285714,847.0,1171.6666666666667,894.0,1088.8181818181818,1163.0,1128.7692307692307,2151.0,2015.8,903.0,636.7647058823529
982842,2014-07-07,36,Beverages,1955.0,3,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,1093.0,1025.0,934.2857142857143,1251.0,1083.888888888889,810.0,1085.7272727272727,1203.0,1099.3076923076924,1956.0,2026.5333333333333,593.0,623.4705882352941
984624,2014-07-08,36,Beverages,2054.0,1,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,1192.0,1127.0,910.8571428571429,1931.0,1077.7777777777778,850.0,1050.5454545454545,808.0,1105.4615384615386,1741.0,1952.3333333333333,574.0,572.7647058823529
986406,2014-07-09,36,Beverages,1699.0,1,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,845.0,637.0,925.4285714285714,917.0,1044.2222222222222,1278.0,999.8181818181819,891.0,1091.1538461538462,1557.0,2009.1333333333334,333.0,563.0
988188,2014-07-10,36,Beverages,1614.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,752.0,608.0,918.1428571428571,1067.0,1062.2222222222222,1088.0,986.5454545454545,1070.0,1083.4615384615386,1232.0,1952.2666666666667,327.0,556.2352941176471
989970,2014-07-11,36,Beverages,1445.0,3,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,581.0,745.0,892.4285714285714,695.0,1106.2222222222222,1419.0,1018.9090909090909,1380.0,1085.8461538461538,2014.0,1926.4666666666667,422.0,568.1176470588235
991752,2014-07-12,36,Beverages,2236.0,1,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,794.0,1093.0,838.8571428571429,952.0,1081.111111111111,1028.0,1081.090909090909,1083.0,1094.2307692307693,2442.0,1938.5333333333333,717.0,594.0
993534,2014-07-13,36,Beverages,2306.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,733.0,1192.0,830.8571428571429,909.0,991.7777777777778,792.0,1090.0,670.0,1069.4615384615386,2077.0,1880.7333333333333,936.0,601.0
995316,2014-07-14,36,Beverages,1803.0,4,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,1207.0,845.0,857.4285714285714,991.0,960.6666666666666,975.0,1099.2727272727273,970.0,1051.076923076923,1939.0,1874.2666666666667,531.0,578.1176470588235
997098,2014-07-15,36,Beverages,2002.0,3,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,1562.0,752.0,855.7142857142857,1243.0,909.6666666666666,685.0,1076.090909090909,1033.0,1045.3846153846155,1615.0,1839.0666666666666,516.0,548.8823529411765
998880,2014-07-16,36,Beverages,1856.0,5,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,887.0,581.0,872.0,1025.0,915.2222222222222,1389.0,1057.1818181818182,1257.0,1042.5384615384614,1612.0,1814.5333333333333,265.0,542.1176470588235
1000662,2014-07-17,36,Beverages,1438.0,1,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,3106.0,794.0,924.8571428571429,1127.0,930.8888888888889,1578.0,988.3636363636364,1429.0,1020.7692307692307,1545.0,1801.1333333333334,585.0,532.3529411764706
1002444,2014-07-18,36,Beverages,1470.0,3,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,2379.0,733.0,930.8571428571429,637.0,962.3333333333334,908.0,983.0909090909091,1268.0,982.4615384615385,2055.0,1860.4666666666667,552.0,554.4117647058823
1004226,2014-07-19,36,Beverages,2078.0,1,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,1851.0,1207.0,1267.142857142857,608.0,946.1111111111111,952.0,1036.909090909091,841.0,973.0,2449.0,1873.4666666666667,752.0,592.4117647058823
1006008,2014-07-20,36,Beverages,2509.0,7,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,2050.0,1562.0,1524.0,745.0,891.5555555555555,1023.0,1028.1818181818182,964.0,1003.3846153846154,1826.0,1849.9333333333334,930.0,578.8823529411765
1007790,2014-07-21,36,Beverages,1714.0,2,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,2398.0,887.0,1675.0,1093.0,842.2222222222222,880.0,1044.6363636363637,734.0,986.1538461538462,2054.0,1841.0666666666666,569.0,561.4705882352941
1009572,2014-07-22,36,Beverages,1762.0,6,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,2962.0,3106.0,1863.142857142857,1192.0,805.2222222222222,662.0,1001.0,854.0,951.4615384615385,1428.0,1815.0,323.0,537.3529411764706
1011354,2014-07-23,36,Beverages,1193.0,1,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,1955.0,2379.0,2033.2857142857142,845.0,815.8888888888889,970.0,930.4545454545455,787.0,915.6923076923077,1373.0,1830.4666666666667,406.0,543.8235294117648
1013136,2014-07-24,36,Beverages,1424.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,2054.0,1851.0,2233.285714285714,752.0,882.4444444444445,1384.0,927.1818181818181,882.0,903.9230769230769,1356.0,1856.8,478.0,551.5294117647059
1014918,2014-07-25,36,Beverages,1746.0,1,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,1699.0,2050.0,2385.8571428571427,581.0,973.2222222222222,879.0,970.8181818181819,960.0,888.0769230769231,2122.0,1851.6,408.0,584.0588235294117
1016700,2014-07-26,36,Beverages,1997.0,3,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,1614.0,2398.0,2235.5714285714284,794.0,950.3333333333334,866.0,1038.909090909091,1065.0,914.0769230769231,2209.0,1819.3333333333333,708.0,611.0588235294117
1018482,2014-07-27,36,Beverages,2731.0,1,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,1445.0,2962.0,2138.4285714285716,733.0,1163.0,909.0,1093.909090909091,746.0,957.8461538461538,2089.0,1733.2,973.0,607.4705882352941
1020264,2014-07-28,36,Beverages,1872.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,2236.0,1955.0,2104.5714285714284,1207.0,1333.4444444444443,802.0,1125.2727272727273,582.0,965.3076923076923,1944.0,1704.6,192.0,605.1176470588235
1022046,2014-07-29,36,Beverages,1941.0,3,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,2306.0,2054.0,2018.142857142857,1562.0,1455.5555555555557,872.0,1147.1818181818182,792.0,979.0769230769231,1548.0,1636.4666666666667,421.0,574.8235294117648
1023828,2014-07-30,36,Beverages,1507.0,2,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,1803.0,1699.0,1995.0,887.0,1618.7777777777778,1432.0,1096.7272727272727,1276.0,987.3076923076923,1847.0,1594.1333333333334,526.0,574.7647058823529
1025610,2014-07-31,36,Beverages,1898.0,2,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,2002.0,1614.0,1901.2857142857142,3106.0,1797.0,1772.0,1093.8181818181818,1062.0,981.7692307692307,2007.0,1549.6666666666667,641.0,595.0
1027392,2014-08-01,36,Beverages,987.0,1,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,1856.0,1445.0,1879.5714285714287,2379.0,2044.6666666666667,1485.0,1128.8181818181818,1179.0,973.3076923076923,1467.0,1554.9333333333334,647.0,617.8235294117648
1029174,2014-08-02,36,Beverages,1274.0,1,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,1438.0,2236.0,1872.142857142857,1851.0,2127.777777777778,1007.0,1221.7272727272727,1533.0,989.6923076923077,1571.0,1513.3333333333333,818.0,664.9411764705883
1030956,2014-08-03,36,Beverages,1134.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,1470.0,2306.0,1894.5714285714287,2050.0,2182.4444444444443,1211.0,1232.1818181818182,831.0,1016.0,1157.0,1448.7333333333333,1044.0,674.9411764705883
1032738,2014-08-04,36,Beverages,833.0,2,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,2078.0,1803.0,1869.4285714285713,2398.0,2272.6666666666665,829.0,1249.909090909091,1033.0,1080.3846153846155,1397.0,1383.1333333333334,491.0,674.7647058823529
1034520,2014-08-05,36,Beverages,1100.0,2,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,2509.0,2002.0,1873.0,2962.0,2106.8888888888887,847.0,1182.909090909091,894.0,1098.5384615384614,1032.0,1322.2666666666667,712.0,643.2352941176471
1036302,2014-08-06,36,Beverages,787.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,1714.0,1856.0,1850.4285714285713,1955.0,2003.111111111111,1251.0,1108.3636363636363,810.0,1061.3076923076924,793.0,1266.8666666666666,415.0,672.9411764705883
