,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686042,2014-01-21,9,Bread/bakery,521.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,930.0,390.0,434.57142857142856,345.0,454.77777777777777,402.0,530.8181818181819,556.0,506.61538461538464,490.0,438.26666666666665,637.0,613.0588235294117
687824,2014-01-22,9,Bread/bakery,529.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,491.0,484.0,483.14285714285717,456.0,435.3333333333333,419.0,540.2727272727273,402.0,506.6923076923077,439.0,439.53333333333336,539.0,591.8235294117648
689606,2014-01-23,9,Bread/bakery,564.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,539.0,598.0,562.0,521.0,417.1111111111111,386.0,522.0909090909091,433.0,510.2307692307692,376.0,436.0,535.0,585.3529411764706
691388,2014-01-24,9,Bread/bakery,313.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,485.0,478.0,575.0,474.0,417.0,572.0,484.54545454545456,358.0,496.15384615384613,392.0,448.4,541.0,580.4705882352941
693170,2014-01-25,9,Bread/bakery,592.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,433.0,654.0,596.2857142857143,448.0,413.77777777777777,751.0,481.45454545454544,332.0,485.38461538461536,377.0,455.4,531.0,590.0
694952,2014-01-26,9,Bread/bakery,825.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,566.0,930.0,596.4285714285714,388.0,418.77777777777777,525.0,488.45454545454544,592.0,466.0769230769231,515.0,467.8,558.0,599.5294117647059
696734,2014-01-27,9,Bread/bakery,510.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,799.0,491.0,572.8571428571429,314.0,421.8888888888889,528.0,523.3636363636364,616.0,448.15384615384613,469.0,475.2,763.0,601.0
698516,2014-01-28,9,Bread/bakery,493.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,869.0,539.0,585.4285714285714,378.0,430.44444444444446,380.0,539.4545454545455,447.0,464.3076923076923,425.0,476.0,586.0,594.3529411764706
700298,2014-01-29,9,Bread/bakery,417.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,603.0,485.0,606.1428571428571,400.0,430.8888888888889,392.0,552.0909090909091,477.0,473.9230769230769,537.0,472.1333333333333,521.0,575.2941176470588
702080,2014-01-30,9,Bread/bakery,430.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,535.0,433.0,597.4285714285714,390.0,453.77777777777777,492.0,539.8181818181819,338.0,484.6923076923077,388.0,474.8666666666667,442.0,568.4705882352941
703862,2014-01-31,9,Bread/bakery,400.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,396.0,566.0,613.4285714285714,484.0,514.0,526.0,504.0,389.0,489.0,534.0,485.46666666666664,568.0,563.2941176470588
705644,2014-02-01,9,Bread/bakery,553.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,497.0,799.0,612.8571428571429,598.0,533.6666666666666,786.0,500.54545454545456,307.0,495.2307692307692,538.0,488.8,534.0,570.5882352941177
707426,2014-02-02,9,Bread/bakery,678.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,505.0,869.0,600.1428571428571,478.0,551.5555555555555,596.0,505.8181818181818,579.0,474.9230769230769,571.0,495.73333333333335,715.0,573.4117647058823
709208,2014-02-03,9,Bread/bakery,618.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,754.0,603.0,609.2857142857143,654.0,561.0,525.0,531.6363636363636,766.0,471.84615384615387,569.0,500.1333333333333,687.0,576.7058823529412
710990,2014-02-04,9,Bread/bakery,611.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,939.0,535.0,600.5714285714286,930.0,565.7777777777778,437.0,540.0909090909091,527.0,493.0769230769231,520.0,498.8,600.0,579.2352941176471
712772,2014-02-05,9,Bread/bakery,407.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,630.0,396.0,594.1428571428571,491.0,574.8888888888889,357.0,538.0909090909091,573.0,492.0,432.0,501.1333333333333,547.0,564.7058823529412
714554,2014-02-06,9,Bread/bakery,480.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,521.0,497.0,604.1428571428571,539.0,597.2222222222222,487.0,533.3636363636364,414.0,501.3076923076923,480.0,490.53333333333336,476.0,559.9411764705883
716336,2014-02-07,9,Bread/bakery,310.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,529.0,505.0,608.0,485.0,640.6666666666666,586.0,499.8181818181818,413.0,501.84615384615387,535.0,501.8666666666667,521.0,555.2941176470588
718118,2014-02-08,9,Bread/bakery,511.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,564.0,754.0,606.0,433.0,635.0,664.0,478.3636363636364,328.0,506.84615384615387,442.0,495.3333333333333,451.0,576.4117647058823
719900,2014-02-09,9,Bread/bakery,586.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,313.0,939.0,625.0,566.0,591.1111111111111,485.0,475.09090909090907,576.0,494.9230769230769,481.0,494.26666666666665,659.0,598.7647058823529
721682,2014-02-10,9,Bread/bakery,491.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,592.0,630.0,634.5714285714286,799.0,580.5555555555555,470.0,500.72727272727275,723.0,480.61538461538464,581.0,493.46666666666664,589.0,608.3529411764706
723464,2014-02-11,9,Bread/bakery,503.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,825.0,521.0,607.1428571428571,869.0,575.8888888888889,474.0,519.4545454545455,463.0,502.0,449.0,488.1333333333333,587.0,601.7647058823529
725246,2014-02-12,9,Bread/bakery,430.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,510.0,529.0,584.0,603.0,578.1111111111111,417.0,518.6363636363636,459.0,498.38461538461536,460.0,486.8,601.0,588.0588235294117
727028,2014-02-13,9,Bread/bakery,512.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,493.0,564.0,567.7142857142857,535.0,613.7777777777778,360.0,499.8181818181818,396.0,501.0769230769231,378.0,483.46666666666664,516.0,585.8823529411765
728810,2014-02-14,9,Bread/bakery,417.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,417.0,313.0,550.5714285714286,396.0,655.2222222222222,489.0,478.45454545454544,372.0,500.2307692307692,558.0,483.3333333333333,505.0,581.6470588235294
730592,2014-02-15,9,Bread/bakery,583.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,430.0,592.0,546.5714285714286,497.0,636.4444444444445,719.0,465.72727272727275,424.0,507.2307692307692,436.0,475.0,442.0,593.1176470588235
732374,2014-02-16,9,Bread/bakery,668.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,400.0,825.0,530.5714285714286,505.0,597.7777777777778,563.0,464.45454545454544,580.0,492.61538461538464,522.0,476.0,801.0,609.8823529411765
734156,2014-02-17,9,Bread/bakery,549.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,553.0,510.0,511.42857142857144,754.0,589.5555555555555,478.0,468.72727272727275,805.0,481.0,559.0,478.26666666666665,948.0,613.9411764705883
735938,2014-02-18,9,Bread/bakery,526.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,678.0,493.0,523.8571428571429,939.0,592.7777777777778,379.0,473.90909090909093,526.0,503.15384615384613,489.0,470.6,697.0,603.2941176470588
737720,2014-02-19,9,Bread/bakery,456.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,618.0,417.0,518.2857142857143,630.0,583.5555555555555,429.0,481.90909090909093,449.0,508.2307692307692,500.0,468.6666666666667,603.0,592.9411764705883
739502,2014-02-20,9,Bread/bakery,438.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,611.0,430.0,497.2857142857143,521.0,594.1111111111111,345.0,472.72727272727275,402.0,518.3846153846154,382.0,468.26666666666665,454.0,590.0
741284,2014-02-21,9,Bread/bakery,326.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,407.0,400.0,512.7142857142857,529.0,629.6666666666666,456.0,435.90909090909093,419.0,519.0,478.0,472.73333333333335,563.0,583.9411764705883
743066,2014-02-22,9,Bread/bakery,559.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,480.0,553.0,529.5714285714286,564.0,602.5555555555555,521.0,419.09090909090907,386.0,516.5384615384615,410.0,463.0,475.0,594.7647058823529
744848,2014-02-23,9,Bread/bakery,599.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,310.0,678.0,528.1428571428571,313.0,553.0,474.0,412.0,572.0,509.7692307692308,457.0,472.53333333333336,671.0,620.6470588235294
746630,2014-02-24,9,Bread/bakery,484.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,511.0,618.0,535.2857142857143,592.0,529.3333333333334,448.0,413.0,751.0,488.3076923076923,515.0,484.73333333333335,806.0,635.5882352941177
748412,2014-02-25,9,Bread/bakery,474.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,586.0,611.0,522.4285714285714,825.0,519.2222222222222,388.0,418.0,525.0,508.3076923076923,466.0,480.8,520.0,632.5882352941177
750194,2014-02-26,9,Bread/bakery,429.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,491.0,407.0,516.4285714285714,510.0,504.8888888888889,314.0,441.0,528.0,519.6153846153846,420.0,481.46666666666664,478.0,623.7647058823529
751976,2014-02-27,9,Bread/bakery,409.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,503.0,480.0,503.2857142857143,493.0,503.6666666666667,378.0,443.0,380.0,529.0769230769231,454.0,478.06666666666666,413.0,620.7647058823529
753758,2014-02-28,9,Bread/bakery,406.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,430.0,310.0,485.14285714285717,417.0,544.2222222222222,400.0,455.09090909090907,392.0,530.4615384615385,445.0,491.6,537.0,614.2352941176471
755540,2014-03-01,9,Bread/bakery,748.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,512.0,511.0,469.7142857142857,430.0,547.1111111111111,390.0,496.54545454545456,492.0,528.2307692307693,412.0,487.8666666666667,498.0,632.7647058823529
757322,2014-03-02,9,Bread/bakery,680.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,417.0,586.0,473.0,400.0,523.3333333333334,484.0,500.45454545454544,526.0,521.6923076923077,579.0,502.46666666666664,700.0,651.4117647058823
759104,2014-03-03,9,Bread/bakery,713.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,583.0,491.0,477.57142857142856,553.0,511.8888888888889,598.0,514.1818181818181,786.0,509.0,705.0,532.1333333333333,945.0,672.9411764705883
760886,2014-03-04,9,Bread/bakery,902.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,668.0,503.0,492.85714285714283,678.0,510.44444444444446,478.0,529.7272727272727,596.0,519.6923076923077,500.0,537.7333333333333,696.0,674.9411764705883
762668,2014-03-05,9,Bread/bakery,483.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,549.0,430.0,503.14285714285717,618.0,498.55555555555554,654.0,534.7272727272727,525.0,516.3846153846154,499.0,546.5333333333333,750.0,656.4117647058823
764450,2014-03-06,9,Bread/bakery,523.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,526.0,512.0,514.8571428571429,611.0,507.55555555555554,930.0,549.8181818181819,437.0,523.3076923076923,449.0,547.6,798.0,659.9411764705883
766232,2014-03-07,9,Bread/bakery,428.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,456.0,417.0,523.1428571428571,407.0,528.2222222222222,491.0,587.0,357.0,529.6153846153846,585.0,550.3333333333334,646.0,652.8235294117648
768014,2014-03-08,9,Bread/bakery,632.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,438.0,583.0,526.4285714285714,480.0,521.3333333333334,539.0,622.0,487.0,523.8461538461538,422.0,546.4,492.0,679.7058823529412
769796,2014-03-09,9,Bread/bakery,1036.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,326.0,668.0,530.1428571428571,310.0,501.8888888888889,485.0,622.4545454545455,586.0,511.0769230769231,629.0,559.7333333333333,769.0,713.1764705882352
771578,2014-03-10,9,Bread/bakery,555.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,559.0,549.0,519.5714285714286,511.0,481.0,433.0,627.6363636363636,664.0,488.2307692307692,902.0,574.9333333333333,880.0,723.8235294117648
773360,2014-03-11,9,Bread/bakery,521.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,599.0,526.0,506.57142857142856,586.0,470.0,566.0,604.1818181818181,485.0,497.6923076923077,599.0,567.4,841.0,712.5294117647059
775142,2014-03-12,9,Bread/bakery,367.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,484.0,456.0,503.14285714285717,491.0,471.1111111111111,799.0,564.8181818181819,470.0,500.61538461538464,598.0,569.6666666666666,705.0,690.2352941176471
776924,2014-03-13,9,Bread/bakery,456.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,474.0,438.0,493.2857142857143,503.0,482.55555555555554,869.0,566.0909090909091,474.0,503.7692307692308,436.0,565.2,491.0,681.4705882352941
778706,2014-03-14,9,Bread/bakery,544.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,429.0,326.0,484.0,430.0,522.3333333333334,603.0,585.6363636363636,417.0,505.46153846153845,495.0,563.2666666666667,580.0,665.3529411764706
780488,2014-03-15,9,Bread/bakery,683.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,409.0,559.0,476.57142857142856,512.0,526.5555555555555,535.0,626.9090909090909,360.0,501.0,386.0,552.1333333333333,357.0,661.2941176470588
782270,2014-03-16,9,Bread/bakery,1046.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,406.0,599.0,472.7142857142857,417.0,519.8888888888889,396.0,644.8181818181819,489.0,482.46153846153845,612.0,562.6666666666666,870.0,668.9411764705883
784052,2014-03-17,9,Bread/bakery,606.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,748.0,484.0,468.57142857142856,583.0,516.0,497.0,640.7272727272727,719.0,466.46153846153845,807.0,571.6666666666666,1106.0,675.2352941176471
785834,2014-03-18,9,Bread/bakery,523.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,680.0,474.0,480.0,668.0,508.77777777777777,505.0,616.1818181818181,563.0,469.2307692307692,592.0,549.6666666666666,679.0,660.6470588235294
787616,2014-03-19,9,Bread/bakery,371.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,713.0,429.0,507.0,549.0,497.22222222222223,754.0,588.4545454545455,478.0,469.53846153846155,534.0,541.4666666666667,508.0,638.1176470588235
789398,2014-03-20,9,Bread/bakery,522.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,902.0,409.0,518.5714285714286,526.0,502.44444444444446,939.0,562.0909090909091,379.0,467.53846153846155,432.0,531.0,566.0,621.1176470588235
791180,2014-03-21,9,Bread/bakery,396.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,483.0,406.0,551.2857142857143,456.0,522.6666666666666,630.0,567.2727272727273,429.0,465.3076923076923,420.0,531.5333333333333,547.0,607.5882352941177
792962,2014-03-22,9,Bread/bakery,710.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,523.0,748.0,612.4285714285714,438.0,511.6666666666667,521.0,606.2727272727273,345.0,461.7692307692308,418.0,531.3333333333334,476.0,616.7058823529412
794744,2014-03-23,9,Bread/bakery,834.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,428.0,680.0,620.1428571428571,326.0,490.1111111111111,529.0,607.4545454545455,456.0,453.2307692307692,580.0,546.0,729.0,640.6470588235294
796526,2014-03-24,9,Bread/bakery,512.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,632.0,713.0,636.4285714285714,559.0,476.77777777777777,564.0,606.3636363636364,521.0,428.6923076923077,764.0,559.5333333333333,776.0,656.0588235294117
798308,2014-03-25,9,Bread/bakery,511.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1036.0,902.0,639.5714285714286,599.0,463.77777777777777,313.0,575.7272727272727,474.0,415.38461538461536,572.0,546.0,599.0,643.7647058823529
800090,2014-03-26,9,Bread/bakery,426.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,555.0,483.0,623.0,484.0,458.22222222222223,592.0,529.4545454545455,448.0,415.84615384615387,476.0,548.0666666666667,521.0,614.8823529411765
801872,2014-03-27,9,Bread/bakery,459.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,521.0,523.0,673.8571428571429,474.0,492.6666666666667,825.0,508.54545454545456,388.0,432.6923076923077,441.0,549.8,497.0,609.3529411764706
803654,2014-03-28,9,Bread/bakery,342.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,367.0,428.0,651.2857142857143,429.0,532.0,510.0,511.45454545454544,314.0,436.46153846153845,444.0,560.6,552.0,607.0588235294117
805436,2014-03-29,9,Bread/bakery,638.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,456.0,632.0,596.8571428571429,409.0,549.1111111111111,493.0,525.0,378.0,460.2307692307692,492.0,558.6666666666666,475.0,616.4705882352941
807218,2014-03-30,9,Bread/bakery,949.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,544.0,1036.0,580.2857142857143,406.0,582.7777777777778,417.0,529.9090909090909,400.0,496.6923076923077,606.0,572.9333333333333,646.0,633.1176470588235
809000,2014-03-31,9,Bread/bakery,713.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,683.0,555.0,570.7142857142857,748.0,582.6666666666666,430.0,557.0,390.0,494.38461538461536,815.0,592.3333333333334,987.0,638.2352941176471
810782,2014-04-01,9,Bread/bakery,717.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1046.0,521.0,587.2857142857143,680.0,588.1111111111111,400.0,540.1818181818181,484.0,499.38461538461536,604.0,575.8666666666667,619.0,626.3529411764706
812564,2014-04-02,9,Bread/bakery,536.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,606.0,367.0,594.5714285714286,713.0,588.0,553.0,508.8181818181818,598.0,502.2307692307692,623.0,575.2,661.0,607.5882352941177
814346,2014-04-03,9,Bread/bakery,521.0,1,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,523.0,456.0,596.0,902.0,612.7777777777778,678.0,490.6363636363636,478.0,505.6923076923077,560.0,569.8,615.0,607.2352941176471
816128,2014-04-04,9,Bread/bakery,417.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,371.0,544.0,603.2857142857143,483.0,682.7777777777778,618.0,492.27272727272725,654.0,525.0769230769231,594.0,571.2666666666667,585.0,600.1176470588235
817910,2014-04-05,9,Bread/bakery,577.0,1,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,522.0,683.0,603.5714285714286,523.0,661.3333333333334,611.0,507.6363636363636,930.0,557.4615384615385,391.0,577.0666666666667,469.0,604.8823529411765
