,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682589,2014-01-20,11,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.6153846153846154,1.0,0.5333333333333333,0.0,0.0
684371,2014-01-21,11,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.4,0.0,0.0
686153,2014-01-22,11,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.3333333333333333,0.0,0.0
687935,2014-01-23,11,Home appliances,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0
689717,2014-01-24,11,Home appliances,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0
691499,2014-01-25,11,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0
693281,2014-01-26,11,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.2727272727272727,1.0,0.23076923076923078,1.0,0.4666666666666667,0.0,0.0
695063,2014-01-27,11,Home appliances,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.6666666666666666,0.0,0.0
696845,2014-01-28,11,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.6,0.0,0.0
698627,2014-01-29,11,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.6,0.0,0.0
700409,2014-01-30,11,Home appliances,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.3076923076923077,2.0,0.5333333333333333,0.0,0.0
702191,2014-01-31,11,Home appliances,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0
703973,2014-02-01,11,Home appliances,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.3076923076923077,1.0,0.6666666666666666,0.0,0.0
705755,2014-02-02,11,Home appliances,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.6666666666666666,0.0,0.0
707537,2014-02-03,11,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.2727272727272727,1.0,0.23076923076923078,3.0,0.6666666666666666,0.0,0.0
709319,2014-02-04,11,Home appliances,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,1.0,0.36363636363636365,2.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.0
711101,2014-02-05,11,Home appliances,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.0
712883,2014-02-06,11,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.7333333333333333,0.0,0.0
714665,2014-02-07,11,Home appliances,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.46153846153846156,2.0,0.6,0.0,0.0
716447,2014-02-08,11,Home appliances,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,3.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.6,0.0,0.0
718229,2014-02-09,11,Home appliances,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,0.42857142857142855,0.0,0.3333333333333333,2.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.0
720011,2014-02-10,11,Home appliances,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.6363636363636364,2.0,0.5384615384615384,1.0,0.6,0.0,0.0
721793,2014-02-11,11,Home appliances,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.46153846153846156,0.0,0.4,0.0,0.0
723575,2014-02-12,11,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,0.42857142857142855,1.0,0.3333333333333333,2.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.4,0.0,0.0
725357,2014-02-13,11,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.46153846153846156,2.0,0.4666666666666667,0.0,0.0
727139,2014-02-14,11,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.6363636363636364,2.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.0
728921,2014-02-15,11,Home appliances,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0
730703,2014-02-16,11,Home appliances,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0
732485,2014-02-17,11,Home appliances,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,1.0,0.42857142857142855,3.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.3076923076923077,1.0,0.3333333333333333,0.0,0.0
734267,2014-02-18,11,Home appliances,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.058823529411764705
736049,2014-02-19,11,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.11764705882352941
737831,2014-02-20,11,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.38461538461538464,1.0,0.26666666666666666,0.0,0.17647058823529413
739613,2014-02-21,11,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,3.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.17647058823529413
741395,2014-02-22,11,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,3.0,1.0,1.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.17647058823529413
743177,2014-02-23,11,Home appliances,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,0.0,1.1428571428571428,2.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.2,0.0,0.29411764705882354
744959,2014-02-24,11,Home appliances,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.2,0.0,0.35294117647058826
746741,2014-02-25,11,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.5294117647058824
748523,2014-02-26,11,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.26666666666666666,1.0,0.6470588235294118
750305,2014-02-27,11,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.4,1.0,0.6470588235294118
752087,2014-02-28,11,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,1.0,0.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.3333333333333333,1.0,0.6470588235294118
753869,2014-03-01,11,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,1.1428571428571428,0.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.6470588235294118
755651,2014-03-02,11,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,2.0,1.0,3.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.38461538461538464,1.0,0.3333333333333333,0.0,0.7058823529411765
757433,2014-03-03,11,Home appliances,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,1.0,1.0,3.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.3333333333333333,2.0,0.7647058823529411
759215,2014-03-04,11,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.3333333333333333,1.0,0.7647058823529411
760997,2014-03-05,11,Home appliances,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.5454545454545454,0.0,0.38461538461538464,2.0,0.4,3.0,0.8235294117647058
762779,2014-03-06,11,Home appliances,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,0.0,0.7142857142857143,1.0,1.1111111111111112,1.0,0.5454545454545454,1.0,0.38461538461538464,2.0,0.4666666666666667,2.0,0.8235294117647058
764561,2014-03-07,11,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.7142857142857143,1.0,1.0,0.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.7647058823529411
766343,2014-03-08,11,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.7142857142857143,0.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.6,0.0,0.7647058823529411
768125,2014-03-09,11,Home appliances,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.7333333333333333,0.0,0.7058823529411765
769907,2014-03-10,11,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.6666666666666666,1.0,0.7647058823529411
771689,2014-03-11,11,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,2.0,0.8571428571428571,2.0,0.8888888888888888,0.0,0.45454545454545453,2.0,0.6153846153846154,0.0,0.7333333333333333,1.0,0.8235294117647058
773471,2014-03-12,11,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.6153846153846154,1.0,0.7333333333333333,0.0,0.8235294117647058
775253,2014-03-13,11,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,1.0,2.0,0.8888888888888888,1.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.6666666666666666,1.0,0.7647058823529411
777035,2014-03-14,11,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.5454545454545454,2.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.7058823529411765
778817,2014-03-15,11,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.5454545454545454,1.0,0.5384615384615384,2.0,0.5333333333333333,0.0,0.5882352941176471
780599,2014-03-16,11,Home appliances,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,2.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.5454545454545454,1.0,0.5384615384615384,2.0,0.5333333333333333,1.0,0.7058823529411765
782381,2014-03-17,11,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,1.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.5333333333333333,0.0,0.7647058823529411
784163,2014-03-18,11,Home appliances,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.38461538461538464,1.0,0.5333333333333333,1.0,0.8235294117647058
785945,2014-03-19,11,Home appliances,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.7142857142857143,1.0,0.6666666666666666,3.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.6,1.0,0.7647058823529411
787727,2014-03-20,11,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.5333333333333333,2.0,0.7647058823529411
789509,2014-03-21,11,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.6363636363636364,1.0,0.23076923076923078,0.0,0.4666666666666667,0.0,0.8235294117647058
791291,2014-03-22,11,Home appliances,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,1.0,0.2857142857142857,0.0,1.0,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.4666666666666667,2.0,0.7647058823529411
793073,2014-03-23,11,Home appliances,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.8235294117647058
794855,2014-03-24,11,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,1.0,0.5714285714285714,1.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.2,2.0,0.8235294117647058
796637,2014-03-25,11,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,0.0,0.5714285714285714,2.0,0.6666666666666666,2.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.2,1.0,0.7647058823529411
798419,2014-03-26,11,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.15384615384615385,1.0,0.13333333333333333,1.0,0.7647058823529411
800201,2014-03-27,11,Home appliances,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.7058823529411765
801983,2014-03-28,11,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.13333333333333333,1.0,0.7058823529411765
803765,2014-03-29,11,Home appliances,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.3076923076923077,0.0,0.2,1.0,0.5882352941176471
805547,2014-03-30,11,Home appliances,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,2.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.2,0.0,0.5882352941176471
807329,2014-03-31,11,Home appliances,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.38461538461538464,0.0,0.2,1.0,0.5294117647058824
809111,2014-04-01,11,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,1.0,0.42857142857142855,0.0,0.4444444444444444,3.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.2,0.0,0.5294117647058824
810893,2014-04-02,11,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,3.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.2,0.0,0.47058823529411764
812675,2014-04-03,11,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.47058823529411764
814457,2014-04-04,11,Home appliances,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.9090909090909091,1.0,0.46153846153846156,1.0,0.13333333333333333,0.0,0.47058823529411764
