,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1067538,2014-08-24,12,Lingerie,5.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,4.0,15.0,9.0,2.0,4.888888888888889,12.0,6.090909090909091,6.0,5.153846153846154,6.0,7.2,26.0,21.0
1069320,2014-08-25,12,Lingerie,8.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,8.0,8.0,8.857142857142858,9.0,5.111111111111111,2.0,5.636363636363637,0.0,4.846153846153846,4.0,7.666666666666667,16.0,21.941176470588236
1071102,2014-08-26,12,Lingerie,14.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,14.0,10.0,8.142857142857142,2.0,4.888888888888889,3.0,5.363636363636363,6.0,4.923076923076923,8.0,7.333333333333333,11.0,21.764705882352942
1072884,2014-08-27,12,Lingerie,13.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,9.0,7.0,7.857142857142857,4.0,5.333333333333333,4.0,5.090909090909091,7.0,5.0,9.0,7.333333333333333,21.0,21.529411764705884
1074666,2014-08-28,12,Lingerie,10.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,5.0,3.0,7.714285714285714,4.0,5.111111111111111,9.0,5.7272727272727275,4.0,4.846153846153846,5.0,7.466666666666667,15.0,21.764705882352942
1076448,2014-08-29,12,Lingerie,11.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,9.0,4.0,7.857142857142857,2.0,6.555555555555555,8.0,6.363636363636363,4.0,4.461538461538462,11.0,7.666666666666667,10.0,22.470588235294116
1078230,2014-08-30,12,Lingerie,14.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,5.0,8.0,7.142857142857143,4.0,6.444444444444445,1.0,5.363636363636363,7.0,4.461538461538462,7.0,7.2,23.0,22.176470588235293
1080012,2014-08-31,12,Lingerie,8.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,7.0,14.0,7.428571428571429,9.0,7.333333333333333,3.0,5.818181818181818,3.0,4.6923076923076925,3.0,6.4,25.0,21.705882352941178
1081794,2014-09-01,12,Lingerie,8.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,11.0,9.0,7.714285714285714,10.0,7.666666666666667,6.0,5.909090909090909,6.0,5.3076923076923075,14.0,6.266666666666667,52.0,22.529411764705884
1083576,2014-09-02,12,Lingerie,8.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,15.0,5.0,8.142857142857142,15.0,7.555555555555555,11.0,6.363636363636363,3.0,5.076923076923077,4.0,6.6,33.0,22.529411764705884
1085358,2014-09-03,12,Lingerie,9.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,11.0,9.0,8.571428571428571,8.0,7.777777777777778,11.0,5.7272727272727275,5.0,4.846153846153846,7.0,6.2,11.0,22.58823529411765
1087140,2014-09-04,12,Lingerie,21.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,7.0,5.0,8.714285714285714,10.0,8.222222222222221,1.0,5.181818181818182,4.0,4.769230769230769,5.0,5.733333333333333,17.0,22.941176470588236
1088922,2014-09-05,12,Lingerie,5.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,10.0,7.0,9.0,7.0,8.777777777777779,7.0,5.090909090909091,3.0,4.769230769230769,9.0,5.666666666666667,28.0,22.11764705882353
1090704,2014-09-06,12,Lingerie,15.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,2.0,11.0,9.285714285714286,3.0,8.666666666666666,4.0,5.545454545454546,9.0,5.0,4.0,5.4,28.0,22.294117647058822
1092486,2014-09-07,12,Lingerie,23.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,9.0,15.0,9.428571428571429,4.0,7.555555555555555,9.0,6.181818181818182,8.0,5.384615384615385,0.0,5.666666666666667,22.0,23.294117647058822
1094268,2014-09-08,12,Lingerie,13.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,9.0,11.0,9.0,8.0,7.666666666666667,2.0,5.181818181818182,3.0,4.923076923076923,4.0,5.933333333333334,15.0,23.058823529411764
1096050,2014-09-09,12,Lingerie,13.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,5.0,7.0,9.285714285714286,14.0,7.111111111111111,2.0,4.545454545454546,4.0,5.3076923076923075,9.0,5.6,30.0,21.88235294117647
1097832,2014-09-10,12,Lingerie,5.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,8.0,10.0,9.0,9.0,7.111111111111111,0.0,5.181818181818182,3.0,5.461538461538462,2.0,5.4,26.0,19.352941176470587
1099614,2014-09-11,12,Lingerie,0.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,14.0,2.0,7.571428571428571,5.0,8.0,8.0,5.0,4.0,5.923076923076923,2.0,5.133333333333334,17.0,17.705882352941178
1101396,2014-09-12,12,Lingerie,3.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,13.0,9.0,7.142857142857143,9.0,9.222222222222221,13.0,4.636363636363637,10.0,6.153846153846154,4.0,5.133333333333334,17.0,17.529411764705884
1103178,2014-09-13,12,Lingerie,1.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,10.0,9.0,8.142857142857142,5.0,9.555555555555555,0.0,5.0,8.0,5.923076923076923,7.0,4.933333333333334,7.0,17.11764705882353
1104960,2014-09-14,12,Lingerie,0.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,11.0,5.0,8.571428571428571,7.0,8.777777777777779,4.0,4.818181818181818,0.0,6.0,11.0,5.466666666666667,18.0,15.764705882352942
1106742,2014-09-15,12,Lingerie,0.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,14.0,8.0,9.714285714285714,11.0,8.88888888888889,8.0,5.181818181818182,8.0,6.076923076923077,7.0,5.933333333333334,27.0,14.470588235294118
1108524,2014-09-16,12,Lingerie,1.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,8.0,14.0,10.0,15.0,8.555555555555555,5.0,5.636363636363637,7.0,6.076923076923077,9.0,6.0,19.0,13.588235294117647
1110306,2014-09-17,12,Lingerie,9.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,8.0,13.0,10.714285714285714,11.0,8.555555555555555,0.0,6.0,10.0,6.769230769230769,1.0,6.0,5.0,13.058823529411764
1112088,2014-09-18,12,Lingerie,3.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,8.0,10.0,11.142857142857142,7.0,9.0,13.0,5.0,6.0,6.615384615384615,3.0,6.2,9.0,11.588235294117647
1113870,2014-09-19,12,Lingerie,3.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,9.0,11.0,11.142857142857142,10.0,8.777777777777779,0.0,5.818181818181818,6.0,6.076923076923077,5.0,6.733333333333333,5.0,10.882352941176471
1115652,2014-09-20,12,Lingerie,11.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,21.0,14.0,10.285714285714286,2.0,8.444444444444445,6.0,5.636363636363637,9.0,5.769230769230769,6.0,7.266666666666667,8.0,10.294117647058824
1117434,2014-09-21,12,Lingerie,4.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,5.0,8.0,9.714285714285714,9.0,8.333333333333334,5.0,5.2727272727272725,4.0,6.461538461538462,12.0,8.133333333333333,10.0,9.705882352941176
1119216,2014-09-22,12,Lingerie,6.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,15.0,8.0,11.285714285714286,9.0,8.555555555555555,12.0,5.181818181818182,4.0,6.461538461538462,7.0,8.6,5.0,9.823529411764707
1120998,2014-09-23,12,Lingerie,2.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,23.0,8.0,10.428571428571429,5.0,8.88888888888889,2.0,5.363636363636363,12.0,6.0,5.0,9.2,6.0,8.941176470588236
1122780,2014-09-24,12,Lingerie,5.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,13.0,9.0,10.571428571428571,8.0,9.0,9.0,4.545454545454546,2.0,5.461538461538462,9.0,8.866666666666667,7.0,7.705882352941177
1124562,2014-09-25,12,Lingerie,3.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,13.0,21.0,12.714285714285714,14.0,10.333333333333334,2.0,5.363636363636363,3.0,5.461538461538462,5.0,10.4,6.0,7.764705882352941
1126344,2014-09-26,12,Lingerie,6.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,5.0,5.0,13.428571428571429,13.0,10.222222222222221,4.0,5.7272727272727275,4.0,5.846153846153846,10.0,10.866666666666667,5.0,7.529411764705882
1128126,2014-09-27,12,Lingerie,3.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,0.0,15.0,14.142857142857142,10.0,10.11111111111111,4.0,6.636363636363637,9.0,6.0,12.0,11.266666666666667,14.0,8.352941176470589
1129908,2014-09-28,12,Lingerie,6.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,3.0,23.0,13.571428571428571,11.0,10.444444444444445,2.0,6.2727272727272725,8.0,5.769230769230769,20.0,11.466666666666667,7.0,8.823529411764707
1131690,2014-09-29,12,Lingerie,6.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,1.0,13.0,10.571428571428571,14.0,10.555555555555555,4.0,7.0,1.0,6.0,18.0,11.666666666666666,7.0,10.058823529411764
1133472,2014-09-30,12,Lingerie,7.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,0.0,13.0,10.285714285714286,8.0,11.333333333333334,9.0,6.818181818181818,3.0,5.384615384615385,16.0,11.666666666666666,9.0,9.941176470588236
1135254,2014-10-01,12,Lingerie,6.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,0.0,5.0,8.285714285714286,8.0,10.444444444444445,10.0,6.909090909090909,6.0,5.923076923076923,4.0,11.6,3.0,10.058823529411764
1137036,2014-10-02,12,Lingerie,7.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,1.0,0.0,5.0,8.0,11.0,15.0,6.909090909090909,11.0,5.846153846153846,24.0,12.4,6.0,10.176470588235293
1138818,2014-10-03,12,Lingerie,6.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,9.0,3.0,3.142857142857143,9.0,12.333333333333334,8.0,7.2727272727272725,11.0,5.6923076923076925,10.0,12.666666666666666,20.0,10.529411764705882
1140600,2014-10-04,12,Lingerie,9.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,3.0,1.0,1.4285714285714286,21.0,12.222222222222221,10.0,8.363636363636363,1.0,5.0,11.0,13.133333333333333,1.0,10.352941176470589
1142382,2014-10-05,12,Lingerie,11.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,3.0,0.0,2.0,5.0,12.777777777777779,7.0,8.818181818181818,7.0,5.0,9.0,12.533333333333333,23.0,10.588235294117647
1144164,2014-10-06,12,Lingerie,10.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,11.0,0.0,2.4285714285714284,15.0,12.444444444444445,3.0,8.454545454545455,4.0,5.923076923076923,15.0,11.933333333333334,13.0,10.0
1145946,2014-10-07,12,Lingerie,4.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,4.0,1.0,2.4285714285714284,23.0,11.555555555555555,4.0,8.363636363636363,9.0,5.6923076923076925,7.0,11.2,29.0,9.941176470588236
1147728,2014-10-08,12,Lingerie,5.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,6.0,9.0,3.857142857142857,13.0,10.88888888888889,8.0,7.454545454545454,2.0,5.538461538461538,4.0,10.533333333333333,8.0,10.0
1149510,2014-10-09,12,Lingerie,3.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,2.0,3.0,4.428571428571429,13.0,8.666666666666666,14.0,7.363636363636363,2.0,5.3076923076923075,21.0,10.4,7.0,9.882352941176471
1151292,2014-10-10,12,Lingerie,8.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,5.0,3.0,5.285714285714286,5.0,8.11111111111111,9.0,7.454545454545454,0.0,4.846153846153846,9.0,9.2,8.0,9.823529411764707
1153074,2014-10-11,12,Lingerie,11.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,3.0,11.0,5.428571428571429,0.0,6.444444444444445,5.0,8.181818181818182,8.0,4.769230769230769,17.0,8.666666666666666,13.0,9.823529411764707
1154856,2014-10-12,12,Lingerie,15.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,6.0,4.0,4.857142857142857,3.0,4.0,9.0,8.909090909090908,13.0,5.230769230769231,3.0,8.466666666666667,3.0,9.235294117647058
1156638,2014-10-13,12,Lingerie,6.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,3.0,6.0,4.857142857142857,1.0,3.5555555555555554,5.0,9.181818181818182,0.0,4.923076923076923,11.0,8.466666666666667,9.0,9.705882352941176
1158420,2014-10-14,12,Lingerie,16.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,6.0,2.0,5.285714285714286,0.0,2.4444444444444446,7.0,9.363636363636363,4.0,4.6923076923076925,7.0,7.533333333333333,4.0,8.705882352941176
1160202,2014-10-15,12,Lingerie,15.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,6.0,5.0,4.142857142857143,0.0,2.2222222222222223,11.0,8.272727272727273,8.0,4.923076923076923,6.0,8.133333333333333,6.0,8.352941176470589
1161984,2014-10-16,12,Lingerie,8.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,7.0,3.0,4.428571428571429,1.0,3.4444444444444446,15.0,8.272727272727273,5.0,5.6923076923076925,2.0,7.933333333333334,8.0,7.294117647058823
1163766,2014-10-17,12,Lingerie,10.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,6.0,6.0,4.428571428571429,9.0,3.5555555555555554,11.0,8.636363636363637,0.0,5.846153846153846,6.0,6.933333333333334,7.0,7.470588235294118
1165548,2014-10-18,12,Lingerie,7.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,7.0,3.0,5.142857142857143,3.0,4.111111111111111,7.0,8.272727272727273,13.0,5.923076923076923,2.0,6.666666666666667,2.0,7.470588235294118
1167330,2014-10-19,12,Lingerie,7.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,6.0,6.0,5.285714285714286,3.0,4.333333333333333,10.0,8.545454545454545,0.0,5.076923076923077,8.0,5.933333333333334,6.0,7.352941176470588
1169112,2014-10-20,12,Lingerie,10.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,9.0,6.0,5.857142857142857,11.0,4.888888888888889,2.0,9.181818181818182,6.0,5.384615384615385,9.0,5.933333333333334,10.0,6.882352941176471
1170894,2014-10-21,12,Lingerie,1.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,11.0,7.0,5.857142857142857,4.0,5.111111111111111,9.0,9.363636363636363,5.0,5.384615384615385,1.0,5.4,9.0,7.294117647058823
1172676,2014-10-22,12,Lingerie,8.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,10.0,6.0,6.714285714285714,6.0,4.777777777777778,9.0,8.909090909090908,12.0,4.923076923076923,16.0,5.333333333333333,6.0,6.764705882352941
1174458,2014-10-23,12,Lingerie,14.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,4.0,7.0,7.428571428571429,2.0,4.777777777777778,5.0,8.909090909090908,2.0,4.846153846153846,1.0,5.2,7.0,6.823529411764706
1176240,2014-10-24,12,Lingerie,4.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,5.0,6.0,8.0,5.0,5.111111111111111,8.0,9.545454545454545,9.0,5.538461538461538,6.0,5.266666666666667,11.0,6.9411764705882355
1178022,2014-10-25,12,Lingerie,8.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,3.0,9.0,7.571428571428571,3.0,4.555555555555555,14.0,9.363636363636363,2.0,5.3076923076923075,5.0,5.066666666666666,11.0,6.882352941176471
1179804,2014-10-26,12,Lingerie,7.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,8.0,11.0,7.428571428571429,6.0,4.888888888888889,13.0,9.909090909090908,4.0,6.461538461538462,6.0,5.533333333333333,7.0,6.882352941176471
1181586,2014-10-27,12,Lingerie,10.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,11.0,10.0,6.857142857142857,3.0,4.888888888888889,10.0,9.818181818181818,4.0,6.615384615384615,3.0,6.2,6.0,7.294117647058823
1183368,2014-10-28,12,Lingerie,5.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,15.0,4.0,7.142857142857143,6.0,5.444444444444445,11.0,9.818181818181818,2.0,7.0,3.0,6.133333333333334,5.0,7.411764705882353
1185150,2014-10-29,12,Lingerie,12.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,6.0,5.0,7.428571428571429,6.0,5.555555555555555,14.0,11.272727272727273,4.0,6.615384615384615,6.0,6.266666666666667,10.0,7.176470588235294
1186932,2014-10-30,12,Lingerie,3.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,16.0,3.0,8.0,7.0,6.222222222222222,8.0,11.0,9.0,6.6923076923076925,4.0,5.6,0.0,7.176470588235294
1188714,2014-10-31,12,Lingerie,2.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,15.0,8.0,7.428571428571429,6.0,6.777777777777778,8.0,11.090909090909092,10.0,6.3076923076923075,3.0,5.866666666666666,5.0,7.411764705882353
1190496,2014-11-01,12,Lingerie,5.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,8.0,11.0,9.142857142857142,7.0,7.555555555555555,8.0,12.0,15.0,6.769230769230769,3.0,5.666666666666667,8.0,7.470588235294118
1192278,2014-11-02,12,Lingerie,4.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,10.0,15.0,10.571428571428571,6.0,7.333333333333333,9.0,12.272727272727273,8.0,7.538461538461538,9.0,5.666666666666667,7.0,7.470588235294118
1194060,2014-11-03,12,Lingerie,7.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,7.0,6.0,11.285714285714286,9.0,7.222222222222222,21.0,12.454545454545455,10.0,7.923076923076923,18.0,5.866666666666666,7.0,7.235294117647059
1195842,2014-11-04,12,Lingerie,11.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,7.0,16.0,11.571428571428571,11.0,6.777777777777778,5.0,11.636363636363637,7.0,8.153846153846153,8.0,6.733333333333333,9.0,7.235294117647059
1197624,2014-11-05,12,Lingerie,12.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,10.0,15.0,11.0,10.0,7.0,15.0,10.909090909090908,3.0,8.538461538461538,3.0,6.733333333333333,8.0,7.882352941176471
1199406,2014-11-06,12,Lingerie,4.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,1.0,8.0,9.857142857142858,4.0,7.444444444444445,23.0,10.454545454545455,4.0,8.23076923076923,6.0,6.733333333333333,6.0,8.0
1201188,2014-11-07,12,Lingerie,3.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,8.0,10.0,10.428571428571429,5.0,8.444444444444445,13.0,9.818181818181818,8.0,8.0,5.0,6.733333333333333,9.0,7.647058823529412
1202970,2014-11-08,12,Lingerie,0.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,14.0,7.0,8.285714285714286,3.0,8.11111111111111,13.0,9.0,14.0,7.6923076923076925,3.0,6.866666666666666,10.0,8.764705882352942
1204752,2014-11-09,12,Lingerie,10.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,4.0,7.0,7.285714285714286,8.0,8.666666666666666,5.0,7.090909090909091,9.0,8.23076923076923,5.0,6.866666666666666,8.0,9.411764705882353
1206534,2014-11-10,12,Lingerie,12.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,8.0,10.0,8.142857142857142,11.0,9.222222222222221,0.0,6.7272727272727275,5.0,8.307692307692308,9.0,6.733333333333333,11.0,9.764705882352942
1208316,2014-11-11,12,Lingerie,11.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,7.0,1.0,7.285714285714286,15.0,9.666666666666666,3.0,6.181818181818182,9.0,8.307692307692308,16.0,5.866666666666666,7.0,9.941176470588236
1210098,2014-11-12,12,Lingerie,8.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,10.0,8.0,7.428571428571429,6.0,10.222222222222221,1.0,4.363636363636363,5.0,8.846153846153847,3.0,5.466666666666667,7.0,10.117647058823529
1211880,2014-11-13,12,Lingerie,0.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,5.0,14.0,7.428571428571429,16.0,10.666666666666666,0.0,3.4545454545454546,7.0,8.692307692307692,6.0,5.733333333333333,17.0,9.588235294117647
1213662,2014-11-14,12,Lingerie,2.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,12.0,4.0,7.428571428571429,15.0,10.555555555555555,0.0,3.272727272727273,11.0,8.76923076923077,4.0,5.933333333333334,7.0,9.352941176470589
1215444,2014-11-15,12,Lingerie,13.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,3.0,8.0,8.0,8.0,10.444444444444445,1.0,3.1818181818181817,15.0,8.384615384615385,5.0,5.8,4.0,9.470588235294118
1217226,2014-11-16,12,Lingerie,7.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,2.0,7.0,8.571428571428571,10.0,8.88888888888889,9.0,3.727272727272727,11.0,8.076923076923077,3.0,6.0,19.0,9.529411764705882
1219008,2014-11-17,12,Lingerie,5.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,5.0,10.0,7.0,7.0,9.11111111111111,3.0,3.6363636363636362,7.0,8.307692307692308,7.0,5.666666666666667,16.0,9.647058823529411
1220790,2014-11-18,12,Lingerie,7.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,4.0,5.0,6.714285714285714,7.0,8.88888888888889,3.0,4.0,10.0,8.692307692307692,5.0,5.466666666666667,14.0,9.470588235294118
1222572,2014-11-19,12,Lingerie,1.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,7.0,12.0,6.285714285714286,10.0,7.666666666666667,11.0,4.2727272727272725,2.0,9.307692307692308,2.0,4.866666666666666,10.0,9.411764705882353
