,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683839,2014-01-20,46,Grocery ii,15.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,54.0,112.0,176.71428571428572,54.0,68.33333333333333,9.0,28.272727272727273,51.0,31.384615384615383,18.0,24.133333333333333,29.0,23.88235294117647
685621,2014-01-21,46,Grocery ii,26.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,59.0,358.0,170.85714285714286,33.0,82.22222222222223,41.0,28.90909090909091,23.0,32.92307692307692,16.0,22.933333333333334,20.0,22.176470588235293
687403,2014-01-22,46,Grocery ii,22.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,41.0,333.0,160.14285714285714,36.0,90.55555555555556,13.0,29.363636363636363,28.0,32.76923076923077,26.0,22.666666666666668,16.0,20.58823529411765
689185,2014-01-23,46,Grocery ii,22.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,20.0,84.0,151.71428571428572,96.0,102.22222222222223,24.0,27.818181818181817,28.0,32.0,49.0,22.533333333333335,12.0,19.0
690967,2014-01-24,46,Grocery ii,31.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,45.0,62.0,141.57142857142858,237.0,108.33333333333333,48.0,28.90909090909091,18.0,31.46153846153846,38.0,22.066666666666666,3.0,17.352941176470587
692749,2014-01-25,46,Grocery ii,28.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,20.0,54.0,93.28571428571429,169.0,114.77777777777777,48.0,32.72727272727273,41.0,29.923076923076923,31.0,22.666666666666668,20.0,17.11764705882353
694531,2014-01-26,46,Grocery ii,42.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,33.0,59.0,52.142857142857146,103.0,150.88888888888889,28.0,35.27272727272727,34.0,29.153846153846153,10.0,23.733333333333334,17.0,18.294117647058822
696313,2014-01-27,46,Grocery ii,21.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,24.0,41.0,43.0,129.0,183.88888888888889,31.0,35.45454545454545,39.0,28.384615384615383,12.0,24.733333333333334,32.0,18.764705882352942
698095,2014-01-28,46,Grocery ii,17.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,29.0,20.0,38.857142857142854,118.0,182.55555555555554,14.0,35.18181818181818,15.0,31.23076923076923,9.0,26.066666666666666,26.0,18.647058823529413
699877,2014-01-29,46,Grocery ii,29.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,31.0,45.0,34.57142857142857,112.0,163.11111111111111,43.0,34.81818181818182,12.0,30.923076923076923,32.0,26.266666666666666,15.0,17.470588235294116
701659,2014-01-30,46,Grocery ii,28.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,27.0,20.0,30.285714285714285,358.0,150.33333333333334,61.0,31.636363636363637,29.0,31.923076923076923,11.0,26.266666666666666,12.0,17.352941176470587
703441,2014-01-31,46,Grocery ii,38.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,21.0,33.0,28.857142857142858,333.0,145.44444444444446,37.0,28.90909090909091,20.0,32.0,17.0,24.533333333333335,6.0,17.58823529411765
705223,2014-02-01,46,Grocery ii,48.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,11.0,24.0,29.857142857142858,84.0,135.66666666666666,43.0,29.90909090909091,41.0,30.076923076923077,17.0,24.866666666666667,2.0,18.470588235294116
707005,2014-02-02,46,Grocery ii,60.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,31.0,29.0,26.428571428571427,62.0,124.77777777777777,10.0,31.818181818181817,41.0,31.23076923076923,41.0,24.933333333333334,16.0,19.176470588235293
708787,2014-02-03,46,Grocery ii,38.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,60.0,31.0,25.142857142857142,54.0,117.33333333333333,20.0,35.45454545454545,60.0,31.46153846153846,44.0,26.533333333333335,40.0,18.352941176470587
710569,2014-02-04,46,Grocery ii,44.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,55.0,27.0,24.857142857142858,59.0,79.77777777777777,13.0,33.27272727272727,24.0,35.23076923076923,38.0,27.933333333333334,17.0,18.176470588235293
712351,2014-02-05,46,Grocery ii,23.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,15.0,21.0,30.0,41.0,46.44444444444444,18.0,28.90909090909091,41.0,36.61538461538461,19.0,29.0,34.0,17.0
714133,2014-02-06,46,Grocery ii,17.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,26.0,11.0,33.714285714285715,20.0,39.77777777777778,39.0,28.0,19.0,38.92307692307692,26.0,28.0,9.0,16.470588235294116
715915,2014-02-07,46,Grocery ii,29.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.0,31.0,31.428571428571427,45.0,36.111111111111114,52.0,26.727272727272727,16.0,39.53846153846154,23.0,29.333333333333332,18.0,17.11764705882353
717697,2014-02-08,46,Grocery ii,57.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,22.0,60.0,31.285714285714285,20.0,33.55555555555556,54.0,27.727272727272727,49.0,38.0,43.0,31.2,20.0,19.058823529411764
719479,2014-02-09,46,Grocery ii,42.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,31.0,55.0,31.428571428571427,33.0,30.0,19.0,29.09090909090909,42.0,36.84615384615385,32.0,32.266666666666666,27.0,20.529411764705884
721261,2014-02-10,46,Grocery ii,31.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,28.0,15.0,33.0,24.0,27.77777777777778,13.0,31.90909090909091,64.0,34.61538461538461,34.0,31.466666666666665,15.0,22.647058823529413
723043,2014-02-11,46,Grocery ii,33.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,42.0,26.0,33.0,29.0,26.77777777777778,27.0,32.81818181818182,30.0,35.15384615384615,33.0,29.733333333333334,6.0,22.294117647058822
724825,2014-02-12,46,Grocery ii,15.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,21.0,22.0,28.428571428571427,31.0,25.22222222222222,29.0,31.454545454545453,59.0,33.46153846153846,25.0,28.6,14.0,20.764705882352942
726607,2014-02-13,46,Grocery ii,50.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,22.0,26.571428571428573,27.0,29.666666666666668,21.0,32.45454545454545,28.0,32.69230769230769,17.0,28.0,12.0,20.41176470588235
728389,2014-02-14,46,Grocery ii,37.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,29.0,31.0,27.428571428571427,21.0,32.111111111111114,35.0,32.45454545454545,21.0,34.61538461538461,31.0,26.533333333333335,17.0,19.235294117647058
730171,2014-02-15,46,Grocery ii,36.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,28.0,28.0,26.142857142857142,11.0,31.11111111111111,44.0,33.72727272727273,26.0,31.846153846153847,45.0,26.266666666666666,26.0,20.294117647058822
731953,2014-02-16,46,Grocery ii,52.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,38.0,42.0,27.142857142857142,31.0,30.77777777777778,28.0,35.81818181818182,31.0,30.46153846153846,33.0,25.133333333333333,45.0,21.176470588235293
733735,2014-02-17,46,Grocery ii,17.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,48.0,21.0,28.0,60.0,29.77777777777778,24.0,42.09090909090909,31.0,29.23076923076923,29.0,25.2,31.0,22.352941176470587
735517,2014-02-18,46,Grocery ii,14.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,60.0,17.0,29.0,55.0,29.22222222222222,63.0,61.0,19.0,30.615384615384617,18.0,25.133333333333333,38.0,21.764705882352942
737299,2014-02-19,46,Grocery ii,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,38.0,29.0,31.857142857142858,15.0,30.333333333333332,54.0,74.45454545454545,9.0,28.23076923076923,21.0,23.533333333333335,10.0,22.058823529411764
739081,2014-02-20,46,Grocery ii,13.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,44.0,28.0,34.42857142857143,26.0,32.22222222222222,33.0,80.63636363636364,41.0,28.46153846153846,10.0,23.0,14.0,22.764705882352942
740863,2014-02-21,46,Grocery ii,15.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,23.0,38.0,36.857142857142854,22.0,33.44444444444444,36.0,88.36363636363636,13.0,27.923076923076923,4.0,23.533333333333335,11.0,23.823529411764707
742645,2014-02-22,46,Grocery ii,55.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,17.0,48.0,40.714285714285715,22.0,29.11111111111111,96.0,96.54545454545455,24.0,29.23076923076923,19.0,22.6,14.0,25.352941176470587
744427,2014-02-23,46,Grocery ii,38.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,29.0,60.0,39.857142857142854,31.0,24.88888888888889,237.0,104.54545454545455,48.0,31.53846153846154,26.0,21.666666666666668,27.0,26.941176470588236
746209,2014-02-24,46,Grocery ii,25.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,57.0,38.0,38.285714285714285,28.0,26.444444444444443,169.0,131.36363636363637,48.0,32.0,33.0,22.133333333333333,33.0,29.176470588235293
747991,2014-02-25,46,Grocery ii,25.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,42.0,44.0,37.0,42.0,26.666666666666668,103.0,156.72727272727272,28.0,33.84615384615385,33.0,21.466666666666665,40.0,27.705882352941178
749773,2014-02-26,46,Grocery ii,19.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,31.0,23.0,38.285714285714285,21.0,28.444444444444443,129.0,161.36363636363637,31.0,33.92307692307692,9.0,21.533333333333335,17.0,27.058823529411764
751555,2014-02-27,46,Grocery ii,28.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,33.0,17.0,35.714285714285715,17.0,31.333333333333332,118.0,163.72727272727272,14.0,32.30769230769231,17.0,21.2,20.0,26.647058823529413
753337,2014-02-28,46,Grocery ii,29.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,15.0,29.0,34.714285714285715,29.0,34.55555555555556,112.0,159.9090909090909,43.0,32.30769230769231,25.0,21.666666666666668,18.0,27.294117647058822
755119,2014-03-01,46,Grocery ii,60.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,50.0,57.0,33.142857142857146,28.0,35.666666666666664,358.0,143.72727272727272,61.0,31.846153846153847,17.0,22.066666666666666,32.0,28.705882352941178
756901,2014-03-02,46,Grocery ii,53.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,37.0,42.0,32.0,38.0,35.888888888888886,333.0,132.0909090909091,37.0,31.153846153846153,31.0,23.666666666666668,38.0,30.176470588235293
758683,2014-03-03,46,Grocery ii,57.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,36.0,31.0,36.714285714285715,48.0,36.111111111111114,84.0,124.54545454545455,43.0,31.46153846153846,40.0,24.066666666666666,44.0,31.647058823529413
760465,2014-03-04,46,Grocery ii,24.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,52.0,33.0,37.857142857142854,60.0,36.111111111111114,62.0,116.9090909090909,10.0,33.46153846153846,19.0,23.466666666666665,64.0,30.41176470588235
762247,2014-03-05,46,Grocery ii,29.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.0,15.0,34.857142857142854,38.0,36.111111111111114,54.0,108.0,20.0,32.53846153846154,19.0,22.466666666666665,20.0,29.352941176470587
764029,2014-03-06,46,Grocery ii,34.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,14.0,50.0,36.285714285714285,44.0,39.333333333333336,59.0,100.81818181818181,13.0,32.46153846153846,16.0,22.533333333333335,20.0,27.88235294117647
765811,2014-03-07,46,Grocery ii,25.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,37.0,34.285714285714285,23.0,39.77777777777778,41.0,70.45454545454545,18.0,31.23076923076923,17.0,22.0,31.0,28.88235294117647
767593,2014-03-08,46,Grocery ii,45.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,13.0,36.0,31.571428571428573,17.0,37.888888888888886,20.0,42.81818181818182,39.0,28.76923076923077,10.0,22.133333333333333,21.0,29.41176470588235
769375,2014-03-09,46,Grocery ii,43.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,15.0,52.0,30.714285714285715,29.0,34.888888888888886,45.0,38.0,52.0,27.53846153846154,43.0,24.066666666666666,38.0,30.176470588235293
771157,2014-03-10,46,Grocery ii,22.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,55.0,17.0,25.428571428571427,57.0,32.333333333333336,20.0,34.81818181818182,54.0,26.923076923076923,32.0,25.333333333333332,36.0,30.470588235294116
772939,2014-03-11,46,Grocery ii,19.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,38.0,14.0,22.285714285714285,42.0,33.0,33.0,31.818181818181817,19.0,29.53846153846154,24.0,24.4,39.0,29.529411764705884
774721,2014-03-12,46,Grocery ii,24.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,25.0,9.0,25.0,31.0,34.55555555555556,24.0,27.454545454545453,13.0,30.153846153846153,18.0,25.066666666666666,6.0,28.0
776503,2014-03-13,46,Grocery ii,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,25.0,13.0,23.0,33.0,36.666666666666664,29.0,26.545454545454547,27.0,31.0,10.0,26.666666666666668,15.0,26.88235294117647
778285,2014-03-14,46,Grocery ii,28.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,19.0,15.0,24.142857142857142,15.0,39.22222222222222,31.0,30.181818181818183,29.0,34.46153846153846,9.0,27.0,15.0,27.647058823529413
780067,2014-03-15,46,Grocery ii,36.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,28.0,55.0,25.714285714285715,50.0,34.77777777777778,27.0,31.09090909090909,21.0,35.61538461538461,27.0,28.8,34.0,28.0
781849,2014-03-16,46,Grocery ii,49.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,29.0,38.0,27.142857142857142,37.0,31.666666666666668,21.0,30.636363636363637,35.0,34.15384615384615,46.0,33.0,29.0,28.11764705882353
783631,2014-03-17,46,Grocery ii,22.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,60.0,25.0,29.285714285714285,36.0,29.22222222222222,11.0,30.0,44.0,32.76923076923077,50.0,32.8,31.0,28.941176470588236
785413,2014-03-18,46,Grocery ii,22.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,53.0,25.0,31.285714285714285,52.0,27.0,31.0,29.818181818181817,28.0,38.69230769230769,26.0,31.733333333333334,37.0,27.0
787195,2014-03-19,46,Grocery ii,27.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,57.0,19.0,32.0,17.0,27.0,60.0,29.181818181818183,24.0,55.92307692307692,29.0,32.266666666666666,22.0,25.235294117647058
788977,2014-03-20,46,Grocery ii,36.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,24.0,28.0,34.142857142857146,14.0,27.555555555555557,55.0,29.181818181818183,63.0,66.84615384615384,43.0,33.13333333333333,18.0,23.764705882352942
790759,2014-03-21,46,Grocery ii,29.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,29.0,29.0,38.714285714285715,9.0,27.666666666666668,15.0,29.272727272727273,54.0,72.53846153846153,21.0,34.2,45.0,25.470588235294116
792541,2014-03-22,46,Grocery ii,44.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,34.0,60.0,38.57142857142857,13.0,26.444444444444443,26.0,31.181818181818183,33.0,80.84615384615384,44.0,36.86666666666667,33.0,27.58823529411765
794323,2014-03-23,46,Grocery ii,54.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,25.0,53.0,40.0,15.0,23.444444444444443,22.0,32.09090909090909,36.0,87.23076923076923,73.0,37.46666666666667,26.0,29.0
796105,2014-03-24,46,Grocery ii,25.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,45.0,57.0,40.857142857142854,55.0,23.666666666666668,22.0,30.818181818181817,96.0,92.46153846153847,40.0,37.8,33.0,28.823529411764707
797887,2014-03-25,46,Grocery ii,26.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,43.0,24.0,40.285714285714285,38.0,25.22222222222222,31.0,28.0,237.0,117.84615384615384,16.0,36.46666666666667,35.0,28.529411764705884
799669,2014-03-26,46,Grocery ii,32.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,22.0,29.0,38.142857142857146,25.0,27.444444444444443,28.0,25.545454545454547,169.0,141.6153846153846,32.0,36.333333333333336,5.0,28.58823529411765
801451,2014-03-27,46,Grocery ii,28.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,19.0,34.0,36.714285714285715,25.0,32.666666666666664,42.0,27.636363636363637,103.0,143.23076923076923,31.0,36.0,6.0,27.41176470588235
803233,2014-03-28,46,Grocery ii,42.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,24.0,25.0,31.714285714285715,19.0,36.888888888888886,21.0,29.636363636363637,129.0,143.84615384615384,26.0,34.53333333333333,14.0,27.176470588235293
805015,2014-03-29,46,Grocery ii,57.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,45.0,31.0,28.0,37.111111111111114,17.0,33.09090909090909,118.0,145.46153846153845,49.0,34.666666666666664,35.0,27.941176470588236
806797,2014-03-30,46,Grocery ii,70.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,28.0,43.0,30.285714285714285,29.0,35.55555555555556,29.0,34.54545454545455,112.0,147.23076923076923,36.0,36.4,51.0,28.88235294117647
808579,2014-03-31,46,Grocery ii,39.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,36.0,22.0,28.285714285714285,60.0,36.0,28.0,35.72727272727273,358.0,143.0,51.0,34.333333333333336,39.0,28.941176470588236
810361,2014-04-01,46,Grocery ii,29.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,49.0,19.0,28.714285714285715,53.0,37.0,38.0,35.27272727272727,333.0,126.3076923076923,30.0,33.4,31.0,28.176470588235293
812143,2014-04-02,46,Grocery ii,34.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,22.0,24.0,27.428571428571427,57.0,37.666666666666664,48.0,33.0,84.0,116.76923076923077,24.0,35.06666666666667,24.0,26.823529411764707
813925,2014-04-03,46,Grocery ii,31.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,22.0,20.0,28.285714285714285,24.0,39.55555555555556,60.0,33.72727272727273,62.0,110.38461538461539,24.0,34.06666666666667,32.0,26.529411764705884
815707,2014-04-04,46,Grocery ii,31.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,27.0,28.0,28.285714285714285,29.0,41.111111111111114,38.0,37.36363636363637,54.0,103.0,21.0,33.333333333333336,17.0,26.823529411764707
817489,2014-04-05,46,Grocery ii,61.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,36.0,36.0,28.714285714285715,34.0,36.888888888888886,44.0,38.54545454545455,59.0,95.76923076923077,23.0,33.06666666666667,18.0,28.176470588235293
819271,2014-04-06,46,Grocery ii,53.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,29.0,49.0,29.142857142857142,25.0,33.111111111111114,23.0,38.81818181818182,41.0,89.38461538461539,70.0,31.2,31.0,30.235294117647058
