,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
743044,2014-02-22,8,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.571428571428571,10.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744826,2014-02-23,8,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,8.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746608,2014-02-24,8,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,16.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748390,2014-02-25,8,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,17.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750172,2014-02-26,8,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,13.0,11.555555555555555,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751954,2014-02-27,8,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,8.0,10.444444444444445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
753736,2014-02-28,8,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,16.0,9.555555555555555,0.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
755518,2014-03-01,8,Home and kitchen ii,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,7.777777777777778,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
757300,2014-03-02,8,Home and kitchen ii,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,5.888888888888889,0.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
759082,2014-03-03,8,Home and kitchen ii,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.444444444444445,14.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
760864,2014-03-04,8,Home and kitchen ii,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,30.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762646,2014-03-05,8,Home and kitchen ii,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,29.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764428,2014-03-06,8,Home and kitchen ii,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,15.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
766210,2014-03-07,8,Home and kitchen ii,18.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
767992,2014-03-08,8,Home and kitchen ii,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
769774,2014-03-09,8,Home and kitchen ii,15.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
771556,2014-03-10,8,Home and kitchen ii,14.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
773338,2014-03-11,8,Home and kitchen ii,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
775120,2014-03-12,8,Home and kitchen ii,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776902,2014-03-13,8,Home and kitchen ii,14.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778684,2014-03-14,8,Home and kitchen ii,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780466,2014-03-15,8,Home and kitchen ii,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
782248,2014-03-16,8,Home and kitchen ii,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
784030,2014-03-17,8,Home and kitchen ii,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
785812,2014-03-18,8,Home and kitchen ii,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,0.0,0.0,0.0,14.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
787594,2014-03-19,8,Home and kitchen ii,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,1.5714285714285714,0.0,0.0,18.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
789376,2014-03-20,8,Home and kitchen ii,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,0.0,3.0,0.0,0.0,22.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
791158,2014-03-21,8,Home and kitchen ii,14.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,0.0,4.0,0.0,0.0,11.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792940,2014-03-22,8,Home and kitchen ii,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,11.0,5.571428571428571,0.0,0.0,15.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
794722,2014-03-23,8,Home and kitchen ii,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,18.0,10.0,7.714285714285714,0.0,0.0,8.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796504,2014-03-24,8,Home and kitchen ii,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,7.0,8.285714285714286,0.0,0.0,10.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
798286,2014-03-25,8,Home and kitchen ii,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,15.0,11.0,10.857142857142858,0.0,0.0,8.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
800068,2014-03-26,8,Home and kitchen ii,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,14.0,15.0,10.571428571428571,0.0,0.0,16.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
801850,2014-03-27,8,Home and kitchen ii,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,4.0,11.285714285714286,0.0,1.2222222222222223,17.0,11.545454545454545,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
803632,2014-03-28,8,Home and kitchen ii,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,18.0,12.285714285714286,0.0,2.3333333333333335,13.0,10.181818181818182,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
805414,2014-03-29,8,Home and kitchen ii,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,14.0,9.0,13.0,0.0,3.111111111111111,8.0,9.454545454545455,0.0,5.615384615384615,0.0,0.0,0.0,0.0
807196,2014-03-30,8,Home and kitchen ii,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,15.0,12.142857142857142,0.0,4.333333333333333,16.0,8.545454545454545,0.0,6.769230769230769,0.0,0.0,0.0,0.0
808978,2014-03-31,8,Home and kitchen ii,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,14.0,13.571428571428571,11.0,6.0,7.0,7.818181818181818,0.0,7.538461538461538,0.0,0.0,0.0,0.0
810760,2014-04-01,8,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,16.0,12.285714285714286,10.0,6.444444444444445,9.0,6.363636363636363,0.0,8.846153846153847,0.0,0.0,0.0,0.0
812542,2014-04-02,8,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,9.0,13.714285714285714,7.0,8.444444444444445,0.0,4.818181818181818,14.0,9.615384615384615,0.0,0.0,0.0,0.0
814324,2014-04-03,8,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,14.0,14.142857142857142,11.0,9.444444444444445,0.0,3.6363636363636362,30.0,11.692307692307692,0.0,0.0,0.0,0.0
816106,2014-04-04,8,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,9.0,13.0,15.0,11.11111111111111,0.0,2.909090909090909,29.0,12.307692307692308,0.0,0.0,0.0,0.0
817888,2014-04-05,8,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,19.0,11.428571428571429,4.0,11.444444444444445,0.0,1.4545454545454546,15.0,13.384615384615385,0.0,0.0,0.0,0.0
819670,2014-04-06,8,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,14.0,18.0,11.571428571428571,18.0,12.11111111111111,0.0,0.8181818181818182,10.0,14.461538461538462,0.0,0.0,0.0,0.0
821452,2014-04-07,8,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,6.0,11.428571428571429,9.0,12.333333333333334,0.0,0.0,17.0,16.46153846153846,0.0,0.0,0.0,0.0
823234,2014-04-08,8,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,23.0,5.0,12.142857142857142,15.0,12.666666666666666,0.0,0.0,10.0,17.53846153846154,0.0,0.0,0.0,0.0
825016,2014-04-09,8,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,10.0,10.857142857142858,14.0,12.0,0.0,0.0,27.0,17.384615384615383,0.0,0.0,0.0,0.0
826798,2014-04-10,8,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,13.0,11.571428571428571,16.0,13.666666666666666,0.0,0.0,8.0,15.461538461538462,0.0,0.0,0.0,0.0
828580,2014-04-11,8,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,14.0,14.0,12.285714285714286,9.0,13.666666666666666,0.0,0.0,14.0,14.307692307692308,0.0,0.0,0.0,0.0
830362,2014-04-12,8,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,10.0,12.571428571428571,14.0,13.333333333333334,0.0,0.0,14.0,14.538461538461538,0.0,0.0,0.0,0.0
