,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697132,2014-01-28,2,Cleaning,764.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1316.0,919.0,1132.4285714285713,989.0,1057.888888888889,844.0,949.0,851.0,889.0769230769231,692.0,838.5333333333333,718.0,898.8823529411765
698914,2014-01-29,2,Cleaning,754.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,838.0,1080.0,1082.7142857142858,701.0,1032.5555555555557,650.0,963.0,594.0,943.7692307692307,682.0,846.9333333333333,713.0,882.8235294117648
700696,2014-01-30,2,Cleaning,695.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,767.0,868.0,1055.2857142857142,1228.0,1095.888888888889,828.0,978.7272727272727,797.0,961.3846153846154,865.0,866.4666666666667,776.0,880.0588235294117
702478,2014-01-31,2,Cleaning,787.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,882.0,854.0,1013.1428571428571,1026.0,1162.6666666666667,1018.0,946.3636363636364,727.0,970.6153846153846,1030.0,859.0,665.0,881.7647058823529
704260,2014-02-01,2,Cleaning,1360.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,795.0,1217.0,991.4285714285714,1318.0,1177.2222222222222,1422.0,946.4545454545455,820.0,959.3076923076923,856.0,874.6666666666666,1369.0,887.2941176470588
706042,2014-02-02,2,Cleaning,1252.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,962.0,1316.0,963.1428571428571,1127.0,1169.4444444444443,1149.0,977.9090909090909,1134.0,939.9230769230769,1162.0,889.2666666666667,1267.0,876.8823529411765
707824,2014-02-03,2,Cleaning,1050.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1079.0,838.0,952.7142857142857,1565.0,1211.5555555555557,948.0,1018.9090909090909,1387.0,938.7692307692307,1002.0,894.4666666666667,1222.0,867.5882352941177
709606,2014-02-04,2,Cleaning,985.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1147.0,767.0,968.1428571428571,1508.0,1171.5555555555557,1240.0,1043.909090909091,1376.0,962.6923076923077,935.0,883.4666666666667,827.0,853.0
711388,2014-02-05,2,Cleaning,841.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,803.0,882.0,948.4285714285714,1133.0,1152.4444444444443,726.0,1049.3636363636363,1041.0,978.3076923076923,905.0,882.8666666666667,834.0,834.4117647058823
713170,2014-02-06,2,Cleaning,761.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,787.0,795.0,924.2857142857143,919.0,1141.2222222222222,940.0,1036.0,922.0,977.5384615384615,1001.0,909.8666666666667,816.0,841.1764705882352
714952,2014-02-07,2,Cleaning,741.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,904.0,962.0,919.2857142857143,1080.0,1162.2222222222222,992.0,1050.4545454545455,732.0,978.5384615384615,632.0,900.9333333333333,789.0,844.5882352941177
716734,2014-02-08,2,Cleaning,1068.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,802.0,1079.0,922.1428571428571,868.0,1081.4444444444443,1295.0,1022.9090909090909,772.0,965.8461538461538,862.0,894.1333333333333,815.0,864.0588235294117
718516,2014-02-09,2,Cleaning,1030.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,830.0,1147.0,925.2857142857143,854.0,999.1111111111111,925.0,1036.7272727272727,1051.0,934.3846153846154,875.0,905.5333333333333,813.0,879.4705882352941
720298,2014-02-10,2,Cleaning,876.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1183.0,803.0,926.2857142857143,1217.0,971.2222222222222,888.0,1048.6363636363637,1162.0,904.9230769230769,978.0,896.3333333333334,505.0,846.7058823529412
722080,2014-02-11,2,Cleaning,687.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1230.0,787.0,907.4285714285714,1316.0,957.4444444444445,871.0,1066.4545454545455,797.0,895.5384615384615,775.0,881.2666666666667,583.0,813.3529411764706
723862,2014-02-12,2,Cleaning,937.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,872.0,904.0,922.2857142857143,838.0,944.3333333333334,1581.0,1069.8181818181818,787.0,887.0769230769231,683.0,877.6,764.0,792.2352941176471
725644,2014-02-13,2,Cleaning,771.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,764.0,802.0,934.1428571428571,767.0,967.7777777777778,846.0,1077.2727272727273,740.0,875.3846153846154,1087.0,876.4666666666667,709.0,781.5882352941177
727426,2014-02-14,2,Cleaning,715.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,754.0,830.0,944.0,882.0,1000.3333333333334,1100.0,1046.7272727272727,655.0,893.0769230769231,731.0,859.4,833.0,779.0588235294117
729208,2014-02-15,2,Cleaning,1062.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,695.0,1183.0,940.7142857142857,795.0,954.3333333333334,1371.0,1065.090909090909,725.0,886.6923076923077,928.0,864.0666666666667,771.0,786.9411764705883
730990,2014-02-16,2,Cleaning,1292.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,787.0,1230.0,919.2857142857143,962.0,895.5555555555555,922.0,1099.090909090909,1004.0,866.9230769230769,1027.0,869.7333333333333,1107.0,792.6470588235294
732772,2014-02-17,2,Cleaning,899.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1360.0,872.0,904.0,1079.0,902.8888888888889,977.0,1147.090909090909,1254.0,859.6153846153846,1024.0,873.2666666666667,927.0,788.4705882352941
734554,2014-02-18,2,Cleaning,733.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1252.0,764.0,897.8571428571429,1147.0,906.7777777777778,1074.0,1126.5454545454545,931.0,881.5384615384615,776.0,863.2,812.0,795.2941176470588
736336,2014-02-19,2,Cleaning,790.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1050.0,754.0,923.1428571428571,803.0,901.0,959.0,1140.090909090909,770.0,893.2307692307693,880.0,859.5333333333333,700.0,808.4705882352941
738118,2014-02-20,2,Cleaning,685.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,985.0,695.0,926.2857142857143,787.0,944.1111111111111,1127.0,1122.5454545454545,962.0,886.0,888.0,879.2666666666667,863.0,811.8235294117648
739900,2014-02-21,2,Cleaning,870.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,841.0,787.0,951.7142857142857,904.0,973.8888888888889,1262.0,1089.0,689.0,900.5384615384615,745.0,850.0,646.0,818.5882352941177
741682,2014-02-22,2,Cleaning,1143.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,761.0,1360.0,983.2857142857143,802.0,950.8888888888889,1399.0,1095.090909090909,794.0,894.7692307692307,702.0,851.8666666666667,791.0,845.5294117647059
743464,2014-02-23,2,Cleaning,1138.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,741.0,1252.0,995.7142857142857,830.0,908.3333333333334,1355.0,1070.0,1067.0,881.2307692307693,947.0,861.3333333333334,950.0,876.2352941176471
745246,2014-02-24,2,Cleaning,844.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1068.0,1050.0,1005.1428571428571,1183.0,902.8888888888889,995.0,1084.0,1082.0,863.0769230769231,928.0,884.2666666666667,886.0,905.1176470588235
747028,2014-02-25,2,Cleaning,712.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1030.0,985.0,998.5714285714286,1230.0,892.6666666666666,907.0,1090.090909090909,939.0,900.8461538461538,827.0,885.6,744.0,882.7647058823529
748810,2014-02-26,2,Cleaning,855.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,876.0,841.0,956.8571428571429,872.0,879.6666666666666,1002.0,1107.4545454545455,646.0,930.0,720.0,896.0666666666667,929.0,883.8823529411765
750592,2014-02-27,2,Cleaning,754.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,687.0,761.0,925.1428571428571,764.0,941.6666666666666,989.0,1095.1818181818182,844.0,928.9230769230769,979.0,908.6,729.0,875.8235294117648
752374,2014-02-28,2,Cleaning,976.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,937.0,741.0,900.2857142857143,754.0,988.5555555555555,701.0,1110.2727272727273,650.0,971.3076923076923,648.0,905.8,640.0,878.1176470588235
754156,2014-03-01,2,Cleaning,1346.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,771.0,1068.0,857.7142857142857,695.0,973.7777777777778,1228.0,1124.1818181818182,828.0,966.0769230769231,759.0,912.5333333333333,879.0,877.8235294117648
755938,2014-03-02,2,Cleaning,836.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,715.0,1030.0,871.4285714285714,787.0,946.5555555555555,1026.0,1136.7272727272727,1018.0,956.3076923076923,1070.0,938.4666666666667,1167.0,899.6470588235294
757720,2014-03-03,2,Cleaning,874.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1062.0,876.0,872.8571428571429,1360.0,943.1111111111111,1318.0,1137.8181818181818,1422.0,949.3846153846154,1371.0,954.7333333333333,1355.0,896.2352941176471
759502,2014-03-04,2,Cleaning,1264.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1292.0,687.0,869.1428571428571,1252.0,942.7777777777778,1127.0,1144.909090909091,1149.0,976.7692307692307,1044.0,943.8,1262.0,878.7058823529412
761284,2014-03-05,2,Cleaning,1420.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,899.0,937.0,868.2857142857143,1050.0,941.3333333333334,1565.0,1133.909090909091,948.0,998.2307692307693,933.0,936.4666666666667,727.0,885.2352941176471
763066,2014-03-06,2,Cleaning,1036.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,733.0,771.0,905.7142857142857,985.0,982.7777777777778,1508.0,1147.8181818181818,1240.0,1001.6153846153846,1068.0,947.0,946.0,877.5882352941177
764848,2014-03-07,2,Cleaning,1014.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,790.0,715.0,909.0,841.0,1009.7777777777778,1133.0,1146.8181818181818,726.0,1018.6153846153846,846.0,925.5333333333333,675.0,864.0
766630,2014-03-08,2,Cleaning,1059.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,685.0,1062.0,915.5714285714286,761.0,956.0,919.0,1173.1818181818182,940.0,1076.5384615384614,846.0,932.4,739.0,877.3529411764706
768412,2014-03-09,2,Cleaning,1450.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,870.0,1292.0,894.5714285714286,741.0,893.2222222222222,1080.0,1129.5454545454545,992.0,1063.3076923076924,1091.0,958.2,858.0,918.1176470588235
770194,2014-03-10,2,Cleaning,1100.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1143.0,899.0,882.2857142857143,1068.0,880.6666666666666,868.0,1096.8181818181818,1295.0,1038.5384615384614,1191.0,960.4,1017.0,907.2941176470588
771976,2014-03-11,2,Cleaning,1028.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1138.0,733.0,904.4285714285714,1030.0,856.8888888888889,854.0,1034.7272727272727,925.0,1055.6153846153845,764.0,946.1333333333333,733.0,877.8823529411765
773758,2014-03-12,2,Cleaning,867.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,844.0,790.0,916.0,876.0,842.8888888888889,1217.0,969.9090909090909,888.0,1053.6153846153845,717.0,929.6,652.0,848.5294117647059
775540,2014-03-13,2,Cleaning,655.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,712.0,685.0,894.0,687.0,876.3333333333334,1316.0,954.3636363636364,871.0,1033.3846153846155,878.0,922.4666666666667,997.0,812.1764705882352
777322,2014-03-14,2,Cleaning,924.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,855.0,870.0,886.1428571428571,937.0,937.5555555555555,838.0,968.9090909090909,1581.0,1060.1538461538462,657.0,895.2,614.0,816.1764705882352
779104,2014-03-15,2,Cleaning,976.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,754.0,1143.0,883.1428571428571,771.0,918.7777777777778,767.0,975.0,846.0,1061.6153846153845,751.0,894.4,698.0,827.5294117647059
780886,2014-03-16,2,Cleaning,1531.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,976.0,1138.0,892.4285714285714,715.0,885.7777777777778,882.0,969.0909090909091,1100.0,1072.0,1146.0,906.6,956.0,843.2941176470588
782668,2014-03-17,2,Cleaning,987.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1346.0,844.0,902.2857142857143,1062.0,876.2222222222222,795.0,963.0,1371.0,1069.4615384615386,1103.0,906.2,1333.0,842.7058823529412
784450,2014-03-18,2,Cleaning,725.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,836.0,712.0,917.4285714285714,1292.0,876.0,962.0,934.5454545454545,922.0,1105.923076923077,1157.0,879.4,695.0,848.4117647058823
786232,2014-03-19,2,Cleaning,1002.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,874.0,855.0,946.4285714285714,899.0,868.5555555555555,1079.0,887.8181818181819,977.0,1141.8461538461538,796.0,877.8,667.0,834.1764705882352
788014,2014-03-20,2,Cleaning,747.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1264.0,754.0,903.2857142857143,733.0,909.8888888888889,1147.0,887.0909090909091,1074.0,1151.3846153846155,826.0,882.2,856.0,827.7647058823529
789796,2014-03-21,2,Cleaning,892.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1420.0,976.0,907.5714285714286,790.0,956.8888888888889,803.0,924.9090909090909,959.0,1099.5384615384614,659.0,865.5333333333333,644.0,823.2352941176471
791578,2014-03-22,2,Cleaning,1170.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1036.0,1346.0,986.4285714285714,685.0,932.6666666666666,787.0,956.5454545454545,1127.0,1111.5384615384614,834.0,882.4,795.0,815.8235294117648
793360,2014-03-23,2,Cleaning,1428.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1014.0,836.0,1067.142857142857,870.0,868.2222222222222,904.0,963.5454545454545,1262.0,1103.0,1029.0,904.0666666666667,1139.0,836.1764705882352
795142,2014-03-24,2,Cleaning,819.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1059.0,874.0,1107.4285714285713,1143.0,863.3333333333334,802.0,945.5454545454545,1399.0,1051.4615384615386,1085.0,902.6666666666666,943.0,853.0588235294117
796924,2014-03-25,2,Cleaning,695.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1450.0,1264.0,1112.857142857143,1138.0,865.6666666666666,830.0,916.0,1355.0,1075.0,789.0,886.7333333333333,729.0,858.2941176470588
798706,2014-03-26,2,Cleaning,922.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1100.0,1420.0,1071.857142857143,844.0,886.3333333333334,1183.0,874.9090909090909,995.0,1078.7692307692307,740.0,882.6,955.0,838.4705882352941
800488,2014-03-27,2,Cleaning,705.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1028.0,1036.0,1159.5714285714287,712.0,959.7777777777778,1230.0,873.4545454545455,907.0,1097.5384615384614,783.0,901.7333333333333,775.0,839.9411764705883
802270,2014-03-28,2,Cleaning,905.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,867.0,1014.0,1191.857142857143,855.0,956.0,872.0,925.5454545454545,1002.0,1110.4615384615386,628.0,904.3333333333334,624.0,843.5882352941177
804052,2014-03-29,2,Cleaning,1177.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,655.0,1059.0,1158.142857142857,754.0,926.1111111111111,764.0,957.1818181818181,989.0,1144.1538461538462,910.0,924.8666666666667,575.0,859.8823529411765
805834,2014-03-30,2,Cleaning,1376.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,924.0,1450.0,1079.142857142857,976.0,940.1111111111111,754.0,979.7272727272727,701.0,1163.076923076923,1076.0,947.0,871.0,895.9411764705883
807616,2014-03-31,2,Cleaning,894.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,976.0,1100.0,1024.7142857142858,1346.0,1004.1111111111111,695.0,993.8181818181819,1228.0,1142.6153846153845,1125.0,957.4,960.0,895.2941176470588
809398,2014-04-01,2,Cleaning,947.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1531.0,1028.0,1011.8571428571429,836.0,1040.111111111111,787.0,962.7272727272727,1026.0,1109.076923076923,864.0,939.2,985.0,867.7058823529412
811180,2014-04-02,2,Cleaning,1136.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,987.0,867.0,1000.0,874.0,1057.7777777777778,1360.0,920.0909090909091,1318.0,1115.6153846153845,1095.0,936.9333333333333,1045.0,855.5882352941177
812962,2014-04-03,2,Cleaning,824.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,725.0,655.0,1011.5714285714286,1264.0,1091.6666666666667,1252.0,908.1818181818181,1127.0,1112.6153846153845,1083.0,949.5333333333333,996.0,877.5294117647059
814744,2014-04-04,2,Cleaning,1185.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1002.0,924.0,995.4285714285714,1420.0,1144.3333333333333,1050.0,935.8181818181819,1565.0,1101.2307692307693,865.0,935.2,720.0,865.1764705882352
