,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1187745,2014-10-30,35,Deli,114.0,19,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,55.0,94.0,73.85714285714286,113.0,78.33333333333333,126.0,78.18181818181819,78.0,86.84615384615384,71.0,64.86666666666666,70.0,56.35294117647059
1189527,2014-10-31,35,Deli,73.0,2,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,53.0,84.0,75.85714285714286,78.0,83.88888888888889,68.0,75.72727272727273,93.0,84.07692307692308,95.0,64.53333333333333,66.0,54.705882352941174
1191309,2014-11-01,35,Deli,140.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,87.0,90.0,74.57142857142857,114.0,84.22222222222223,97.0,84.45454545454545,123.0,84.23076923076923,89.0,63.13333333333333,53.0,54.411764705882355
1193091,2014-11-02,35,Deli,147.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,41.0,92.0,76.42857142857143,68.0,81.66666666666667,74.0,79.27272727272727,91.0,86.23076923076923,62.0,64.06666666666666,75.0,53.76470588235294
1194873,2014-11-03,35,Deli,109.0,3,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,63.0,67.0,75.42857142857143,81.0,77.88888888888889,75.0,79.63636363636364,82.0,81.23076923076923,66.0,63.53333333333333,68.0,54.529411764705884
1196655,2014-11-04,35,Deli,95.0,2,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,82.0,55.0,69.28571428571429,90.0,75.77777777777777,73.0,76.63636363636364,63.0,82.76923076923077,49.0,62.333333333333336,69.0,53.35294117647059
1198437,2014-11-05,35,Deli,55.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,66.0,53.0,65.42857142857143,53.0,76.44444444444444,36.0,71.36363636363636,127.0,82.0,72.0,61.6,67.0,53.11764705882353
1200219,2014-11-06,35,Deli,81.0,23,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,44.0,87.0,64.0,64.0,73.77777777777777,148.0,68.45454545454545,43.0,79.76923076923077,41.0,57.266666666666666,36.0,52.05882352941177
1202001,2014-11-07,35,Deli,56.0,2,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,47.0,41.0,63.857142857142854,40.0,76.44444444444444,44.0,63.81818181818182,94.0,77.15384615384616,48.0,56.06666666666667,32.0,50.94117647058823
1203783,2014-11-08,35,Deli,68.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,109.0,63.0,62.285714285714285,94.0,74.88888888888889,63.0,66.45454545454545,84.0,72.6923076923077,50.0,53.46666666666667,16.0,49.529411764705884
1205565,2014-11-09,35,Deli,80.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,64.0,82.0,61.42857142857143,84.0,71.0,39.0,65.72727272727273,33.0,73.3076923076923,70.0,51.4,51.0,49.0
1207347,2014-11-10,35,Deli,65.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,94.0,66.0,64.57142857142857,90.0,71.0,68.0,67.72727272727273,67.0,74.23076923076923,48.0,50.733333333333334,47.0,48.23529411764706
1209129,2014-11-11,35,Deli,56.0,1,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,75.0,44.0,67.85714285714286,92.0,73.55555555555556,36.0,68.72727272727273,88.0,74.46153846153847,23.0,48.06666666666667,47.0,48.11764705882353
1210911,2014-11-12,35,Deli,38.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,48.0,47.0,72.28571428571429,67.0,73.66666666666667,46.0,63.18181818181818,49.0,68.53846153846153,46.0,51.2,41.0,45.705882352941174
1212693,2014-11-13,35,Deli,64.0,17,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,66.0,109.0,71.28571428571429,55.0,70.22222222222223,103.0,64.72727272727273,59.0,77.38461538461539,29.0,48.86666666666667,65.0,42.705882352941174
1214475,2014-11-14,35,Deli,33.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,55.0,64.0,68.71428571428571,53.0,70.0,67.0,62.63636363636363,65.0,74.0,53.0,50.733333333333334,29.0,40.470588235294116
1216257,2014-11-15,35,Deli,73.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,114.0,94.0,71.85714285714286,87.0,67.33333333333333,95.0,68.36363636363636,99.0,74.92307692307692,56.0,52.86666666666667,34.0,41.8235294117647
1218039,2014-11-16,35,Deli,100.0,2,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,73.0,75.0,73.0,41.0,62.0,47.0,66.27272727272727,94.0,82.15384615384616,58.0,53.266666666666666,46.0,43.76470588235294
1219821,2014-11-17,35,Deli,109.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,140.0,48.0,73.71428571428571,63.0,59.77777777777778,87.0,71.27272727272727,66.0,81.15384615384616,52.0,52.13333333333333,57.0,48.23529411764706
1221603,2014-11-18,35,Deli,71.0,1,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,147.0,66.0,75.0,82.0,65.77777777777777,61.0,72.27272727272727,50.0,79.23076923076923,26.0,50.86666666666667,40.0,46.88235294117647
1223385,2014-11-19,35,Deli,57.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,109.0,55.0,81.57142857142857,66.0,67.0,40.0,68.18181818181819,158.0,79.46153846153847,96.0,52.06666666666667,73.0,45.76470588235294
1225167,2014-11-20,35,Deli,87.0,23,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,95.0,114.0,91.85714285714286,44.0,67.77777777777777,102.0,65.72727272727273,50.0,82.6923076923077,37.0,51.46666666666667,27.0,45.705882352941174
1226949,2014-11-21,35,Deli,40.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,55.0,73.0,100.57142857142857,47.0,71.55555555555556,45.0,61.63636363636363,96.0,82.23076923076923,69.0,54.93333333333333,18.0,48.0
1228731,2014-11-22,35,Deli,69.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,81.0,140.0,104.71428571428571,109.0,69.88888888888889,91.0,65.27272727272727,127.0,80.15384615384616,80.0,57.13333333333333,29.0,48.294117647058826
1230513,2014-11-23,35,Deli,108.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,56.0,147.0,104.71428571428571,64.0,68.11111111111111,57.0,64.0909090909091,54.0,82.61538461538461,56.0,58.733333333333334,59.0,51.94117647058823
1232295,2014-11-24,35,Deli,69.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,68.0,109.0,100.0,94.0,66.88888888888889,58.0,68.81818181818181,63.0,82.76923076923077,53.0,60.06666666666667,65.0,53.35294117647059
1234077,2014-11-25,35,Deli,70.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,80.0,95.0,97.57142857142857,75.0,74.66666666666667,40.0,72.27272727272727,52.0,86.38461538461539,29.0,60.06666666666667,92.0,55.0
1235859,2014-11-26,35,Deli,47.0,1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,65.0,55.0,87.28571428571429,48.0,77.55555555555556,50.0,73.36363636363636,101.0,79.92307692307692,41.0,61.86666666666667,28.0,53.88235294117647
1237641,2014-11-27,35,Deli,44.0,20,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,56.0,81.0,77.71428571428571,66.0,81.0,87.0,75.45454545454545,59.0,81.84615384615384,37.0,58.266666666666666,28.0,55.88235294117647
1239423,2014-11-28,35,Deli,38.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,38.0,56.0,71.42857142857143,55.0,90.22222222222223,74.0,74.54545454545455,72.0,80.07692307692308,81.0,59.0,46.0,53.35294117647059
1241205,2014-11-29,35,Deli,110.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,64.0,68.0,65.85714285714286,114.0,91.88888888888889,113.0,77.54545454545455,126.0,73.07692307692308,86.0,60.0,80.0,54.470588235294116
1242987,2014-11-30,35,Deli,134.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,33.0,80.0,63.42857142857143,73.0,94.11111111111111,78.0,77.0909090909091,68.0,80.3076923076923,80.0,57.53333333333333,70.0,57.35294117647059
1244769,2014-12-01,35,Deli,101.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,73.0,65.0,61.0,140.0,94.88888888888889,114.0,79.27272727272727,97.0,78.84615384615384,78.0,57.4,91.0,57.1764705882353
1246551,2014-12-02,35,Deli,78.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,100.0,56.0,57.714285714285715,147.0,96.55555555555556,68.0,78.36363636363636,74.0,79.6923076923077,52.0,55.0,58.0,56.1764705882353
1248333,2014-12-03,35,Deli,50.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,109.0,38.0,58.42857142857143,109.0,96.66666666666667,81.0,79.0,75.0,74.92307692307692,53.0,55.733333333333334,74.0,54.64705882352941
1250115,2014-12-04,35,Deli,107.0,23,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,71.0,64.0,61.285714285714285,95.0,91.55555555555556,90.0,79.9090909090909,73.0,75.61538461538461,42.0,55.13333333333333,38.0,52.8235294117647
1251897,2014-12-05,35,Deli,54.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,57.0,33.0,67.57142857142857,55.0,92.33333333333333,53.0,77.81818181818181,36.0,72.84615384615384,48.0,57.06666666666667,74.0,54.294117647058826
1253679,2014-12-06,35,Deli,64.0,1,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,87.0,73.0,69.71428571428571,81.0,84.0,64.0,79.0909090909091,148.0,66.6923076923077,84.0,57.666666666666664,30.0,55.05882352941177
1255461,2014-12-07,35,Deli,99.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,40.0,100.0,72.42857142857143,56.0,73.88888888888889,40.0,74.81818181818181,44.0,69.38461538461539,43.0,55.53333333333333,46.0,56.76470588235294
1257243,2014-12-08,35,Deli,137.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,69.0,109.0,75.71428571428571,68.0,66.0,94.0,73.63636363636364,63.0,67.07692307692308,54.0,54.53333333333333,67.0,54.529411764705884
1259025,2014-12-09,35,Deli,52.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,108.0,71.0,76.71428571428571,80.0,62.55555555555556,84.0,71.0909090909091,39.0,68.6923076923077,17.0,52.53333333333333,26.0,53.88235294117647
1260807,2014-12-10,35,Deli,55.0,1,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,69.0,57.0,76.14285714285714,65.0,60.111111111111114,90.0,70.81818181818181,68.0,66.53846153846153,40.0,52.86666666666667,42.0,51.94117647058823
1262589,2014-12-11,35,Deli,90.0,27,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,70.0,87.0,77.28571428571429,56.0,59.22222222222222,92.0,69.72727272727273,36.0,67.61538461538461,32.0,52.53333333333333,39.0,52.529411764705884
1264371,2014-12-12,35,Deli,52.0,1,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,47.0,40.0,71.57142857142857,38.0,64.11111111111111,67.0,69.63636363636364,46.0,69.53846153846153,66.0,54.333333333333336,61.0,50.8235294117647
1266153,2014-12-13,35,Deli,83.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,44.0,69.0,71.42857142857143,64.0,68.66666666666667,55.0,73.45454545454545,103.0,61.23076923076923,90.0,56.2,53.0,52.0
1267935,2014-12-14,35,Deli,80.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,38.0,108.0,70.0,33.0,67.66666666666667,53.0,70.9090909090909,67.0,65.6923076923077,54.0,57.333333333333336,41.0,50.8235294117647
1269717,2014-12-15,35,Deli,97.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,110.0,69.0,63.857142857142854,73.0,66.77777777777777,87.0,67.27272727272727,95.0,64.3076923076923,65.0,59.266666666666666,75.0,53.23529411764706
1271499,2014-12-16,35,Deli,57.0,3,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,134.0,70.0,63.57142857142857,100.0,70.22222222222223,41.0,63.36363636363637,47.0,68.3076923076923,48.0,58.06666666666667,42.0,55.1764705882353
1273281,2014-12-17,35,Deli,48.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,101.0,47.0,69.42857142857143,109.0,70.44444444444444,63.0,64.9090909090909,87.0,67.46153846153847,57.0,61.2,59.0,55.76470588235294
1275063,2014-12-18,35,Deli,76.0,22,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,78.0,44.0,73.14285714285714,71.0,71.0,82.0,64.63636363636364,61.0,69.15384615384616,48.0,61.46666666666667,58.0,56.294117647058826
1276845,2014-12-19,35,Deli,59.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,50.0,38.0,77.71428571428571,57.0,79.33333333333333,66.0,68.18181818181819,40.0,68.6923076923077,69.0,64.53333333333333,68.0,59.05882352941177
1278627,2014-12-20,35,Deli,45.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,107.0,110.0,78.85714285714286,87.0,78.88888888888889,44.0,70.18181818181819,102.0,64.61538461538461,76.0,67.0,45.0,61.705882352941174
1280409,2014-12-21,35,Deli,66.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,54.0,134.0,79.28571428571429,40.0,75.55555555555556,47.0,66.63636363636364,45.0,66.15384615384616,101.0,65.8,58.0,64.88235294117646
1282191,2014-12-22,35,Deli,83.0,5,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,64.0,101.0,88.28571428571429,69.0,68.66666666666667,109.0,68.9090909090909,91.0,64.53846153846153,72.0,69.0,54.0,67.0
1283973,2014-12-23,35,Deli,91.0,7,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,99.0,78.0,90.57142857142857,108.0,65.66666666666667,64.0,68.18181818181819,57.0,69.61538461538461,36.0,68.8,71.0,69.94117647058823
1285755,2014-12-24,35,Deli,100.0,7,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,137.0,50.0,84.0,69.0,63.55555555555556,94.0,71.0909090909091,58.0,68.92307692307692,64.0,72.53333333333333,79.0,70.17647058823529
1287537,2014-12-26,35,Deli,141.0,6,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,52.0,107.0,79.0,70.0,66.11111111111111,75.0,71.72727272727273,40.0,73.0,44.0,73.0,77.0,71.47058823529412
1289319,2014-12-27,35,Deli,85.0,4,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,55.0,54.0,84.14285714285714,47.0,76.55555555555556,48.0,80.45454545454545,50.0,75.15384615384616,78.0,74.46666666666667,35.0,71.11764705882354
1291101,2014-12-28,35,Deli,82.0,3,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,90.0,64.0,80.42857142857143,44.0,80.11111111111111,66.0,89.54545454545455,87.0,73.53846153846153,103.0,75.86666666666666,89.0,71.05882352941177
1292883,2014-12-29,35,Deli,104.0,1,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,52.0,99.0,81.14285714285714,38.0,76.77777777777777,55.0,89.54545454545455,74.0,77.0,72.0,74.2,84.0,71.23529411764706
1294665,2014-12-30,35,Deli,93.0,3,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,83.0,137.0,78.71428571428571,110.0,74.66666666666667,114.0,92.36363636363636,113.0,74.07692307692308,102.0,70.8,115.0,70.58823529411765
1296447,2014-12-31,35,Deli,113.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,80.0,52.0,78.42857142857143,134.0,78.77777777777777,73.0,88.81818181818181,78.0,74.61538461538461,62.0,68.53333333333333,89.0,70.11764705882354
1300011,2015-01-02,35,Deli,171.0,1,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,97.0,55.0,81.14285714285714,101.0,79.55555555555556,140.0,89.36363636363636,114.0,73.23076923076923,104.0,73.26666666666667,91.0,69.47058823529412
1301793,2015-01-03,35,Deli,172.0,3,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,57.0,90.0,78.42857142857143,78.0,81.77777777777777,147.0,90.0909090909091,68.0,77.38461538461539,64.0,71.33333333333333,79.0,68.05882352941177
1303575,2015-01-04,35,Deli,134.0,4,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,48.0,52.0,72.71428571428571,50.0,88.55555555555556,109.0,90.27272727272727,81.0,80.0,70.0,73.2,64.0,66.6470588235294
1305357,2015-01-05,35,Deli,85.0,2,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,76.0,83.0,73.42857142857143,107.0,91.55555555555556,95.0,92.54545454545455,90.0,80.23076923076923,90.0,74.0,53.0,64.52941176470588
1307139,2015-01-06,35,Deli,105.0,1,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,59.0,80.0,72.42857142857143,54.0,82.44444444444444,55.0,88.0909090909091,53.0,81.61538461538461,51.0,72.0,57.0,65.82352941176471
1308921,2015-01-07,35,Deli,108.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,45.0,97.0,70.42857142857143,64.0,77.33333333333333,81.0,86.54545454545455,64.0,78.07692307692308,50.0,71.53333333333333,71.0,62.8235294117647
1310703,2015-01-08,35,Deli,70.0,25,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,66.0,57.0,71.42857142857143,99.0,78.66666666666667,56.0,77.27272727272727,40.0,76.3076923076923,38.0,69.0,34.0,61.588235294117645
1312485,2015-01-09,35,Deli,63.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,83.0,48.0,66.0,137.0,78.88888888888889,68.0,69.72727272727273,94.0,71.61538461538461,107.0,71.86666666666666,50.0,59.23529411764706
1314267,2015-01-10,35,Deli,67.0,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,91.0,76.0,64.0,52.0,76.22222222222223,80.0,62.81818181818182,84.0,73.07692307692308,35.0,69.06666666666666,43.0,57.8235294117647
1316049,2015-01-11,35,Deli,116.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,100.0,59.0,62.0,55.0,79.11111111111111,65.0,60.81818181818182,90.0,70.0,72.0,70.13333333333334,47.0,55.76470588235294
1317831,2015-01-12,35,Deli,77.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,141.0,45.0,66.85714285714286,90.0,82.77777777777777,56.0,64.9090909090909,92.0,67.92307692307692,90.0,73.93333333333334,55.0,54.470588235294116
1319613,2015-01-13,35,Deli,63.0,1,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,85.0,66.0,74.28571428571429,52.0,78.11111111111111,38.0,67.45454545454545,67.0,70.15384615384616,73.0,70.8,41.0,55.529411764705884
1321395,2015-01-14,35,Deli,93.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,82.0,83.0,83.57142857142857,83.0,68.22222222222223,64.0,68.81818181818181,55.0,70.3076923076923,65.0,70.53333333333333,57.0,54.64705882352941
1323177,2015-01-15,35,Deli,89.0,22,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,104.0,91.0,87.28571428571429,80.0,70.88888888888889,33.0,67.81818181818181,53.0,70.61538461538461,64.0,72.0,38.0,54.94117647058823
1324959,2015-01-16,35,Deli,67.0,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,93.0,100.0,92.57142857142857,97.0,71.33333333333333,73.0,68.45454545454545,87.0,67.0,105.0,75.33333333333333,63.0,54.294117647058826
1326741,2015-01-17,35,Deli,124.0,1,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,113.0,141.0,98.0,57.0,66.33333333333333,100.0,66.18181818181819,41.0,68.92307692307692,62.0,75.53333333333333,75.0,56.588235294117645
1328523,2015-01-18,35,Deli,86.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,171.0,85.0,99.42857142857143,48.0,67.88888888888889,109.0,67.36363636363636,63.0,66.92307692307692,80.0,78.46666666666667,65.0,58.411764705882355
1330305,2015-01-19,35,Deli,74.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,172.0,82.0,102.57142857142857,76.0,67.88888888888889,71.0,73.72727272727273,82.0,67.07692307692308,127.0,79.8,56.0,61.1764705882353
1332087,2015-01-20,35,Deli,64.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,134.0,104.0,112.71428571428571,59.0,69.11111111111111,57.0,74.18181818181819,66.0,67.6923076923077,43.0,77.66666666666667,57.0,61.1764705882353
1333869,2015-01-21,35,Deli,49.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,85.0,93.0,117.14285714285714,45.0,69.44444444444444,87.0,77.54545454545455,44.0,67.15384615384616,47.0,79.33333333333333,82.0,59.88235294117647
1335651,2015-01-22,35,Deli,99.0,26,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,105.0,113.0,124.14285714285714,66.0,78.77777777777777,40.0,75.18181818181819,47.0,68.15384615384616,72.0,78.13333333333334,38.0,61.294117647058826
1337433,2015-01-23,35,Deli,118.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,108.0,171.0,124.57142857142857,83.0,82.88888888888889,69.0,70.0909090909091,109.0,65.6923076923077,88.0,80.4,62.0,59.76470588235294
1339215,2015-01-24,35,Deli,98.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,70.0,172.0,124.71428571428571,91.0,83.55555555555556,108.0,63.63636363636363,64.0,71.3076923076923,110.0,78.6,60.0,62.294117647058826
1340997,2015-01-25,35,Deli,147.0,2,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,63.0,134.0,126.85714285714286,100.0,88.55555555555556,69.0,67.18181818181819,94.0,72.07692307692308,79.0,80.66666666666667,73.0,64.0
1342779,2015-01-26,35,Deli,117.0,1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,67.0,85.0,120.71428571428571,141.0,93.88888888888889,70.0,74.18181818181819,75.0,76.53846153846153,92.0,83.53333333333333,81.0,64.58823529411765
1344561,2015-01-27,35,Deli,87.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,116.0,105.0,105.28571428571429,85.0,99.11111111111111,47.0,75.45454545454545,48.0,82.76923076923077,58.0,81.13333333333334,90.0,63.88235294117647
1346343,2015-01-28,35,Deli,76.0,1,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,77.0,108.0,90.28571428571429,82.0,108.88888888888889,44.0,78.9090909090909,66.0,87.76923076923077,98.0,83.73333333333333,47.0,62.588235294117645
