,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685200,2014-01-21,34,Lingerie,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,24.0,17.0,12.857142857142858,18.0,16.77777777777778,10.0,10.272727272727273,11.0,11.153846153846153,2.0,7.533333333333333,13.0,18.058823529411764
686982,2014-01-22,34,Lingerie,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,23.0,12.0,11.714285714285714,18.0,16.666666666666668,8.0,9.818181818181818,15.0,13.461538461538462,13.0,7.666666666666667,13.0,17.41176470588235
688764,2014-01-23,34,Lingerie,16.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,13.0,12.857142857142858,18.0,16.77777777777778,7.0,9.363636363636363,13.0,14.0,7.0,7.733333333333333,16.0,16.941176470588236
690546,2014-01-24,34,Lingerie,15.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,10.0,3.0,13.857142857142858,27.0,17.444444444444443,4.0,9.272727272727273,16.0,13.615384615384615,6.0,7.333333333333333,32.0,16.11764705882353
692328,2014-01-25,34,Lingerie,16.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,5.0,12.428571428571429,20.0,17.555555555555557,19.0,8.818181818181818,9.0,13.846153846153847,7.0,6.866666666666666,22.0,17.058823529411764
694110,2014-01-26,34,Lingerie,19.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,24.0,12.142857142857142,12.0,17.444444444444443,12.0,8.727272727272727,10.0,13.76923076923077,17.0,7.733333333333333,26.0,16.823529411764707
695892,2014-01-27,34,Lingerie,16.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,23.0,11.0,13.0,16.77777777777778,6.0,9.181818181818182,18.0,13.384615384615385,6.0,8.533333333333333,20.0,17.352941176470587
697674,2014-01-28,34,Lingerie,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,7.0,12.285714285714286,16.0,16.22222222222222,6.0,10.181818181818182,39.0,13.615384615384615,7.0,8.466666666666667,18.0,17.352941176470587
699456,2014-01-29,34,Lingerie,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,23.0,10.0,13.142857142857142,16.0,13.555555555555555,9.0,10.090909090909092,13.0,13.23076923076923,7.0,9.066666666666666,21.0,17.294117647058822
701238,2014-01-30,34,Lingerie,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,5.0,11.428571428571429,17.0,11.88888888888889,6.0,10.909090909090908,5.0,12.538461538461538,5.0,9.0,14.0,17.529411764705884
703020,2014-01-31,34,Lingerie,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,12.0,11.428571428571429,12.0,13.222222222222221,9.0,10.272727272727273,9.0,12.153846153846153,3.0,9.466666666666667,6.0,17.764705882352942
704802,2014-02-01,34,Lingerie,15.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,11.0,11.428571428571429,13.0,14.333333333333334,15.0,9.363636363636363,9.0,12.153846153846153,9.0,10.0,8.0,17.352941176470587
706584,2014-02-02,34,Lingerie,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,12.0,10.285714285714286,3.0,13.333333333333334,19.0,10.727272727272727,7.0,12.307692307692308,15.0,10.466666666666667,33.0,15.882352941176471
708366,2014-02-03,34,Lingerie,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,23.0,10.857142857142858,5.0,12.666666666666666,6.0,11.454545454545455,14.0,11.076923076923077,18.0,10.333333333333334,14.0,14.823529411764707
710148,2014-02-04,34,Lingerie,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,7.0,10.428571428571429,24.0,11.333333333333334,13.0,11.363636363636363,10.0,8.846153846153847,5.0,10.6,17.0,13.764705882352942
711930,2014-02-05,34,Lingerie,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,24.0,2.0,11.0,23.0,11.333333333333334,12.0,11.181818181818182,4.0,9.076923076923077,11.0,10.6,11.0,12.882352941176471
713712,2014-02-06,34,Lingerie,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,9.0,10.714285714285714,7.0,11.11111111111111,2.0,11.545454545454545,11.0,8.846153846153847,12.0,10.8,10.0,12.470588235294118
715494,2014-02-07,34,Lingerie,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,9.0,10.857142857142858,10.0,12.11111111111111,21.0,11.272727272727273,9.0,9.0,14.0,10.866666666666667,17.0,11.941176470588236
717276,2014-02-08,34,Lingerie,10.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,15.0,11.0,5.0,14.11111111111111,14.0,11.0,12.0,8.615384615384615,14.0,11.266666666666667,17.0,12.352941176470589
719058,2014-02-09,34,Lingerie,10.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,15.0,10.0,11.571428571428571,12.0,12.222222222222221,8.0,12.454545454545455,2.0,8.923076923076923,14.0,11.466666666666667,9.0,12.647058823529411
720840,2014-02-10,34,Lingerie,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,16.0,24.0,12.571428571428571,11.0,9.88888888888889,4.0,13.272727272727273,10.0,8.692307692307692,15.0,11.6,7.0,13.235294117647058
722622,2014-02-11,34,Lingerie,9.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,8.0,13.428571428571429,12.0,10.11111111111111,13.0,13.363636363636363,16.0,8.692307692307692,10.0,11.466666666666667,4.0,11.764705882352942
724404,2014-02-12,34,Lingerie,20.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,16.0,6.0,13.571428571428571,23.0,10.0,12.0,14.272727272727273,2.0,9.23076923076923,7.0,11.466666666666667,8.0,11.176470588235293
726186,2014-02-13,34,Lingerie,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,16.0,14.857142857142858,7.0,11.11111111111111,16.0,13.272727272727273,11.0,9.153846153846153,10.0,11.066666666666666,5.0,10.764705882352942
727968,2014-02-14,34,Lingerie,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,15.0,13.714285714285714,2.0,10.88888888888889,22.0,13.363636363636363,4.0,9.23076923076923,6.0,10.666666666666666,11.0,11.0
729750,2014-02-15,34,Lingerie,17.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,16.0,13.142857142857142,9.0,12.333333333333334,22.0,14.272727272727273,11.0,8.923076923076923,9.0,10.533333333333333,12.0,10.941176470588236
731532,2014-02-16,34,Lingerie,16.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,19.0,12.714285714285714,9.0,11.88888888888889,13.0,15.545454545454545,11.0,9.307692307692308,12.0,10.2,21.0,10.470588235294118
733314,2014-02-17,34,Lingerie,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,15.0,16.0,10.857142857142858,15.0,10.0,12.0,16.0,10.0,8.846153846153847,17.0,9.666666666666666,11.0,10.647058823529411
735096,2014-02-18,34,Lingerie,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,4.0,9.428571428571429,10.0,11.0,10.0,17.363636363636363,11.0,9.076923076923077,16.0,9.266666666666667,18.0,10.411764705882353
736878,2014-02-19,34,Lingerie,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,3.0,9.285714285714286,24.0,12.444444444444445,15.0,17.727272727272727,10.0,9.846153846153847,5.0,9.333333333333334,8.0,10.352941176470589
738660,2014-02-20,34,Lingerie,9.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,3.0,7.285714285714286,8.0,13.222222222222221,18.0,16.818181818181817,10.0,9.461538461538462,5.0,9.2,4.0,10.823529411764707
740442,2014-02-21,34,Lingerie,11.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,5.0,5.714285714285714,6.0,14.333333333333334,18.0,16.0,8.0,9.615384615384615,6.0,9.133333333333333,10.0,10.882352941176471
742224,2014-02-22,34,Lingerie,7.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,15.0,5.714285714285714,16.0,14.444444444444445,18.0,16.272727272727273,7.0,9.461538461538462,12.0,9.0,15.0,11.058823529411764
744006,2014-02-23,34,Lingerie,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,5.0,6.428571428571429,15.0,13.777777777777779,27.0,16.636363636363637,4.0,9.076923076923077,9.0,10.0,9.0,11.470588235294118
745788,2014-02-24,34,Lingerie,8.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10.0,5.0,7.142857142857143,16.0,11.444444444444445,20.0,17.272727272727273,19.0,9.0,6.0,10.066666666666666,9.0,11.294117647058824
747570,2014-02-25,34,Lingerie,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,10.0,4.0,6.571428571428571,19.0,10.88888888888889,12.0,17.0,12.0,9.307692307692308,9.0,9.533333333333333,20.0,10.529411764705882
749352,2014-02-26,34,Lingerie,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,8.0,5.857142857142857,16.0,10.777777777777779,13.0,16.545454545454547,6.0,10.0,11.0,8.8,5.0,10.705882352941176
751134,2014-02-27,34,Lingerie,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,9.0,8.0,6.571428571428571,4.0,10.666666666666666,16.0,15.181818181818182,6.0,9.692307692307692,5.0,8.666666666666666,6.0,10.470588235294118
752916,2014-02-28,34,Lingerie,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,20.0,1.0,6.0,3.0,9.555555555555555,16.0,14.0,9.0,10.076923076923077,9.0,8.866666666666667,12.0,11.294117647058824
754698,2014-03-01,34,Lingerie,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,10.0,6.714285714285714,3.0,8.333333333333334,17.0,13.727272727272727,6.0,10.461538461538462,4.0,8.8,9.0,12.117647058823529
756480,2014-03-02,34,Lingerie,16.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,10.0,8.428571428571429,5.0,6.666666666666667,12.0,14.0,9.0,10.307692307692308,24.0,9.2,8.0,12.411764705882353
758262,2014-03-03,34,Lingerie,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,17.0,1.0,8.428571428571429,15.0,5.777777777777778,13.0,13.545454545454545,15.0,10.461538461538462,13.0,10.066666666666666,18.0,12.058823529411764
760044,2014-03-04,34,Lingerie,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,16.0,9.0,9.142857142857142,5.0,6.222222222222222,3.0,13.272727272727273,19.0,10.615384615384615,9.0,10.266666666666667,9.0,12.352941176470589
761826,2014-03-05,34,Lingerie,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,20.0,10.142857142857142,5.0,6.0,5.0,12.272727272727273,6.0,10.76923076923077,5.0,10.333333333333334,8.0,12.941176470588236
763608,2014-03-06,34,Lingerie,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,8.0,11.0,4.0,6.777777777777778,24.0,11.909090909090908,13.0,10.615384615384615,3.0,10.0,14.0,13.352941176470589
765390,2014-03-07,34,Lingerie,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,6.0,12.428571428571429,8.0,7.333333333333333,23.0,11.363636363636363,12.0,10.923076923076923,8.0,10.066666666666666,14.0,13.882352941176471
767172,2014-03-08,34,Lingerie,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,9.0,17.0,11.571428571428571,8.0,5.777777777777778,7.0,11.363636363636363,2.0,11.384615384615385,5.0,10.466666666666667,22.0,15.294117647058824
768954,2014-03-09,34,Lingerie,30.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,11.0,16.0,10.0,1.0,6.222222222222222,10.0,12.272727272727273,21.0,11.923076923076923,18.0,11.066666666666666,18.0,15.941176470588236
770736,2014-03-10,34,Lingerie,17.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,7.0,11.0,10.142857142857142,10.0,7.888888888888889,5.0,12.636363636363637,14.0,12.461538461538462,22.0,10.0,15.0,16.41176470588235
772518,2014-03-11,34,Lingerie,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,3.0,10.857142857142858,10.0,8.333333333333334,12.0,12.363636363636363,8.0,12.692307692307692,9.0,9.4,9.0,16.705882352941178
774300,2014-03-12,34,Lingerie,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,8.0,9.0,9.428571428571429,1.0,8.11111111111111,11.0,11.0,4.0,13.23076923076923,10.0,9.2,14.0,17.11764705882353
776082,2014-03-13,34,Lingerie,14.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,9.0,8.0,9.0,9.11111111111111,12.0,9.727272727272727,13.0,13.153846153846153,6.0,9.2,19.0,17.0
777864,2014-03-14,34,Lingerie,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,11.0,7.571428571428571,20.0,10.777777777777779,23.0,10.454545454545455,12.0,13.0,6.0,9.8,27.0,17.176470588235293
779646,2014-03-15,34,Lingerie,15.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,7.0,8.428571428571429,8.0,10.88888888888889,7.0,10.454545454545455,16.0,14.0,15.0,9.533333333333333,14.0,17.352941176470587
781428,2014-03-16,34,Lingerie,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,6.0,8.857142857142858,6.0,10.11111111111111,2.0,12.181818181818182,22.0,13.76923076923077,13.0,10.0,30.0,17.058823529411764
783210,2014-03-17,34,Lingerie,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,8.0,9.571428571428571,17.0,11.0,9.0,11.818181818181818,22.0,14.076923076923077,8.0,9.4,23.0,16.41176470588235
784992,2014-03-18,34,Lingerie,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,16.0,9.0,8.571428571428571,16.0,11.0,9.0,11.363636363636363,13.0,14.846153846153847,4.0,8.6,17.0,16.058823529411764
786774,2014-03-19,34,Lingerie,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,12.0,10.142857142857142,11.0,10.0,15.0,11.727272727272727,12.0,16.615384615384617,6.0,8.333333333333334,13.0,16.352941176470587
788556,2014-03-20,34,Lingerie,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,14.0,11.571428571428571,3.0,9.88888888888889,10.0,11.0,10.0,17.153846153846153,5.0,8.133333333333333,25.0,17.176470588235293
790338,2014-03-21,34,Lingerie,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,4.0,12.0,9.0,9.88888888888889,24.0,11.818181818181818,15.0,17.153846153846153,12.0,8.2,7.0,16.58823529411765
792120,2014-03-22,34,Lingerie,17.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,18.0,12.142857142857142,9.0,8.88888888888889,8.0,13.363636363636363,18.0,16.923076923076923,4.0,8.066666666666666,11.0,15.764705882352942
793902,2014-03-23,34,Lingerie,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,16.0,11.0,11.0,8.11111111111111,6.0,14.0,18.0,16.46153846153846,12.0,8.0,17.0,14.823529411764707
795684,2014-03-24,34,Lingerie,19.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,11.0,9.714285714285714,7.0,8.222222222222221,16.0,13.545454545454545,18.0,16.0,9.0,7.333333333333333,9.0,15.352941176470589
797466,2014-03-25,34,Lingerie,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,30.0,10.0,11.142857142857142,6.0,9.444444444444445,15.0,12.454545454545455,27.0,16.307692307692307,10.0,7.333333333333333,11.0,14.294117647058824
799248,2014-03-26,34,Lingerie,18.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,17.0,4.0,10.428571428571429,8.0,8.88888888888889,16.0,11.818181818181818,20.0,16.307692307692307,5.0,8.133333333333333,12.0,13.235294117647058
801030,2014-03-27,34,Lingerie,24.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,5.0,12.428571428571429,9.0,9.88888888888889,19.0,10.090909090909092,12.0,16.53846153846154,7.0,8.266666666666667,20.0,12.941176470588236
802812,2014-03-28,34,Lingerie,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,14.0,13.285714285714286,12.0,10.444444444444445,16.0,10.727272727272727,13.0,15.615384615384615,7.0,8.666666666666666,23.0,13.588235294117647
804594,2014-03-29,34,Lingerie,20.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,14.0,13.0,13.285714285714286,14.0,10.88888888888889,4.0,10.636363636363637,16.0,14.615384615384615,4.0,8.8,4.0,13.764705882352942
806376,2014-03-30,34,Lingerie,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,30.0,13.714285714285714,4.0,11.333333333333334,3.0,9.636363636363637,16.0,15.076923076923077,14.0,9.333333333333334,5.0,14.176470588235293
808158,2014-03-31,34,Lingerie,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,15.0,17.0,15.0,18.0,10.88888888888889,3.0,8.636363636363637,17.0,15.461538461538462,3.0,9.466666666666667,11.0,14.470588235294118
809940,2014-04-01,34,Lingerie,17.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,10.0,15.142857142857142,16.0,10.444444444444445,5.0,7.909090909090909,12.0,13.923076923076923,8.0,9.866666666666667,23.0,14.411764705882353
811722,2014-04-02,34,Lingerie,7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,7.0,15.428571428571429,11.0,10.666666666666666,15.0,6.909090909090909,13.0,13.153846153846153,16.0,9.8,12.0,14.529411764705882
813504,2014-04-03,34,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,14.0,12.142857142857142,10.0,10.555555555555555,5.0,5.545454545454546,3.0,12.615384615384615,8.0,10.866666666666667,5.0,15.235294117647058
815286,2014-04-04,34,Lingerie,13.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,15.0,11.142857142857142,4.0,13.444444444444445,5.0,6.090909090909091,5.0,12.538461538461538,11.0,11.266666666666667,12.0,16.647058823529413
817068,2014-04-05,34,Lingerie,11.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,15.0,9.857142857142858,5.0,13.333333333333334,4.0,6.7272727272727275,24.0,12.153846153846153,14.0,11.666666666666666,24.0,17.0
818850,2014-04-06,34,Lingerie,20.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,19.0,7.0,9.857142857142858,14.0,12.666666666666666,8.0,6.545454545454546,23.0,11.846153846153847,12.0,11.933333333333334,28.0,17.0
