,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696011,2014-01-27,38,Dairy,812.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1363.0,873.0,1072.142857142857,1133.0,1134.5555555555557,643.0,876.6363636363636,615.0,465.0,573.0,501.93333333333334,592.0,441.05882352941177
697793,2014-01-28,38,Dairy,761.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1428.0,633.0,1038.5714285714287,1024.0,1113.2222222222222,624.0,901.4545454545455,407.0,478.61538461538464,427.0,493.8666666666667,351.0,430.70588235294116
699575,2014-01-29,38,Dairy,800.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,818.0,977.0,986.5714285714286,956.0,1056.111111111111,654.0,914.5454545454545,342.0,482.0769230769231,397.0,488.53333333333336,362.0,431.6470588235294
701357,2014-01-30,38,Dairy,760.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,692.0,752.0,974.8571428571429,1232.0,1120.5555555555557,615.0,896.8181818181819,450.0,502.84615384615387,484.0,500.3333333333333,385.0,433.0
703139,2014-01-31,38,Dairy,914.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,846.0,798.0,967.0,854.0,1187.888888888889,1401.0,867.4545454545455,351.0,538.4615384615385,479.0,498.4,358.0,442.4117647058824
704921,2014-02-01,38,Dairy,1420.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,643.0,1363.0,975.4285714285714,1222.0,1159.0,1556.0,875.5454545454545,539.0,554.3846153846154,477.0,490.4,480.0,445.52941176470586
706703,2014-02-02,38,Dairy,1286.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,699.0,1428.0,956.7142857142857,1033.0,1115.5555555555557,861.0,935.1818181818181,631.0,566.6153846153846,639.0,489.4,586.0,440.8235294117647
708485,2014-02-03,38,Dairy,798.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1426.0,818.0,941.1428571428571,1727.0,1117.888888888889,750.0,1022.2727272727273,629.0,602.6923076923077,496.0,480.4,500.0,433.11764705882354
710267,2014-02-04,38,Dairy,777.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1360.0,692.0,927.0,1510.0,1064.5555555555557,892.0,1040.4545454545455,484.0,664.7692307692307,403.0,475.1333333333333,388.0,424.94117647058823
712049,2014-02-05,38,Dairy,837.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,856.0,846.0,936.0,873.0,1058.3333333333333,861.0,1050.0,727.0,694.3846153846154,400.0,473.73333333333335,359.0,422.7647058823529
713831,2014-02-06,38,Dairy,778.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,747.0,643.0,926.2857142857143,633.0,1074.0,774.0,1001.4545454545455,828.0,703.4615384615385,618.0,476.4,586.0,431.52941176470586
715613,2014-02-07,38,Dairy,926.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,896.0,699.0,931.7142857142857,977.0,1117.888888888889,1299.0,929.6363636363636,639.0,729.7692307692307,484.0,476.93333333333334,401.0,440.6470588235294
717395,2014-02-08,38,Dairy,1268.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,802.0,1426.0,939.5714285714286,752.0,1016.8888888888889,1582.0,924.4545454545455,724.0,733.0769230769231,433.0,473.3333333333333,529.0,452.4117647058824
719177,2014-02-09,38,Dairy,1166.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,892.0,1360.0,946.7142857142857,798.0,926.0,854.0,962.1818181818181,1084.0,732.6153846153846,450.0,475.93333333333334,444.0,465.88235294117646
720959,2014-02-10,38,Dairy,842.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1310.0,856.0,969.4285714285714,1363.0,923.0,720.0,1018.4545454545455,1214.0,768.6153846153846,446.0,463.46666666666664,300.0,459.6470588235294
722741,2014-02-11,38,Dairy,753.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1362.0,747.0,997.0,1428.0,924.1111111111111,867.0,1024.0,727.0,803.4615384615385,494.0,461.4,261.0,443.94117647058823
724523,2014-02-12,38,Dairy,914.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,812.0,896.0,980.4285714285714,818.0,893.2222222222222,766.0,1024.8181818181818,568.0,819.2307692307693,406.0,463.93333333333334,342.0,440.7647058823529
726305,2014-02-13,38,Dairy,753.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,761.0,802.0,980.7142857142857,692.0,968.1111111111111,804.0,1011.4545454545455,693.0,805.3076923076923,437.0,473.8666666666667,555.0,442.1764705882353
728087,2014-02-14,38,Dairy,945.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,800.0,892.0,974.4285714285714,846.0,1030.5555555555557,1165.0,943.1818181818181,582.0,814.6923076923077,492.0,461.8666666666667,500.0,443.05882352941177
729869,2014-02-15,38,Dairy,1377.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,760.0,1310.0,976.4285714285714,643.0,974.2222222222222,1511.0,951.4545454545455,625.0,804.2307692307693,425.0,466.26666666666665,517.0,439.52941176470586
731651,2014-02-16,38,Dairy,1407.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,914.0,1362.0,962.7142857142857,699.0,898.5555555555555,922.0,993.2727272727273,1097.0,767.4615384615385,516.0,468.93333333333334,585.0,447.29411764705884
733433,2014-02-17,38,Dairy,791.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1420.0,812.0,956.7142857142857,1426.0,907.2222222222222,783.0,1043.0,937.0,757.6923076923077,452.0,468.73333333333335,587.0,436.7647058823529
735215,2014-02-18,38,Dairy,734.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1286.0,761.0,959.8571428571429,1360.0,919.4444444444445,1152.0,1114.0,932.0,792.8461538461538,465.0,468.46666666666664,374.0,429.05882352941177
736997,2014-02-19,38,Dairy,895.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,798.0,800.0,975.5714285714286,856.0,924.5555555555555,831.0,1145.1818181818182,647.0,801.8461538461538,441.0,460.4,319.0,439.3529411764706
738779,2014-02-20,38,Dairy,702.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,777.0,760.0,964.7142857142857,747.0,998.6666666666666,945.0,1121.4545454545455,761.0,798.0,549.0,468.06666666666666,446.0,448.88235294117646
740561,2014-02-21,38,Dairy,892.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,837.0,914.0,962.7142857142857,896.0,1072.3333333333333,1180.0,1087.090909090909,588.0,801.2307692307693,438.0,468.3333333333333,412.0,457.05882352941177
742343,2014-02-22,38,Dairy,1355.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,778.0,1420.0,965.0,802.0,1004.1111111111111,1414.0,1096.3636363636363,606.0,803.4615384615385,550.0,468.46666666666664,374.0,460.3529411764706
744125,2014-02-23,38,Dairy,1382.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,926.0,1286.0,970.2857142857143,892.0,937.5555555555555,1547.0,1112.090909090909,1087.0,766.3846153846154,473.0,479.46666666666664,526.0,468.47058823529414
745907,2014-02-24,38,Dairy,859.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1268.0,798.0,972.8571428571429,1310.0,931.3333333333334,1147.0,1119.3636363636363,1184.0,802.0769230769231,447.0,488.1333333333333,533.0,458.1764705882353
747689,2014-02-25,38,Dairy,791.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1166.0,777.0,974.5714285714286,1362.0,932.7777777777778,904.0,1121.4545454545455,685.0,850.0769230769231,442.0,492.4,350.0,443.88235294117646
749471,2014-02-26,38,Dairy,906.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,842.0,837.0,952.8571428571429,812.0,934.7777777777778,1133.0,1146.6363636363637,643.0,866.5384615384615,373.0,495.0,313.0,438.11764705882354
751253,2014-02-27,38,Dairy,758.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,753.0,778.0,935.7142857142857,761.0,1003.4444444444445,1024.0,1133.2727272727273,624.0,865.6923076923077,521.0,499.26666666666665,475.0,443.52941176470586
753035,2014-02-28,38,Dairy,924.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,914.0,926.0,942.0,800.0,1047.2222222222222,956.0,1161.7272727272727,654.0,889.0769230769231,441.0,491.26666666666665,423.0,449.5882352941176
754817,2014-03-01,38,Dairy,1461.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,753.0,1268.0,938.5714285714286,760.0,990.3333333333334,1232.0,1158.3636363636363,615.0,908.6923076923077,494.0,494.06666666666666,481.0,458.0
756599,2014-03-02,38,Dairy,712.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,945.0,1166.0,949.5714285714286,914.0,925.3333333333334,854.0,1133.4545454545455,1401.0,884.6153846153846,590.0,498.8,611.0,465.7647058823529
758381,2014-03-03,38,Dairy,599.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1377.0,842.0,946.0,1420.0,928.1111111111111,1222.0,1108.8181818181818,1556.0,893.4615384615385,646.0,506.4,638.0,468.3529411764706
760163,2014-03-04,38,Dairy,1024.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1407.0,753.0,948.7142857142857,1286.0,930.0,1033.0,1094.6363636363637,861.0,962.4615384615385,516.0,511.46666666666664,342.0,458.1764705882353
761945,2014-03-05,38,Dairy,1185.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,791.0,914.0,964.2857142857143,798.0,944.0,1727.0,1069.909090909091,750.0,978.6923076923077,504.0,509.2,342.0,450.5882352941176
763727,2014-03-06,38,Dairy,816.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,734.0,753.0,998.7142857142857,777.0,1000.4444444444445,1510.0,1055.5454545454545,892.0,986.0769230769231,505.0,516.8,489.0,453.05882352941177
765509,2014-03-07,38,Dairy,999.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,895.0,945.0,991.4285714285714,837.0,1028.4444444444443,873.0,1067.4545454545455,861.0,1002.4615384615385,429.0,509.8666666666667,466.0,456.52941176470586
767291,2014-03-08,38,Dairy,1246.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,702.0,1377.0,988.7142857142857,778.0,964.2222222222222,633.0,1119.6363636363637,774.0,1014.0769230769231,480.0,512.2,422.0,466.47058823529414
769073,2014-03-09,38,Dairy,1472.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,892.0,1407.0,986.0,926.0,905.0,977.0,1082.909090909091,1299.0,968.1538461538462,621.0,517.2,589.0,475.0
770855,2014-03-10,38,Dairy,808.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1355.0,791.0,978.7142857142857,1268.0,917.8888888888889,752.0,1051.909090909091,1582.0,938.0769230769231,587.0,515.6,544.0,468.6470588235294
772637,2014-03-11,38,Dairy,674.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1382.0,734.0,971.1428571428571,1166.0,915.2222222222222,798.0,971.8181818181819,854.0,988.0769230769231,523.0,498.8666666666667,418.0,453.29411764705884
774419,2014-03-12,38,Dairy,898.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,859.0,895.0,968.0,842.0,927.2222222222222,1363.0,893.0,720.0,1001.3076923076923,408.0,489.46666666666664,353.0,441.29411764705884
776201,2014-03-13,38,Dairy,722.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,791.0,702.0,964.4285714285714,753.0,993.7777777777778,1428.0,877.1818181818181,867.0,992.9230769230769,487.0,487.6,404.0,442.3529411764706
777983,2014-03-14,38,Dairy,735.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,906.0,892.0,974.1428571428571,914.0,1047.2222222222222,818.0,949.2727272727273,766.0,1015.3076923076923,417.0,480.6,392.0,449.7647058823529
779765,2014-03-15,38,Dairy,1198.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,758.0,1355.0,982.2857142857143,753.0,994.2222222222222,692.0,984.0909090909091,804.0,1019.6923076923077,476.0,483.4,372.0,452.7647058823529
781547,2014-03-16,38,Dairy,1315.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,924.0,1382.0,983.8571428571429,945.0,946.2222222222222,846.0,993.5454545454545,1165.0,992.4615384615385,569.0,488.4,644.0,456.2352941176471
783329,2014-03-17,38,Dairy,800.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1461.0,859.0,991.8571428571429,1377.0,952.1111111111111,643.0,988.9090909090909,1511.0,961.5384615384615,566.0,488.8,568.0,453.0
785111,2014-03-18,38,Dairy,595.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,712.0,791.0,996.4285714285714,1407.0,946.4444444444445,699.0,946.4545454545455,922.0,1004.6153846153846,395.0,477.6,373.0,438.05882352941177
786893,2014-03-19,38,Dairy,754.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,599.0,906.0,1011.5714285714286,791.0,944.0,1426.0,889.5454545454545,783.0,1068.2307692307693,375.0,467.1333333333333,350.0,436.47058823529414
788675,2014-03-20,38,Dairy,675.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1024.0,758.0,915.8571428571429,734.0,1010.8888888888889,1360.0,896.2727272727273,1152.0,1089.7692307692307,476.0,470.6666666666667,434.0,441.70588235294116
790457,2014-03-21,38,Dairy,818.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1185.0,924.0,878.7142857142857,895.0,1059.4444444444443,856.0,952.4545454545455,831.0,1100.3846153846155,400.0,464.6,360.0,448.1764705882353
792239,2014-03-22,38,Dairy,1247.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,816.0,1461.0,912.0,702.0,1001.8888888888889,747.0,999.3636363636364,945.0,1125.6923076923076,471.0,468.46666666666664,468.0,463.47058823529414
794021,2014-03-23,38,Dairy,1384.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,999.0,712.0,951.8571428571429,892.0,933.4444444444445,896.0,1014.7272727272727,1180.0,1114.8461538461538,555.0,480.2,540.0,474.94117647058823
795803,2014-03-24,38,Dairy,810.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1246.0,599.0,960.1428571428571,1355.0,946.2222222222222,802.0,1020.3636363636364,1414.0,1072.1538461538462,627.0,486.73333333333335,525.0,486.1764705882353
797585,2014-03-25,38,Dairy,733.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1472.0,1024.0,970.8571428571429,1382.0,948.8888888888889,892.0,963.4545454545455,1547.0,1096.0,419.0,479.0,367.0,473.47058823529414
799367,2014-03-26,38,Dairy,877.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,808.0,1185.0,940.1428571428571,859.0,952.1111111111111,1310.0,908.9090909090909,1147.0,1101.4615384615386,366.0,481.2,335.0,469.5882352941176
801149,2014-03-27,38,Dairy,675.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,674.0,816.0,1048.7142857142858,791.0,1036.4444444444443,1362.0,914.1818181818181,904.0,1106.8461538461538,461.0,490.53333333333336,517.0,476.6470588235294
802931,2014-03-28,38,Dairy,850.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,898.0,999.0,1078.5714285714287,906.0,1016.4444444444445,812.0,975.3636363636364,1133.0,1122.3846153846155,396.0,486.93333333333334,507.0,483.29411764705884
804713,2014-03-29,38,Dairy,1265.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,722.0,1246.0,1028.5714285714287,758.0,932.4444444444445,761.0,1010.8181818181819,1024.0,1182.5384615384614,475.0,495.3333333333333,463.0,496.4117647058824
806495,2014-03-30,38,Dairy,1496.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,735.0,1472.0,987.5714285714286,924.0,892.6666666666666,800.0,1010.4545454545455,956.0,1207.923076923077,652.0,506.26666666666665,664.0,511.94117647058823
808277,2014-03-31,38,Dairy,916.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1198.0,808.0,974.1428571428571,1461.0,928.8888888888889,760.0,1000.0,1232.0,1166.3076923076924,667.0,514.8,587.0,508.5882352941176
810059,2014-04-01,38,Dairy,949.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1315.0,674.0,936.4285714285714,712.0,931.6666666666666,914.0,957.0,854.0,1096.0,450.0,501.06666666666666,563.0,497.70588235294116
811841,2014-04-02,38,Dairy,1010.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,800.0,898.0,929.5714285714286,599.0,942.0,1420.0,903.9090909090909,1222.0,1082.923076923077,428.0,499.53333333333336,428.0,493.5882352941176
813623,2014-04-03,38,Dairy,864.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,595.0,722.0,907.1428571428571,1024.0,996.2222222222222,1286.0,914.2727272727273,1033.0,1071.2307692307693,515.0,506.93333333333334,502.0,495.5882352941176
815405,2014-04-04,38,Dairy,906.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,754.0,735.0,906.0,1185.0,1057.111111111111,798.0,960.3636363636364,1727.0,1045.4615384615386,422.0,510.93333333333334,493.0,501.2352941176471
817187,2014-04-05,38,Dairy,1409.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,675.0,1198.0,894.7142857142857,816.0,984.5555555555555,777.0,993.6363636363636,1510.0,1071.5384615384614,526.0,524.9333333333333,463.0,505.70588235294116
