,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704984,2014-02-01,4,Bread/bakery,455.392,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,257.846,473.258,375.0438571428571,464.066,370.30489000000006,476.39,308.26545454545453,272.596,315.10346153846154,297.217,296.42220199999997,331.482,300.37058941176474
706766,2014-02-02,4,Bread/bakery,439.634,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,303.794,554.652,366.7425714285714,361.447,377.9211122222222,335.31,319.4359090909091,404.456,312.55846153846153,397.967,303.03546866666665,369.121,299.6117070588235
708548,2014-02-03,4,Bread/bakery,349.359,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,443.624,312.272,364.87728571428573,479.359,395.0771111111111,305.139,334.01445454545456,526.643,301.5175384615385,407.52,307.95633533333336,452.336,292.12123647058826
710330,2014-02-04,4,Bread/bakery,278.456,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,601.161,296.794,357.26085714285716,596.785,389.5877777777778,309.664,342.1633636363636,282.716,326.1283846153846,337.437,298.296134,265.435,289.2326482352941
712112,2014-02-05,4,Bread/bakery,265.165,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,366.149,302.21,353.0274285714286,306.125,392.126,220.53,340.8781818181818,274.163,328.9489230769231,254.08301,292.81506733333333,284.846,277.1411188235294
713894,2014-02-06,4,Bread/bakery,214.499,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,257.326,257.846,359.67157142857144,333.021,393.14733333333334,259.324,330.86290909090906,300.924,328.236,256.239,295.0470673333333,245.34,270.4472952941177
715676,2014-02-07,4,Bread/bakery,303.905,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,328.385,303.794,367.3682857142857,360.319,414.61455555555557,411.364,306.7485454545454,203.504,324.12038461538464,237.548,294.6390006666667,168.284,274.4875294117647
717458,2014-02-08,4,Bread/bakery,394.513,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,283.872,443.624,361.73,270.903,396.0493333333333,491.473,299.118,314.336,321.35838461538464,257.948,300.01206733333333,304.83,283.5043529411765
719240,2014-02-09,4,Bread/bakery,408.962,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,361.281,601.161,365.4692857142857,357.109,362.717,300.397,302.83972727272726,334.626,313.956,323.674,301.922734,280.05402,298.0005294117647
721022,2014-02-10,4,Bread/bakery,311.884,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,486.154,366.149,369.18728571428574,473.258,362.28200000000004,272.414,315.2450909090909,552.894,296.5932307692308,392.591,303.6514673333333,202.6,293.19576470588237
722804,2014-02-11,4,Bread/bakery,272.277,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,564.39197,257.326,377.3997142857143,554.652,353.9292222222223,257.487,321.9637272727272,257.272,316.42046153846155,267.664,294.48566733333337,211.965,284.8126470588236
724586,2014-02-12,4,Bread/bakery,331.229,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,294.664,328.385,383.47542857142855,312.272,347.6486666666667,211.132,322.05181818181813,241.236,322.37446153846156,205.775,291.76906733333334,289.686,275.68829411764705
726368,2014-02-13,4,Bread/bakery,292.799,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,337.239,283.872,378.22271,296.794,366.8398888888889,251.374,309.7330909090909,248.199,320.3828461538461,291.052,293.46139999999997,264.463,277.244
728150,2014-02-14,4,Bread/bakery,279.957,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,297.671,361.281,368.01056714285716,302.21,393.95677777777775,346.078,293.52163636363633,236.69,329.497,242.442,291.7203333333334,219.541,276.3484705882353
729932,2014-02-15,4,Bread/bakery,372.582,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,240.52701,486.154,379.42671,257.846,382.0557777777778,446.123,293.71481818181815,308.225,326.5686153846154,331.024,295.8179333333334,296.45898,282.4840588235294
731714,2014-02-16,4,Bread/bakery,513.605,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,294.106,564.39197,375.0389957142857,303.794,349.01955555555554,294.435,294.80509090909095,300.927,320.42076923076917,325.877,304.72540000000004,424.832,300.09852941176473
733496,2014-02-17,4,Bread/bakery,313.004,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,455.392,294.664,368.8468542857143,443.624,350.8098888888889,260.293,302.2172727272727,540.47,304.6233076923077,423.898,307.0462666666666,454.735,299.0573529411765
735278,2014-02-18,4,Bread/bakery,327.818,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,439.634,337.239,359.25042571428565,601.161,349.37411111111106,275.858,308.92972727272723,351.565,323.18015384615387,270.033,301.3146666666667,249.801,297.72193999999996
737060,2014-02-19,4,Bread/bakery,300.121,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,349.359,297.671,354.8558542857143,366.149,355.93755555555555,313.147,309.57290909090904,275.033,329.69646153846156,296.688,298.4296,226.608,301.68652823529413
738842,2014-02-20,4,Bread/bakery,265.139,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,278.456,240.52701,337.03328714285715,257.326,381.30511111111105,302.522,298.6425454545455,321.988,332.7956923076923,279.468,300.21906666666666,297.222,303.80217529411766
740624,2014-02-21,4,Bread/bakery,312.047,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,265.165,294.106,344.8468585714286,328.385,410.2604411111111,284.407,285.34445454545454,276.267,340.0586923076923,230.123,293.5802666666667,291.882,310.33558705882353
742406,2014-02-22,4,Bread/bakery,353.596,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,214.499,455.392,336.44928714285714,283.872,393.70932999999997,339.021,282.6208181818182,254.704,332.56130769230765,299.012,292.90160000000003,269.622,319.7427635294118
744188,2014-02-23,4,Bread/bakery,472.132,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,303.905,439.634,331.80557285714286,361.281,364.3846633333333,284.969,277.67736454545457,347.527,331.4554615384616,391.56,295.2268666666667,349.645,342.0363517647059
745970,2014-02-24,4,Bread/bakery,291.507,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,394.513,349.359,328.08728571428577,486.154,356.7759966666667,258.449,281.71818272727273,498.511,318.162,358.487,311.1022,467.73,339.85776470588235
747752,2014-02-25,4,Bread/bakery,245.231,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,408.962,278.456,329.4871428571428,564.39197,354.9094422222222,225.844,283.63800090909086,325.948,327.7639230769231,306.617,304.694,287.13,330.4345882352941
749534,2014-02-26,4,Bread/bakery,272.52,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,311.884,265.165,320.7901428571428,294.664,351.1006644444444,299.844,298.3238190909091,288.489,332.4006153846154,224.388,308.58273333333335,257.352,321.8807058823529
751316,2014-02-27,4,Bread/bakery,274.471,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,272.277,214.499,316.40842857142854,337.239,370.1584422222222,264.475,305.3274554545455,331.109,331.1045384615384,232.617,311.71073333333334,269.998,324.6170588235294
753098,2014-02-28,4,Bread/bakery,282.415,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,331.229,303.905,311.05485714285714,297.671,378.86433111111114,205.91501,318.08545545454547,210.759,333.6735384615385,191.47,308.6422,247.931,327.6691764705882
754880,2014-03-01,4,Bread/bakery,379.778,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,292.799,394.513,310.17214285714283,240.52701,363.6648866666667,320.307,346.43236454545456,286.551,331.0447692307692,232.262,309.11166733333334,400.754,330.7595882352941
756662,2014-03-02,4,Bread/bakery,325.639,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,279.957,408.962,319.6098571428571,294.106,331.89422333333334,334.265,350.76654636363634,367.655,324.2599230769231,365.903,321.41080066666666,424.385,343.06676470588235
758444,2014-03-03,4,Bread/bakery,339.327,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,372.582,311.884,330.7955714285714,455.392,328.6165566666666,464.066,360.50991,476.39,317.5563076923077,564.007,330.878936,598.532,343.49394117647057
760226,2014-03-04,4,Bread/bakery,450.397,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,513.605,272.277,327.3744285714286,439.634,314.97877888888894,361.447,366.00763727272727,335.31,330.289,327.775,329.22726933333337,259.423,341.41470588235296
762008,2014-03-05,4,Bread/bakery,375.836,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,313.004,331.229,324.24142857142857,349.359,315.6714455555555,479.359,366.5920009090909,305.139,331.205,328.364,324.0926686666667,264.638,331.7464117647059
763790,2014-03-06,4,Bread/bakery,278.352,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,327.818,292.799,339.1904285714286,278.456,332.781,596.785,380.3369090909091,309.664,326.69,343.608,327.9777353333333,309.319,326.9018823529412
765572,2014-03-07,4,Bread/bakery,347.262,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,300.121,279.957,339.35042857142855,265.165,345.54277777777776,306.125,394.2415454545455,220.53,330.2844615384616,233.44,324.70886866666666,296.319,327.71776470588236
767354,2014-03-08,4,Bread/bakery,386.274,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,265.139,372.582,347.28485714285716,214.499,329.5974444444444,333.021,414.27672727272727,259.324,324.48300000000006,237.16501,332.77306866666663,278.494,336.2314117647059
769136,2014-03-09,4,Bread/bakery,560.581,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,312.047,513.605,342.8408571428572,303.905,311.0022222222222,360.319,400.47727272727275,411.364,315.5383076923077,483.499,345.915402,349.759,359.5995294117647
770918,2014-03-10,4,Bread/bakery,335.359,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,353.596,313.004,338.8894285714286,394.513,308.98777777777775,270.903,394.59972727272725,491.473,305.5143076923077,533.58203,360.77653533333336,501.104,355.2252941176471
772700,2014-03-11,4,Bread/bakery,324.957,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,472.132,327.818,343.47371428571427,408.962,310.5814444444444,357.109,378.4952727272728,300.397,314.0383846153846,333.712,343.10733533333337,276.884,346.62176470588236
774482,2014-03-12,4,Bread/bakery,357.502,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,291.507,300.121,340.76142857142855,311.884,312.225,473.258,347.6826363636364,272.414,313.21500000000003,229.59799,339.5538686666667,314.298,329.38729411764706
776264,2014-03-13,4,Bread/bakery,250.93,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,245.231,265.139,334.83671428571427,272.277,329.7897777777778,554.652,347.4707272727273,257.487,309.41723076923074,282.664,334.60586866666665,303.369,327.3371176470588
778046,2014-03-14,4,Bread/bakery,290.487,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,272.52,312.047,331.7657142857143,331.229,353.0897777777778,312.272,357.52554545454547,211.132,313.67323076923077,183.584,326.68306866666666,204.773,325.30041176470587
779828,2014-03-15,4,Bread/bakery,379.8,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,274.471,353.596,319.96757142857143,292.799,344.0332222222222,296.794,379.4202727272727,251.374,317.8134615384615,312.433,334.32813533333336,271.222,330.985705882353
781610,2014-03-16,4,Bread/bakery,581.652,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,282.415,472.132,316.02457142857145,279.957,335.01722222222224,302.21,388.07899999999995,346.078,309.441,429.397,341.8930013333333,414.73,343.09364705882354
783392,2014-03-17,4,Bread/bakery,405.121,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,379.778,291.507,317.3577142857143,372.582,333.7102222222222,257.846,379.0078181818182,446.123,293.51284615384617,588.82,340.59700133333337,645.189,344.1848823529412
785174,2014-03-18,4,Bread/bakery,337.955,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,325.639,245.231,313.1245714285714,513.605,332.9171111111111,303.794,365.8375454545454,294.435,296.4839230769231,298.969,324.879066,326.392,338.1989411764706
786956,2014-03-19,4,Bread/bakery,363.993,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,339.327,272.52,316.86485714285715,313.004,330.7857777777778,443.624,341.22118181818183,260.293,297.4496923076923,274.473,322.36113266666666,278.125,326.90858823529413
788738,2014-03-20,4,Bread/bakery,281.359,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,450.397,274.471,295.93728571428574,327.818,337.541,601.161,345.6765454545455,275.858,297.52369230769233,254.144,327.6109333333333,305.546,326.2590588235294
790520,2014-03-21,4,Bread/bakery,348.857,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,375.836,282.415,302.7687142857143,300.121,358.89377777777776,366.149,362.8910909090909,313.147,298.6553846153846,224.766,322.5433333333333,224.57,320.55664705882356
792302,2014-03-22,4,Bread/bakery,389.695,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,278.352,379.778,332.07814285714284,265.139,349.88544444444443,257.326,386.72581545454545,302.522,302.38384615384615,348.116,328.7409333333334,230.014,323.1668235294117
794084,2014-03-23,4,Bread/bakery,589.132,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,347.262,325.639,346.8375714285715,312.047,320.0661111111111,328.385,390.0729063636364,284.407,296.1066923076923,350.638,333.9816,405.969,338.3495294117647
795866,2014-03-24,4,Bread/bakery,359.231,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,386.274,339.327,347.392,353.596,315.5678888888889,283.872,393.11336090909094,339.021,277.62915461538466,464.059,349.22133333333335,502.154,344.3035294117647
797648,2014-03-25,4,Bread/bakery,324.2,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,560.581,450.397,356.65585714285714,472.132,309.6404444444445,361.281,379.8449063636363,284.969,279.6193084615385,297.813,330.22353333333336,297.045,339.15570588235295
799430,2014-03-26,4,Bread/bakery,299.664,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,335.359,375.836,357.58385714285714,291.507,307.6731111111111,486.154,347.0599981818182,258.449,285.3094623076923,295.943,334.67366666666663,247.998,322.6353529411765
801212,2014-03-27,4,Bread/bakery,262.148,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,324.957,278.352,391.14700000000005,245.231,320.4107777777778,564.39197,340.51063454545454,225.844,299.78700076923076,308.345,341.6916,309.168,319.3537647058824
802994,2014-03-28,4,Bread/bakery,263.865,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,357.502,347.262,390.5801428571429,272.52,321.92100000000005,294.664,358.51663454545456,299.844,303.5023853846154,206.65,342.48533333333336,265.842,317.9491176470588
804776,2014-03-29,4,Bread/bakery,399.146,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,250.93,386.274,372.6601428571429,274.471,320.3355555555556,337.239,368.63018000000005,264.475,317.10523153846157,276.548,347.78633333333335,217.357,322.9766470588235
806558,2014-03-30,4,Bread/bakery,519.583,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,290.487,560.581,370.041,282.415,317.92055555555555,297.671,374.5835436363636,205.91501,341.13430846153847,391.043,352.4314,347.742,343.4858823529412
808340,2014-03-31,4,Bread/bakery,363.769,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,379.8,335.359,366.1235714285714,379.778,327.29044444444446,240.52701,367.05399818181814,320.307,338.60384692307696,657.993,366.5824,462.879,348.6488823529412
810122,2014-04-01,4,Bread/bakery,320.901,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,581.652,324.957,358.0128571428572,325.639,330.9705555555555,294.106,346.9640890909091,334.265,342.3001546153846,303.853,353.69733333333335,372.44,340.12699999999995
811904,2014-04-02,4,Bread/bakery,358.661,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,405.121,357.502,357.088,339.327,339.2752222222223,455.392,315.1556372727273,464.066,350.1363084615384,365.721,349.15326733333336,327.217,330.72747058823524
813686,2014-04-03,4,Bread/bakery,242.392,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,337.955,250.93,360.0981428571428,450.397,351.6977777777778,439.634,315.9957281818182,361.447,353.6023853846154,379.742,346.639334,364.343,328.61052941176473
815468,2014-04-04,4,Bread/bakery,305.244,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,363.993,290.487,370.0641428571429,375.836,382.6051111111111,349.359,321.2024554545455,479.359,358.0073853846154,266.05,342.509334,270.605,328.87970588235294
