,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1152838,2014-10-10,6,Home and kitchen ii,11.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,11.0,2.0,10.285714285714286,8.0,8.555555555555555,0.0,0.0,4.0,6.923076923076923,0.0,0.0,0.0,0.0
1154620,2014-10-11,6,Home and kitchen ii,21.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,11.0,16.0,11.285714285714286,2.0,8.88888888888889,0.0,0.0,8.0,7.230769230769231,0.0,0.0,0.0,0.0
1156402,2014-10-12,6,Home and kitchen ii,15.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,8.0,20.0,12.0,7.0,8.11111111111111,0.0,0.0,4.0,7.230769230769231,0.0,0.0,0.0,0.0
1158184,2014-10-13,6,Home and kitchen ii,7.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,19.0,18.0,13.142857142857142,11.0,7.111111111111111,0.0,0.0,6.0,7.153846153846154,0.0,0.0,0.0,0.0
1159966,2014-10-14,6,Home and kitchen ii,4.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,13.0,14.0,14.0,6.0,6.777777777777778,0.0,0.0,8.0,6.230769230769231,0.0,0.0,0.0,0.0
1161748,2014-10-15,6,Home and kitchen ii,8.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,11.0,11.0,14.428571428571429,11.0,6.111111111111111,0.0,0.0,17.0,6.769230769230769,0.0,0.0,0.0,0.0
1163530,2014-10-16,6,Home and kitchen ii,11.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,6.0,11.0,13.428571428571429,7.0,7.666666666666667,0.0,0.0,2.0,7.384615384615385,0.0,0.0,0.0,0.0
1165312,2014-10-17,6,Home and kitchen ii,14.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,11.0,8.0,12.428571428571429,6.0,9.11111111111111,0.0,0.0,11.0,7.461538461538462,0.0,0.0,0.0,0.0
1167094,2014-10-18,6,Home and kitchen ii,12.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,8.0,19.0,11.285714285714286,3.0,9.88888888888889,0.0,0.0,9.0,7.3076923076923075,0.0,0.0,0.0,0.0
1168876,2014-10-19,6,Home and kitchen ii,14.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,2.0,13.0,11.285714285714286,2.0,10.777777777777779,0.0,0.0,4.0,7.3076923076923075,0.0,0.0,0.0,0.0
1170658,2014-10-20,6,Home and kitchen ii,7.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,6.0,11.0,10.857142857142858,16.0,10.777777777777779,0.0,0.0,4.0,7.615384615384615,0.0,0.0,0.0,0.0
1172440,2014-10-21,6,Home and kitchen ii,7.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,16.0,6.0,10.0,20.0,11.222222222222221,0.0,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0
1174222,2014-10-22,6,Home and kitchen ii,6.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,5.0,11.0,8.142857142857142,18.0,11.444444444444445,0.0,0.0,9.0,6.461538461538462,0.0,0.0,0.0,0.0
1176004,2014-10-23,6,Home and kitchen ii,7.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,7.0,8.0,8.571428571428571,14.0,13.222222222222221,0.0,0.0,5.0,6.615384615384615,0.0,0.0,0.0,0.0
1177786,2014-10-24,6,Home and kitchen ii,2.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,9.0,2.0,7.714285714285714,11.0,14.444444444444445,0.0,0.0,6.0,5.769230769230769,0.0,0.0,0.0,0.0
1179568,2014-10-25,6,Home and kitchen ii,6.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,5.0,6.0,7.857142857142857,11.0,13.88888888888889,0.0,0.0,4.0,5.076923076923077,0.0,0.0,0.0,0.0
1181350,2014-10-26,6,Home and kitchen ii,7.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,11.0,16.0,7.571428571428571,8.0,12.333333333333334,0.0,0.9090909090909091,10.0,4.769230769230769,0.0,0.0,0.0,0.0
1183132,2014-10-27,6,Home and kitchen ii,10.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,21.0,5.0,7.142857142857143,19.0,11.555555555555555,0.0,1.7272727272727273,9.0,4.461538461538462,0.0,0.0,0.0,0.0
1184914,2014-10-28,6,Home and kitchen ii,2.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,15.0,7.0,8.428571428571429,13.0,10.88888888888889,0.0,3.0,1.0,3.6923076923076925,0.0,0.0,0.0,0.0
1186696,2014-10-29,6,Home and kitchen ii,7.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,7.0,9.0,10.571428571428571,11.0,9.88888888888889,0.0,3.6363636363636362,4.0,3.0,0.0,0.0,0.0,0.0
1188478,2014-10-30,6,Home and kitchen ii,2.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,4.0,5.0,10.428571428571429,6.0,9.333333333333334,0.0,3.8181818181818183,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
1190260,2014-10-31,6,Home and kitchen ii,2.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,8.0,11.0,10.714285714285714,11.0,10.222222222222221,10.0,4.545454545454546,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
1192042,2014-11-01,6,Home and kitchen ii,6.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,11.0,21.0,10.285714285714286,8.0,8.666666666666666,9.0,5.818181818181818,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
1193824,2014-11-02,6,Home and kitchen ii,8.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,14.0,15.0,10.142857142857142,2.0,8.0,14.0,7.181818181818182,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
1195606,2014-11-03,6,Home and kitchen ii,11.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,12.0,7.0,11.0,6.0,7.777777777777778,7.0,7.7272727272727275,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
1197388,2014-11-04,6,Home and kitchen ii,5.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,14.0,4.0,11.428571428571429,16.0,7.666666666666667,2.0,8.454545454545455,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
1199170,2014-11-05,6,Home and kitchen ii,4.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,7.0,8.0,10.142857142857142,5.0,7.666666666666667,8.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
1200952,2014-11-06,6,Home and kitchen ii,3.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,7.0,11.0,10.0,7.0,9.11111111111111,14.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1202734,2014-11-07,6,Home and kitchen ii,7.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,6.0,14.0,10.0,9.0,10.555555555555555,15.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1204516,2014-11-08,6,Home and kitchen ii,14.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,7.0,12.0,10.428571428571429,5.0,10.666666666666666,6.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1206298,2014-11-09,6,Home and kitchen ii,10.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,2.0,14.0,10.142857142857142,11.0,9.333333333333334,8.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1208080,2014-11-10,6,Home and kitchen ii,17.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,6.0,7.0,9.571428571428571,21.0,9.666666666666666,2.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
1209862,2014-11-11,6,Home and kitchen ii,4.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,7.0,7.0,7.857142857142857,15.0,10.11111111111111,7.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1211644,2014-11-12,6,Home and kitchen ii,3.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,10.0,6.0,7.0,7.0,10.666666666666666,11.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1213426,2014-11-13,6,Home and kitchen ii,17.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,2.0,7.0,6.0,4.0,11.444444444444445,6.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
1215208,2014-11-14,6,Home and kitchen ii,4.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,7.0,2.0,6.428571428571429,8.0,11.777777777777779,11.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1216990,2014-11-15,6,Home and kitchen ii,14.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,2.0,6.0,5.714285714285714,11.0,10.222222222222221,7.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1218772,2014-11-16,6,Home and kitchen ii,15.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,2.0,7.0,5.857142857142857,14.0,9.333333333333334,6.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1220554,2014-11-17,6,Home and kitchen ii,13.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,6.0,10.0,5.142857142857143,12.0,9.222222222222221,3.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1222336,2014-11-18,6,Home and kitchen ii,10.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,8.0,2.0,5.142857142857143,14.0,9.555555555555555,2.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1224118,2014-11-19,6,Home and kitchen ii,6.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,11.0,7.0,5.142857142857143,7.0,8.88888888888889,16.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1225900,2014-11-20,6,Home and kitchen ii,7.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,5.0,2.0,5.285714285714286,7.0,8.333333333333334,20.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1227682,2014-11-21,6,Home and kitchen ii,9.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,4.0,2.0,5.428571428571429,6.0,7.555555555555555,18.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
1229464,2014-11-22,6,Home and kitchen ii,9.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,3.0,6.0,5.857142857142857,7.0,7.333333333333333,14.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1231246,2014-11-23,6,Home and kitchen ii,17.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,7.0,8.0,5.428571428571429,2.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1233028,2014-11-24,6,Home and kitchen ii,9.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,14.0,11.0,5.571428571428571,6.0,6.0,11.0,13.363636363636363,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
1234810,2014-11-25,6,Home and kitchen ii,10.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,10.0,5.0,6.285714285714286,7.0,5.444444444444445,8.0,12.909090909090908,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
1236592,2014-11-26,6,Home and kitchen ii,7.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,17.0,4.0,7.428571428571429,10.0,5.0,19.0,11.818181818181818,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
1238374,2014-11-27,6,Home and kitchen ii,6.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,4.0,3.0,7.714285714285714,2.0,4.888888888888889,13.0,10.363636363636363,0.0,3.076923076923077,0.0,0.0,0.0,0.0
1240156,2014-11-28,6,Home and kitchen ii,6.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,3.0,7.0,8.571428571428571,7.0,5.555555555555555,11.0,9.636363636363637,0.0,3.230769230769231,0.0,0.0,0.0,0.0
1241938,2014-11-29,6,Home and kitchen ii,9.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,17.0,14.0,8.428571428571429,2.0,6.111111111111111,6.0,10.090909090909092,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
1243720,2014-11-30,6,Home and kitchen ii,12.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,4.0,10.0,8.285714285714286,2.0,5.888888888888889,11.0,9.545454545454545,10.0,4.923076923076923,0.0,0.0,0.0,0.0
1245502,2014-12-01,6,Home and kitchen ii,14.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,14.0,17.0,10.285714285714286,6.0,5.222222222222222,8.0,9.454545454545455,9.0,6.076923076923077,0.0,0.0,0.0,0.0
1247284,2014-12-02,6,Home and kitchen ii,7.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,15.0,4.0,9.857142857142858,8.0,5.333333333333333,2.0,8.545454545454545,14.0,6.538461538461538,0.0,0.0,0.0,0.0
1249066,2014-12-03,6,Home and kitchen ii,5.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,13.0,3.0,9.857142857142858,11.0,5.333333333333333,6.0,7.818181818181818,7.0,7.153846153846154,0.0,0.0,0.0,0.0
1250848,2014-12-04,6,Home and kitchen ii,5.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,10.0,17.0,10.571428571428571,5.0,6.666666666666667,16.0,7.818181818181818,2.0,7.3076923076923075,0.0,0.0,0.0,0.0
1252630,2014-12-05,6,Home and kitchen ii,4.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,6.0,4.0,10.0,4.0,7.555555555555555,5.0,9.181818181818182,8.0,7.846153846153846,0.0,0.0,0.0,0.0
1254412,2014-12-06,6,Home and kitchen ii,7.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,7.0,14.0,10.857142857142858,3.0,8.777777777777779,7.0,9.545454545454545,14.0,8.692307692307692,0.0,0.0,0.0,0.0
1256194,2014-12-07,6,Home and kitchen ii,9.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,9.0,15.0,11.285714285714286,7.0,8.333333333333334,9.0,9.454545454545455,15.0,8.384615384615385,0.0,0.0,0.0,0.0
1257976,2014-12-08,6,Home and kitchen ii,7.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,9.0,13.0,9.857142857142858,14.0,7.444444444444445,5.0,9.636363636363637,6.0,8.538461538461538,0.0,0.0,0.0,0.0
1259758,2014-12-09,6,Home and kitchen ii,8.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,17.0,10.0,10.571428571428571,10.0,8.777777777777779,11.0,9.818181818181818,8.0,8.0,0.0,0.0,0.0,0.0
1261540,2014-12-10,6,Home and kitchen ii,4.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,9.0,6.0,9.857142857142858,17.0,8.777777777777779,21.0,9.363636363636363,2.0,7.923076923076923,0.0,0.0,0.0,0.0
1263322,2014-12-11,6,Home and kitchen ii,11.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,10.0,7.0,10.142857142857142,4.0,10.0,15.0,10.181818181818182,7.0,8.0,0.0,0.0,0.0,0.0
1265104,2014-12-12,6,Home and kitchen ii,10.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,7.0,9.0,9.571428571428571,3.0,10.88888888888889,7.0,10.636363636363637,11.0,7.538461538461538,0.0,0.0,0.0,0.0
1266886,2014-12-13,6,Home and kitchen ii,18.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,6.0,9.0,9.571428571428571,17.0,10.777777777777779,4.0,11.090909090909092,6.0,7.6923076923076925,0.0,0.0,0.0,0.0
1268668,2014-12-14,6,Home and kitchen ii,14.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,6.0,17.0,9.714285714285714,4.0,10.777777777777779,8.0,11.272727272727273,11.0,8.076923076923077,0.0,0.0,0.0,0.0
1270450,2014-12-15,6,Home and kitchen ii,10.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,9.0,9.0,9.571428571428571,14.0,9.555555555555555,11.0,10.909090909090908,7.0,9.0,0.0,0.0,0.0,0.0
1272232,2014-12-16,6,Home and kitchen ii,11.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,12.0,10.0,9.142857142857142,15.0,9.88888888888889,14.0,9.545454545454545,6.0,9.461538461538462,0.0,0.0,0.0,0.0
1274014,2014-12-17,6,Home and kitchen ii,12.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,14.0,7.0,9.142857142857142,13.0,10.555555555555555,12.0,8.818181818181818,3.0,10.153846153846153,0.0,0.0,0.0,0.0
1275796,2014-12-18,6,Home and kitchen ii,7.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,7.0,6.0,8.428571428571429,10.0,9.666666666666666,14.0,8.363636363636363,2.0,10.461538461538462,0.0,0.0,0.0,0.0
1277578,2014-12-19,6,Home and kitchen ii,15.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,5.0,6.0,9.142857142857142,6.0,11.11111111111111,7.0,8.545454545454545,16.0,10.23076923076923,0.0,0.0,0.0,0.0
1279360,2014-12-20,6,Home and kitchen ii,14.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,5.0,9.0,8.714285714285714,7.0,10.555555555555555,7.0,8.454545454545455,20.0,11.23076923076923,0.0,0.0,0.0,0.0
1281142,2014-12-21,6,Home and kitchen ii,16.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,4.0,12.0,8.428571428571429,9.0,10.0,6.0,8.363636363636363,18.0,11.384615384615385,0.0,0.0,0.0,0.0
1282924,2014-12-22,6,Home and kitchen ii,9.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,7.0,14.0,8.285714285714286,9.0,9.333333333333334,7.0,7.2727272727272725,14.0,11.692307692307692,0.0,0.6666666666666666,0.0,0.0
1284706,2014-12-23,6,Home and kitchen ii,9.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,9.0,7.0,8.0,17.0,8.88888888888889,2.0,6.818181818181818,11.0,11.692307692307692,0.0,1.4,0.0,0.5882352941176471
1286488,2014-12-24,6,Home and kitchen ii,11.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,7.0,5.0,7.714285714285714,9.0,8.88888888888889,6.0,5.7272727272727275,11.0,12.307692307692308,0.0,1.9333333333333333,0.0,0.8235294117647058
1288270,2014-12-26,6,Home and kitchen ii,20.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,8.0,5.0,7.285714285714286,10.0,9.11111111111111,7.0,5.2727272727272725,8.0,12.76923076923077,0.0,2.6,0.0,2.1176470588235294
1290052,2014-12-27,6,Home and kitchen ii,11.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,4.0,4.0,6.285714285714286,7.0,9.444444444444445,10.0,5.181818181818182,19.0,11.692307692307692,0.0,3.066666666666667,0.0,3.176470588235294
1291834,2014-12-28,6,Home and kitchen ii,13.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,11.0,7.0,6.428571428571429,6.0,10.0,2.0,5.363636363636363,13.0,10.615384615384615,0.0,3.533333333333333,0.0,4.176470588235294
1293616,2014-12-29,6,Home and kitchen ii,12.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,10.0,9.0,6.285714285714286,6.0,8.88888888888889,7.0,5.7272727272727275,11.0,10.461538461538462,0.0,4.133333333333334,0.0,5.647058823529412
1295398,2014-12-30,6,Home and kitchen ii,8.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,18.0,7.0,7.142857142857143,9.0,8.444444444444445,2.0,6.0,6.0,9.76923076923077,10.0,4.466666666666667,0.0,6.470588235294118
1297180,2014-12-31,6,Home and kitchen ii,3.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,14.0,8.0,8.0,12.0,7.888888888888889,2.0,5.818181818181818,11.0,9.461538461538462,11.0,5.533333333333333,0.0,7.0
1300744,2015-01-02,6,Home and kitchen ii,7.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,10.0,4.0,9.571428571428571,14.0,7.555555555555555,6.0,5.454545454545454,8.0,9.307692307692308,8.0,5.733333333333333,10.0,7.705882352941177
1302526,2015-01-03,6,Home and kitchen ii,15.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,11.0,11.0,10.285714285714286,7.0,7.666666666666667,8.0,5.181818181818182,2.0,9.076923076923077,10.0,5.8,4.0,8.764705882352942
1304308,2015-01-04,6,Home and kitchen ii,21.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,12.0,10.0,10.714285714285714,5.0,8.0,11.0,6.2727272727272725,6.0,8.461538461538462,7.0,6.066666666666666,22.0,9.470588235294118
1306090,2015-01-05,6,Home and kitchen ii,12.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,7.0,18.0,11.142857142857142,5.0,7.777777777777778,5.0,6.545454545454546,16.0,9.076923076923077,7.0,6.6,18.0,9.705882352941176
1307872,2015-01-06,6,Home and kitchen ii,2.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,15.0,14.0,12.285714285714286,4.0,7.333333333333333,4.0,7.909090909090909,5.0,9.384615384615385,9.0,6.866666666666666,17.0,10.0
1309654,2015-01-07,6,Home and kitchen ii,21.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,14.0,10.0,11.714285714285714,7.0,6.222222222222222,3.0,8.090909090909092,7.0,9.461538461538462,5.0,7.266666666666667,25.0,10.176470588235293
1311436,2015-01-08,6,Home and kitchen ii,11.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,16.0,11.0,12.428571428571429,9.0,6.666666666666667,7.0,7.818181818181818,9.0,8.923076923076923,16.0,7.133333333333334,14.0,11.176470588235293
