,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2556600,2016-12-08,42,Meats,202.686,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,198.903,162.322,203.25585714285714,138.025,231.82377777777776,263.923,206.79672818181817,291.315,212.8366930769231,282.971,212.8955313333333
2558382,2016-12-09,42,Meats,268.711,40,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,180.767,280.946,206.52971571428571,170.675,225.09155555555557,186.24901,213.60463727272727,263.673,213.83876999999998,237.924,214.02546466666666
2560164,2016-12-10,42,Meats,208.697,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,129.342,241.684,210.88643000000002,183.225,218.0731111111111,161.843,216.68072818181818,220.579,212.77523153846153,218.342,207.29006466666667
2561946,2016-12-11,42,Meats,226.79199,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,250.62,191.262,207.50914428571429,297.508,210.778,147.672,217.88018272727274,188.796,217.88607769230768,191.418,199.4744653333333
2563728,2016-12-12,42,Meats,148.569,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,262.523,196.68001,202.79771571428572,226.119,204.1872222222222,186.358,207.19963727272727,126.908,214.46653923076923,156.304,196.96439866666665
2565510,2016-12-13,42,Meats,200.244,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,229.692,198.903,198.46543,275.556,206.88688888888888,289.995,206.36381818181817,182.684,209.18154,198.86299,200.362132
2567292,2016-12-14,42,Meats,166.096,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,164.739,180.767,201.44243,173.763,219.13922222222223,265.744,196.12590909090912,185.06801,210.0001546153846,192.819,199.91899866666665
2569074,2016-12-15,42,Meats,208.812,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,131.259,129.342,206.93243,168.406,225.63466666666667,199.789,201.77654454545456,315.919,200.0220776923077,267.577,207.12346533333331
2570856,2016-12-16,42,Meats,287.295,41,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,199.567,250.62,202.36942857142859,204.408,213.82955555555557,187.089,203.15936272727276,233.424,200.83392384615385,251.508,205.26033199999998
2572638,2016-12-17,42,Meats,222.027,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,180.183,262.523,192.706,162.322,210.55855666666668,163.156,211.22590818181823,246.357,204.63384692307693,158.3,204.3946653333333
2574420,2016-12-18,42,Meats,230.685,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,285.589,229.692,195.3917142857143,280.946,202.04155666666668,218.18399,213.0941809090909,152.691,203.65553923076925,142.04399,200.99859866666668
2576202,2016-12-19,42,Meats,128.94,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,234.316,164.739,202.6547142857143,241.684,202.8197788888889,151.306,197.94936272727273,130.38,206.5073853846154,150.858,197.68926533333334
2577984,2016-12-20,42,Meats,221.903,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,263.039,131.259,207.65028571428573,191.262,198.47933444444445,248.406,187.84209,192.208,203.86400076923076,191.976,198.04339866666666
2579766,2016-12-21,42,Meats,243.683,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,172.871,199.567,203.62071428571429,196.68001,203.61400111111112,177.054,184.56536272727274,161.6,201.76253846153847,196.436,196.46426599999998
2581548,2016-12-22,42,Meats,206.751,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,190.668,180.183,208.38457142857143,198.903,214.74744555555557,236.404,193.11672636363636,274.227,189.71138461538462,269.512,206.69033266666665
2583330,2016-12-23,42,Meats,309.064,39,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,196.552,285.589,209.54628571428572,180.767,209.05255666666667,206.909,203.38463545454545,269.978,190.57261538461537,255.024,209.71639933333336
2585112,2016-12-24,42,Meats,164.317,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,202.686,234.316,218.0332857142857,129.342,200.50311222222223,123.402,202.8199990909091,176.078,195.65515384615387,224.939,208.44833266666666
2586894,2016-12-26,42,Meats,208.222,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,268.711,263.039,217.6025714285714,250.62,193.83611222222223,154.564,205.54436272727273,163.982,204.31723076923075,167.401,208.53999933333336
2588676,2016-12-27,42,Meats,205.854,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,208.697,172.871,220.8172857142857,262.523,194.1568888888889,163.745,205.13163545454546,148.32,207.7574615384615,141.778,209.9182
2590458,2016-12-28,42,Meats,189.861,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,226.79199,190.668,218.40614285714287,229.692,192.0768888888889,281.154,208.57154454545454,157.749,207.65353846153846,161.616,209.14379999999997
2592240,2016-12-29,42,Meats,229.12201,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,148.569,196.552,214.74628571428573,164.739,203.7237777777778,276.103,204.56408999999996,159.254,207.9883076923077,175.176,211.85500000000002
2594022,2016-12-30,42,Meats,311.74,38,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,200.244,202.686,209.56814142857144,131.259,215.38755555555556,211.97299,216.31290818181822,244.62,200.27046153846155,346.21,217.7558666666667
2595804,2016-12-31,42,Meats,254.884,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,166.096,268.711,206.09642714285715,199.567,216.76744444444444,181.274,226.63354454545453,312.43,201.0907692307692,312.968,215.78246666666666
2599368,2017-01-02,42,Meats,264.625,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,208.812,208.697,207.46442714285715,180.183,206.80611111111114,243.866,233.86063545454547,265.298,205.03692307692307,232.487,212.83706666666666
2601150,2017-01-03,42,Meats,237.907,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,287.295,226.79199,203.11356999999998,285.589,202.47011111111112,214.893,242.9497263636364,175.103,212.7246923076923,159.675,209.77866666666668
2602932,2017-01-04,42,Meats,215.549,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,222.027,148.569,203.98871285714287,234.316,206.00488888888887,192.322,229.93799909090913,190.857,215.64230846153848,162.717,209.99686666666668
2604714,2017-01-05,42,Meats,203.651,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,230.685,200.244,206.64356999999998,263.039,213.94122222222222,336.146,220.35363545454547,165.952,215.9572315384615,139.242,211.08293333333333
2606496,2017-01-06,42,Meats,310.881,43,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,128.94,166.096,208.5478557142857,172.871,221.6238888888889,236.929,217.7401818181818,173.895,215.06630846153845,232.644,214.7576666666667
2608278,2017-01-07,42,Meats,308.839,3,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,221.903,208.812,209.104,190.668,224.7921111111111,234.062,228.3069090909091,280.642,210.58461615384616,284.949,221.50900000000001
2610060,2017-01-08,42,Meats,299.04102,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,243.683,287.295,206.29985714285712,196.552,218.25911000000002,263.725,226.69354545454544,227.378,208.8588469230769,239.911,213.83640000000003
2611842,2017-01-09,42,Meats,216.248,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,206.751,222.027,209.394,202.686,208.73166555555557,138.025,232.20836363636363,263.923,208.89315461538462,210.843,205.4146
2613624,2017-01-10,42,Meats,168.693,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,309.064,230.685,220.47785714285715,268.711,201.75444333333334,170.675,230.5211818181818,186.24901,210.7920776923077,179.063,204.21653333333333
2615406,2017-01-11,42,Meats,203.2,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,164.317,128.94,220.18342857142855,208.697,201.00166555555555,183.225,215.2720909090909,161.843,210.50223153846156,170.674,207.88153333333332
2617188,2017-01-12,42,Meats,217.431,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,208.222,221.903,223.29328571428573,226.79199,203.01766555555557,297.508,212.31563636363637,147.672,210.28715461538462,158.069,210.7704
2618970,2017-01-13,42,Meats,373.739,39,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,205.854,243.683,215.049,148.569,213.10022111111115,226.119,205.79381818181818,186.358,213.694,216.737,213.3684
2620752,2017-01-14,42,Meats,310.298,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,189.861,206.751,211.83999999999997,200.244,215.2492211111111,275.556,207.35936363636364,289.995,203.74507692307694,276.446,218.75706666666665
2622534,2017-01-15,42,Meats,273.774,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,229.12201,309.064,222.8277142857143,166.096,211.02410999999998,173.763,216.78290909090904,265.744,205.36261538461537,231.121,216.68986666666666
2624316,2017-01-16,42,Meats,160.962,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,311.74,164.317,218.2502857142857,208.812,202.16222111111108,168.406,218.65445454545454,199.789,198.68038461538464,186.641,214.123
2626098,2017-01-17,42,Meats,193.076,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,254.884,208.222,216.1701442857143,287.295,201.619,204.408,219.8776372727273,187.089,202.5384607692308,214.516,211.69266666666667
2627880,2017-01-18,42,Meats,232.209,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,264.625,205.854,231.16857285714286,222.027,212.1872222222222,162.322,210.91354636363633,163.156,206.00507615384615,214.65,211.97806666666665
2629662,2017-01-19,42,Meats,232.477,1,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,237.907,189.861,223.42857285714285,230.685,212.91022222222222,280.946,206.7906372727273,218.18399,204.1381530769231,206.05,211.3072
2631444,2017-01-20,42,Meats,265.794,43,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,215.549,229.12201,237.75828714285714,128.94,228.79555555555555,241.684,193.49845545454545,151.306,201.6924607692308,178.212,212.2552
2633226,2017-01-21,42,Meats,280.94,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,203.651,311.74,241.9990014285714,221.903,223.85166666666666,191.262,200.48545545454544,248.406,191.9809223076923,313.474,215.19933333333333
2635008,2017-01-22,42,Meats,272.19,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,310.881,254.884,243.3840014285714,243.683,215.06577777777775,196.68001,209.04154636363637,177.054,193.16630692307692,253.941,211.27846666666665
2636790,2017-01-23,42,Meats,236.993,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,308.839,264.625,245.35400142857142,206.751,213.26877777777779,198.903,211.34009181818183,236.404,199.03661461538462,201.408,208.36366666666666
2638572,2017-01-24,42,Meats,210.888,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,299.04102,237.907,257.03385714285713,309.064,208.73277777777776,180.767,211.5598190909091,206.909,200.95076769230766,174.388,210.8046
2640354,2017-01-25,42,Meats,208.278,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,216.248,215.549,256.61942857142856,164.317,219.86411222222222,129.342,197.95191000000003,123.402,202.34446,183.344,210.48286666666667
2642136,2017-01-26,42,Meats,235.781,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,168.693,203.651,262.9275742857143,208.222,229.84600111111115,250.62,194.12309181818182,154.564,204.31999923076924,160.611,207.7766
2643918,2017-01-27,42,Meats,265.368,41,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,203.2,310.881,256.0165742857143,205.854,231.09055666666669,262.523,193.11590999999999,163.745,209.21130692307693,172.289,209.0771333333333
2645700,2017-01-28,42,Meats,259.003,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,217.431,308.839,246.12886,189.861,237.5210011111111,229.692,201.19854545454547,281.154,204.89715307692308,260.899,217.10759999999996
2647482,2017-01-29,42,Meats,251.40201,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,373.739,299.04102,244.36471714285716,229.12201,229.61466777777775,164.739,204.41790909090906,276.103,217.1349992307692,217.633,210.2378
2649264,2017-01-30,42,Meats,206.099,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,310.298,216.248,246.33328857142857,311.74,235.3071122222222,131.259,211.89718181818182,211.97299,217.17538384615384,187.399,203.76586666666665
2651046,2017-01-31,42,Meats,207.584,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,273.774,168.693,255.31300285714286,254.884,234.79922333333332,199.567,215.85436363636364,181.274,219.26407615384616,223.255,200.8464
2652828,2017-02-01,42,Meats,252.837,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,160.962,203.2,255.52143142857145,264.625,246.46889,180.183,210.40418181818185,243.866,230.05815307692308,209.69,198.36213333333333
2654610,2017-02-02,42,Meats,255.434,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,193.076,217.431,251.91185714285712,237.907,259.68866777777777,285.589,204.40681818181818,214.893,228.7859223076923,174.056,199.08093333333332
2656392,2017-02-03,42,Meats,364.963,46,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,232.209,373.739,244.01385714285715,215.549,267.45744666666667,234.316,201.95172727272728,192.322,229.31899923076924,225.558,200.88573333333335
2658174,2017-02-04,42,Meats,298.479,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,232.477,310.298,247.49714285714285,203.651,256.84722444444446,263.039,211.40372727272725,336.146,221.78599923076925,298.669,205.77106666666666
2659956,2017-02-05,42,Meats,223.974,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,265.794,273.774,251.64128571428571,310.881,247.27044666666663,172.871,218.44354545454544,236.929,223.43253769230768,210.427,198.18553333333332
2661738,2017-02-06,42,Meats,193.224,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,280.94,160.962,253.79071428571427,308.839,240.44544666666667,190.668,220.91854454545455,234.062,224.52069230769231,156.862,192.71053333333336
2663520,2017-02-07,42,Meats,226.789,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,272.19,193.076,238.36999999999998,299.04102,238.17033555555554,196.552,218.04454454545456,263.725,231.77315384615383,157.616,190.30126666666666
2665302,2017-02-08,42,Meats,251.069,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,236.993,232.209,234.176,216.248,255.74700222222222,202.686,210.2859081818182,138.025,226.38061538461537,137.124,185.40733333333336
2667084,2017-02-09,42,Meats,218.646,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,210.888,232.477,233.9497142857143,168.693,267.59666888888887,268.711,204.08409000000003,170.675,222.80469230769228,194.126,185.4844666666667
2668866,2017-02-10,42,Meats,294.776,38,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,208.278,265.794,244.81128571428573,203.2,263.4736688888889,208.697,199.15436272727274,183.225,223.7343846153846,187.683,184.73239999999998
2670648,2017-02-11,42,Meats,237.833,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,235.781,280.94,247.35585714285713,217.431,247.0428911111111,226.79199,209.55654454545456,297.508,210.3633076923077,245.569,185.27553333333336
2672430,2017-02-12,42,Meats,233.088,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,265.368,272.19,243.93714285714285,373.739,235.26899999999998,148.569,212.40736272727273,226.119,213.74923076923076,147.116,177.56173333333334
2674212,2017-02-13,42,Meats,223.768,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,259.003,236.993,244.40914285714285,310.298,237.04244444444444,200.244,215.51036272727276,275.556,214.33553846153848,135.508,173.46386666666666
2675994,2017-02-14,42,Meats,240.961,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,251.40201,210.888,244.34828571428574,273.774,244.12955555555558,166.096,208.80618090909093,173.763,208.76146153846153,151.26,176.46193399999999
2677776,2017-02-15,42,Meats,185.65,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,206.099,208.278,241.21442857142856,160.962,251.08444444444447,208.812,204.5509081818182,168.406,213.27338538461538,149.846,178.51133399999998
2679558,2017-02-16,42,Meats,231.375,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,207.584,235.781,238.24471571428575,193.076,258.14099999999996,287.295,207.73145363636365,204.408,215.44477,210.847,181.37266733333337
2681340,2017-02-17,42,Meats,290.571,39,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,252.837,265.368,233.83128714285712,232.209,246.85777777777776,222.027,205.90954545454545,162.322,215.25569307692305,162.775,178.46020066666668
2683122,2017-02-18,42,Meats,290.591,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,255.434,259.003,233.35928714285714,232.477,238.71277777777777,230.685,220.5,280.946,202.31984692307694,233.705,182.119734
2684904,2017-02-19,42,Meats,259.078,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,364.963,251.40201,239.72485857142857,265.794,231.72544444444443,128.94,217.23390909090912,241.684,204.20453923076923,182.962,177.70386733333333
2686686,2017-02-20,42,Meats,176.145,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,298.479,206.099,242.53243,280.94,236.9827777777778,221.903,221.06354545454545,191.262,203.20200076923078,148.959,182.08646733333336
2688468,2017-02-21,42,Meats,209.178,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,223.974,207.584,256.7602871428572,272.19,241.7277777777778,243.683,220.79463636363636,196.68001,207.50423153846154,201.83301,184.60220066666665
2690250,2017-02-22,42,Meats,182.373,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,193.224,252.837,262.3997157142857,236.993,245.4121111111111,206.751,211.937,198.903,207.22215461538462,188.357,185.687734
2692032,2017-02-23,42,Meats,249.721,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,226.789,255.434,258.4814285714286,210.888,248.35944444444445,309.064,212.58200090909094,180.767,201.59530846153848,180.044,189.50506733333336
2693814,2017-02-24,42,Meats,302.736,37,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,251.069,364.963,256.64214285714286,208.278,246.76033444444445,164.317,219.95063727272728,129.342,204.46030846153846,150.439,191.40680066666664
2695596,2017-02-25,42,Meats,252.563,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,218.646,298.479,259.38571428571424,235.781,238.44466777777774,208.222,231.40009181818183,250.62,196.70930846153848,242.576,198.43146733333336
2697378,2017-02-26,42,Meats,88.085,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,294.776,223.974,259.13314285714284,265.368,231.26622333333333,205.854,235.28391,262.523,200.08661615384614,179.331,203.04393399999998
2699160,2017-02-27,42,Meats,133.632,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,237.833,193.224,253.87771428571426,259.003,233.0266677777778,189.861,234.7588190909091,229.692,203.3984623076923,212.855,207.32980066666667
2700942,2017-02-28,42,Meats,171.55,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,233.088,226.789,243.85099999999997,251.40201,237.9762233333333,229.12201,235.55863727272728,164.739,208.50300000000001,173.244,209.39360066666669
2702724,2017-03-01,42,Meats,242.723,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,223.768,251.069,235.1872857142857,206.099,255.3856677777778,311.74,225.97563727272725,131.259,206.50053846153847,167.543,209.0810666666667
2704506,2017-03-02,42,Meats,278.562,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,240.961,218.646,236.4892857142857,207.584,262.3521122222222,254.884,239.29963727272724,199.567,207.26215384615386,207.106,209.796266
2706288,2017-03-03,42,Meats,355.221,39,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,185.65,294.776,240.85271428571428,252.837,257.75277888888894,264.625,248.4466372727273,180.183,212.43215384615385,239.373,209.89773333333332
2708070,2017-03-04,42,Meats,346.72,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,231.375,237.833,242.87728571428573,255.434,250.4440011111111,237.907,256.9181845454545,285.589,208.7449230769231,268.145,219.28946666666667
2709852,2017-03-05,42,Meats,305.149,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,290.571,233.088,233.53171428571432,364.963,247.7092222222222,215.549,259.3170027272727,234.316,209.2209230769231,302.892,220.69593333333333
2711634,2017-03-06,42,Meats,162.433,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,290.591,223.768,235.35014285714286,298.479,252.7058888888889,203.651,253.82345636363635,263.039,207.60592307692306,247.25,223.4458
2713416,2017-03-07,42,Meats,162.602,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,259.078,240.961,234.74942857142858,223.974,253.935,310.881,243.95618363636365,172.871,212.37923,179.916,221.84186666666665
2715198,2017-03-08,42,Meats,218.007,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,176.145,185.65,242.2862857142857,193.224,258.5948888888889,308.839,240.55136545454545,190.668,213.71076846153846,197.145,218.7528
2716980,2017-03-09,42,Meats,155.541,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,209.178,231.375,245.99914285714289,226.789,256.63922222222226,299.04102,250.47082,196.552,213.7628453846154,199.08499,219.7622
2718762,2017-03-10,42,Meats,340.32,41,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,182.373,290.571,239.19585714285716,251.069,241.9864444444444,216.248,257.05181999999996,202.686,212.67923000000002,181.56601,218.29300066666664
2720544,2017-03-11,42,Meats,288.022,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,249.721,290.591,234.65542857142856,218.646,233.68522222222222,168.693,262.3450018181818,268.711,206.77330692307694,291.315,223.3960673333333
2722326,2017-03-12,42,Meats,292.547,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,302.736,259.078,234.18728571428574,294.776,235.57266666666666,203.2,258.46418363636366,208.697,210.84861461538463,263.673,221.081334
2724108,2017-03-13,42,Meats,179.87,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,252.563,176.145,236.80814285714288,237.833,234.7311111111111,217.431,247.75463818181822,226.79199,207.6938453846154,220.579,217.312334
2725890,2017-03-14,42,Meats,175.181,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,88.085,209.178,238.54600000000002,233.088,235.2406666666667,373.739,240.78827454545453,148.569,212.14107615384617,188.796,211.00840066666666
