,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
769734,2014-03-09,7,Deli,158.804,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,157.1771,142.105,156.13297142857144,200.1747,146.61252222222222,158.224,171.6251090909091,129.974,158.262,178.154,165.53026733333334,156.513,160.26011764705882
771516,2014-03-10,7,Deli,151.533,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,143.153,215.429,158.31539999999998,139.687,144.22263333333333,138.281,175.98252727272728,157.444,155.2703076923077,190.896,164.96826733333333,140.628,161.43423529411766
773298,2014-03-11,7,Deli,150.494,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,138.38899,127.477,157.77144285714286,147.907,142.33996666666667,165.6688,176.8476181818182,165.672,153.5490769230769,174.969,164.5318673333333,177.934,157.45323529411763
775080,2014-03-12,7,Deli,164.371,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,149.882,154.117,153.46301428571428,118.645,144.01538888888888,175.343,177.20134545454545,172.065,156.19415384615382,133.803,160.60346733333333,146.311,154.68264705882353
776862,2014-03-13,7,Deli,136.514,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,134.063,134.783,152.93215571428573,137.835,148.59816666666666,179.356,177.95615454545452,150.51,155.6610769230769,157.984,158.37520066666667,153.245,148.97517647058822
778644,2014-03-14,7,Deli,177.2938,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,155.401,157.1771,143.56829857142858,139.332,142.1459777777778,207.794,177.20770000000002,112.614,157.10815384615384,140.617,152.92213373333334,113.625,148.70982352941178
780426,2014-03-15,7,Deli,121.005,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,136.887,143.153,144.5091557142857,119.506,150.56175555555558,196.676,179.6517909090909,189.258,158.2156923076923,171.59,155.2158004,140.286,147.2294705882353
782208,2014-03-16,7,Deli,162.982,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,194.8588,138.38899,144.69258428571428,160.9848,148.29175555555557,185.0,182.63060909090908,151.953,163.45169153846155,165.95801,156.50266706666665,124.797,149.14876470588234
783990,2014-03-17,7,Deli,148.884,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,140.921,149.882,144.9931557142857,173.312,152.2330888888889,187.761,178.54826363636363,155.63,165.6259223076923,150.295,155.17726706666664,195.51,145.54288235294118
785772,2014-03-18,7,Deli,141.329,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,100.963,134.063,150.3762557142857,142.105,151.8939777777778,185.6489,175.43544545454546,185.991,166.19715307692306,176.213,154.59953373333335,177.237,141.60276470588235
787554,2014-03-19,7,Deli,142.093,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,143.166,155.401,150.0573985714286,215.429,153.87676666666664,169.532,173.9339909090909,161.714,177.39146076923078,125.204,154.67013373333333,107.101,140.922
789336,2014-03-20,7,Deli,136.034,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,144.864,136.887,144.71082857142855,127.477,156.50421111111112,185.109,168.77125454545455,163.073,178.53346076923077,123.841,156.14653373333334,108.77,138.15652941176472
791118,2014-03-21,7,Deli,168.9363,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,207.496,194.8588,143.7514,154.117,153.99356555555556,171.048,164.8928909090909,160.906,180.6151530769231,96.881996,153.12360040000002,123.957,134.70476470588233
792900,2014-03-22,7,Deli,148.692,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,159.503,140.921,145.2944,134.783,151.3902322222222,120.763,163.0300727272727,198.04199,178.0996146153846,171.151,156.43706706666666,153.046,133.30135294117648
794682,2014-03-23,7,Deli,127.266,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,163.7521,100.963,152.73654285714287,157.1771,150.49667666666667,141.102,162.04552727272727,185.709,175.52446076923076,189.983,155.6513337333333,151.136,134.43329411764705
796464,2014-03-24,7,Deli,179.021,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,151.92,143.166,155.9674,143.153,143.82689888888888,162.84,161.28326363636364,173.098,170.36961461538462,158.273,155.2680664,167.538,139.2171176470588
798246,2014-03-25,7,Deli,167.055,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,158.804,144.864,151.5235857142857,138.38899,144.87245444444446,151.0039,159.11244545454545,317.591,167.47407615384614,182.23,154.94893306666665,136.595,142.6370588235294
800028,2014-03-26,7,Deli,138.826,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,151.533,207.496,153.09487142857142,149.882,149.39932111111113,154.014,151.14535454545455,165.356,165.11169153846154,176.028,156.39993306666668,89.531,140.2825294117647
801810,2014-03-27,7,Deli,103.386,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,150.494,159.503,161.35787142857143,134.063,150.08132111111112,164.509,153.8332818181818,139.676,169.71023,155.949,159.37333306666667,129.055,138.57388235294115
803592,2014-03-28,7,Deli,151.5838,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,164.371,163.7521,162.55315714285715,155.401,143.83531000000002,176.931,159.8301909090909,156.556,168.77472230769231,112.64,161.69893306666665,130.921,141.1045294117647
805374,2014-03-29,7,Deli,129.907,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,136.514,151.92,163.35744285714284,136.887,143.83675444444444,177.264,160.08646363636365,118.476,167.03949230769229,190.319,168.13299999999998,87.631,143.62776470588236
807156,2014-03-30,7,Deli,144.73,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,177.2938,158.804,157.19672857142857,194.8588,144.5562,145.653,159.90473636363637,88.617,166.89803076923076,159.804,168.03180000000003,129.387,147.68529411764706
808938,2014-03-31,7,Deli,177.83,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,121.005,151.533,153.91258571428574,140.921,150.95775555555554,97.471,158.58165454545454,148.349,167.2248,160.209,165.0722,132.868,149.78105882352943
810720,2014-04-01,7,Deli,192.145,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,162.982,150.494,155.8471142857143,100.963,153.78442222222222,200.6152,157.84456363636363,131.003,156.46895384615385,145.508,163.6608,221.611,148.9205882352941
812502,2014-04-02,7,Deli,177.392,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,148.884,164.371,151.43068571428572,143.166,154.71232222222224,186.729,154.8952909090909,222.854,155.92033846153848,197.978,159.4343333333333,182.936,147.72964647058822
814284,2014-04-03,7,Deli,145.927,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,141.329,136.514,152.02754285714286,144.864,156.38265555555554,143.921,157.00835454545452,148.7444,155.81303076923078,169.805,158.00993333333335,155.483,148.11594058823528
816066,2014-04-04,7,Deli,162.7205,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,142.093,177.2938,151.64911428571432,207.496,152.37656666666666,160.841,153.59226363636364,175.484,156.5140153846154,158.725,159.1756,148.19,152.35576411764706
817848,2014-04-05,7,Deli,127.94,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,136.034,121.005,150.33982857142857,159.503,153.55567777777776,136.45,153.79717272727274,183.87,160.8884,193.393,162.78760000000003,150.122,153.2823523529412
819630,2014-04-06,7,Deli,175.471,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,168.9363,162.982,147.15725714285713,163.7521,159.05912222222221,145.906,155.7220818181818,177.346,167.86832307692308,169.633,158.26626666666667,151.665,155.5689994117647
