,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2049706,2016-02-28,20,Eggs,151.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,94.0,141.0,125.57142857142857,71.0,135.66666666666666,140.0,128.1818181818182,128.0,109.92307692307692,162.0,94.2
2051488,2016-02-29,20,Eggs,336.0,16,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,106.0,92.0,103.14285714285714,143.0,130.11111111111111,43.0,129.27272727272728,142.0,95.92307692307692,166.0,101.33333333333333
2053270,2016-03-01,20,Eggs,203.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,241.0,155.0,111.28571428571429,285.0,140.77777777777777,53.0,128.45454545454547,88.0,89.61538461538461,94.0,98.2
2055052,2016-03-02,20,Eggs,115.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,237.0,96.0,116.0,124.0,138.55555555555554,261.0,122.0909090909091,129.0,97.53846153846153,144.0,97.26666666666667
2056834,2016-03-03,20,Eggs,49.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,51.0,128.0,130.28571428571428,156.0,134.66666666666666,289.0,110.45454545454545,106.0,107.07692307692308,77.0,99.73333333333333
2058616,2016-03-04,20,Eggs,142.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,33.0,94.0,151.0,38.0,142.44444444444446,163.0,115.63636363636364,36.0,109.92307692307692,52.0,101.26666666666667
2060398,2016-03-05,20,Eggs,120.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,25.0,106.0,136.14285714285714,285.0,136.77777777777777,52.0,124.9090909090909,54.0,119.76923076923077,52.0,103.73333333333333
2062180,2016-03-06,20,Eggs,267.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,48.0,241.0,127.14285714285714,37.0,122.33333333333333,57.0,132.63636363636363,64.0,113.46153846153847,159.0,108.73333333333333
2063962,2016-03-07,20,Eggs,114.0,19,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,170.0,237.0,112.42857142857143,73.0,119.22222222222223,58.0,141.63636363636363,261.0,110.07692307692308,252.0,115.0
2065744,2016-03-08,20,Eggs,46.0,1,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,194.0,51.0,105.85714285714286,141.0,116.11111111111111,57.0,121.81818181818181,145.0,111.6923076923077,57.0,109.93333333333334
2067526,2016-03-09,20,Eggs,110.0,1,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,67.0,33.0,115.0,92.0,122.33333333333333,99.0,99.81818181818181,172.0,124.3076923076923,51.0,106.13333333333334
2069308,2016-03-10,20,Eggs,46.0,1,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,135.0,25.0,108.28571428571429,155.0,102.44444444444444,242.0,90.72727272727273,62.0,121.92307692307692,72.0,100.2
2071090,2016-03-11,20,Eggs,33.0,1,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,85.0,48.0,84.0,96.0,125.11111111111111,128.0,98.0909090909091,170.0,121.46153846153847,92.0,100.66666666666667
2072872,2016-03-12,20,Eggs,100.0,1,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,51.0,170.0,96.0,128.0,143.33333333333334,152.0,107.45454545454545,46.0,120.15384615384616,75.0,101.46666666666667
2074654,2016-03-13,20,Eggs,253.0,1,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,52.0,194.0,103.42857142857143,94.0,133.33333333333334,43.0,118.0,98.0,117.15384615384616,126.0,112.93333333333334
2076436,2016-03-14,20,Eggs,266.0,16,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,130.0,67.0,107.14285714285714,106.0,126.77777777777777,47.0,116.9090909090909,109.0,109.38461538461539,256.0,114.8
2078218,2016-03-15,20,Eggs,92.0,1,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,151.0,135.0,107.71428571428571,241.0,112.33333333333333,63.0,111.72727272727273,293.0,115.0,90.0,105.33333333333333
2080000,2016-03-16,20,Eggs,95.0,1,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,336.0,85.0,102.0,237.0,107.0,133.0,93.54545454545455,75.0,110.23076923076923,37.0,110.06666666666666
2081782,2016-03-17,20,Eggs,105.0,1,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,203.0,51.0,95.85714285714286,51.0,111.66666666666667,160.0,84.0,30.0,108.3076923076923,55.0,117.13333333333334
2083564,2016-03-18,20,Eggs,75.0,1,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,115.0,52.0,134.28571428571428,33.0,122.77777777777777,174.0,83.27272727272727,37.0,98.3076923076923,84.0,117.93333333333334
2085346,2016-03-19,20,Eggs,102.0,1,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,49.0,130.0,144.0,25.0,118.44444444444444,45.0,96.18181818181819,25.0,99.84615384615384,64.0,115.0
2087128,2016-03-20,20,Eggs,241.0,1,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,142.0,151.0,148.28571428571428,48.0,106.66666666666667,42.0,99.9090909090909,160.0,102.15384615384616,224.0,116.6
2088910,2016-03-21,20,Eggs,189.0,18,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,120.0,336.0,148.0,170.0,89.77777777777777,42.0,111.36363636363636,218.0,108.0,187.0,117.46666666666667
2090692,2016-03-22,20,Eggs,32.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,267.0,203.0,160.85714285714286,194.0,89.77777777777777,23.0,104.45454545454545,110.0,88.6923076923077,110.0,106.46666666666667
2092474,2016-03-23,20,Eggs,190.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,114.0,115.0,159.42857142857142,67.0,91.88888888888889,144.0,99.72727272727273,37.0,93.6923076923077,128.0,103.46666666666667
2094256,2016-03-24,20,Eggs,197.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,46.0,49.0,176.0,135.0,103.55555555555556,185.0,90.36363636363636,40.0,94.6923076923077,157.0,103.4
2096038,2016-03-25,20,Eggs,224.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,110.0,142.0,144.28571428571428,85.0,115.0,88.0,99.27272727272727,66.0,95.92307692307692,84.0,110.53333333333333
2097820,2016-03-26,20,Eggs,195.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,46.0,120.0,121.85714285714286,51.0,133.44444444444446,189.0,121.36363636363636,128.0,114.07692307692308,48.0,111.26666666666667
2099602,2016-03-27,20,Eggs,171.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,33.0,267.0,121.14285714285714,52.0,134.44444444444446,57.0,128.8181818181818,185.0,124.0,99.0,117.93333333333334
2101384,2016-03-28,20,Eggs,168.0,16,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,100.0,114.0,120.71428571428571,130.0,139.77777777777777,108.0,140.9090909090909,42.0,119.76923076923077,139.0,119.93333333333334
2103166,2016-03-29,20,Eggs,38.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,253.0,46.0,105.14285714285714,151.0,130.22222222222223,71.0,131.27272727272728,140.0,115.3076923076923,91.0,114.33333333333333
2104948,2016-03-30,20,Eggs,89.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,266.0,110.0,102.28571428571429,336.0,136.55555555555554,143.0,140.36363636363637,43.0,116.84615384615384,45.0,112.53333333333333
2106730,2016-03-31,20,Eggs,30.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,92.0,46.0,100.28571428571429,203.0,144.22222222222223,285.0,135.72727272727272,53.0,118.23076923076923,36.0,110.86666666666666
2108512,2016-04-01,20,Eggs,80.0,1,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,95.0,33.0,122.0,115.0,168.11111111111111,124.0,125.18181818181819,261.0,117.53846153846153,162.0,114.26666666666667
2110294,2016-04-02,20,Eggs,267.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,105.0,100.0,128.57142857142858,49.0,166.33333333333334,156.0,132.8181818181818,289.0,115.3076923076923,95.0,112.6
2112076,2016-04-03,20,Eggs,255.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,75.0,253.0,126.42857142857143,142.0,154.66666666666666,38.0,131.36363636363637,163.0,119.6923076923077,164.0,116.93333333333334
2113858,2016-04-04,20,Eggs,228.0,16,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,102.0,266.0,134.85714285714286,120.0,129.55555555555554,285.0,139.0,52.0,126.3076923076923,254.0,123.86666666666666
2115640,2016-04-05,20,Eggs,116.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,241.0,92.0,140.85714285714286,267.0,112.11111111111111,37.0,134.72727272727272,57.0,127.23076923076923,103.0,122.66666666666667
2117422,2016-04-06,20,Eggs,109.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,189.0,95.0,141.14285714285714,114.0,103.0,73.0,120.45454545454545,58.0,127.23076923076923,83.0,118.06666666666666
2119204,2016-04-07,20,Eggs,116.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,32.0,105.0,139.42857142857142,46.0,108.66666666666667,141.0,117.72727272727273,57.0,126.76923076923077,103.0,116.13333333333334
2120986,2016-04-08,20,Eggs,43.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,190.0,75.0,128.42857142857142,110.0,121.0,92.0,113.18181818181819,99.0,111.53846153846153,208.0,131.4
2122768,2016-04-09,20,Eggs,124.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,197.0,102.0,119.85714285714286,46.0,137.22222222222223,155.0,131.63636363636363,242.0,99.53846153846153,59.0,121.8
2124550,2016-04-10,20,Eggs,146.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,224.0,241.0,133.42857142857142,33.0,117.77777777777777,96.0,127.27272727272727,128.0,99.3076923076923,113.0,124.6
2126332,2016-04-11,20,Eggs,279.0,15,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,195.0,189.0,146.57142857142858,100.0,115.66666666666667,128.0,128.54545454545453,152.0,108.6923076923077,203.0,127.93333333333334
2128114,2016-04-12,20,Eggs,48.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,171.0,32.0,167.85714285714286,253.0,122.22222222222223,94.0,124.9090909090909,43.0,107.76923076923077,121.0,117.6
2129896,2016-04-13,20,Eggs,43.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,168.0,190.0,181.14285714285714,266.0,118.33333333333333,106.0,114.36363636363636,47.0,106.53846153846153,22.0,116.4
2131678,2016-04-14,20,Eggs,42.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,38.0,197.0,171.14285714285714,92.0,124.55555555555556,241.0,110.36363636363636,63.0,105.38461538461539,16.0,114.26666666666667
2133460,2016-04-15,20,Eggs,55.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,89.0,224.0,168.14285714285714,95.0,147.66666666666666,237.0,111.72727272727273,133.0,99.53846153846153,265.0,110.46666666666667
2135242,2016-04-16,20,Eggs,63.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,30.0,195.0,169.0,105.0,157.55555555555554,51.0,120.63636363636364,160.0,92.0,18.0,98.93333333333334
2137024,2016-04-17,20,Eggs,248.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,80.0,171.0,154.57142857142858,75.0,133.0,33.0,115.0909090909091,174.0,96.38461538461539,137.0,109.0
2138806,2016-04-18,20,Eggs,257.0,20,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,267.0,168.0,130.71428571428572,102.0,124.55555555555556,25.0,118.81818181818181,45.0,91.46153846153847,214.0,112.8
2140588,2016-04-19,20,Eggs,98.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,255.0,38.0,110.14285714285714,241.0,136.22222222222223,48.0,116.9090909090909,42.0,102.6923076923077,99.0,119.33333333333333
2142370,2016-04-20,20,Eggs,126.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,228.0,89.0,120.42857142857143,189.0,150.55555555555554,170.0,99.63636363636364,42.0,103.46153846153847,85.0,116.0
2144152,2016-04-21,20,Eggs,74.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,116.0,30.0,132.42857142857142,32.0,160.55555555555554,194.0,82.81818181818181,23.0,106.92307692307692,51.0,116.06666666666666
2145934,2016-04-22,20,Eggs,38.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,109.0,80.0,141.0,190.0,171.22222222222223,67.0,90.0,144.0,102.15384615384616,46.0,118.8
2147716,2016-04-23,20,Eggs,187.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,116.0,267.0,152.14285714285714,197.0,178.55555555555554,135.0,100.72727272727273,185.0,100.84615384615384,35.0,104.46666666666667
2149498,2016-04-24,20,Eggs,192.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,43.0,255.0,155.0,224.0,156.0,85.0,129.0,88.0,109.38461538461539,210.0,115.4
2151280,2016-04-25,20,Eggs,97.0,17,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,124.0,228.0,167.28571428571428,195.0,144.88888888888889,51.0,143.0909090909091,189.0,115.46153846153847,170.0,120.86666666666666
2153062,2016-04-26,20,Eggs,171.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,146.0,116.0,162.0,171.0,144.66666666666666,52.0,138.0909090909091,57.0,124.23076923076923,301.0,116.46666666666667
2154844,2016-04-27,20,Eggs,101.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,279.0,109.0,141.57142857142858,168.0,132.44444444444446,130.0,124.9090909090909,108.0,123.92307692307692,71.0,129.26666666666668
2156626,2016-04-28,20,Eggs,80.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,48.0,116.0,126.0,38.0,140.22222222222223,151.0,131.72727272727272,71.0,144.07692307692307,23.0,128.53333333333333
2158408,2016-04-29,20,Eggs,49.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,43.0,43.0,133.28571428571428,89.0,143.66666666666666,336.0,130.36363636363637,143.0,135.84615384615384,57.0,132.26666666666668
2160190,2016-04-30,20,Eggs,164.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,42.0,124.0,123.57142857142857,30.0,147.33333333333334,203.0,146.9090909090909,285.0,127.23076923076923,50.0,136.66666666666666
2161972,2016-05-01,20,Eggs,241.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,55.0,146.0,114.14285714285714,80.0,141.22222222222223,115.0,152.63636363636363,124.0,131.30769230769232,182.0,146.13333333333333
2163754,2016-05-02,20,Eggs,136.0,14,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,63.0,279.0,103.57142857142857,267.0,134.66666666666666,49.0,152.0909090909091,156.0,123.84615384615384,219.0,145.26666666666668
2165536,2016-05-03,20,Eggs,66.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,248.0,48.0,105.28571428571429,255.0,143.33333333333334,142.0,150.27272727272728,38.0,131.3846153846154,148.0,142.6
2167318,2016-05-04,20,Eggs,83.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,257.0,43.0,96.57142857142857,228.0,138.22222222222223,120.0,140.72727272727272,285.0,130.46153846153845,291.0,134.46666666666667
2169100,2016-05-05,20,Eggs,88.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,98.0,42.0,111.14285714285714,116.0,148.66666666666666,267.0,113.18181818181819,37.0,134.84615384615384,74.0,131.8
2170882,2016-05-06,20,Eggs,101.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,126.0,55.0,108.0,109.0,156.0,114.0,103.81818181818181,73.0,131.07692307692307,107.0,132.46666666666667
2172664,2016-05-07,20,Eggs,136.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,74.0,63.0,115.14285714285714,116.0,157.33333333333334,46.0,116.36363636363636,141.0,117.3076923076923,112.0,132.2
2174446,2016-05-08,20,Eggs,181.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,38.0,248.0,127.0,43.0,134.33333333333334,110.0,136.0909090909091,92.0,126.3076923076923,177.0,134.06666666666666
2176228,2016-05-09,20,Eggs,113.0,19,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,187.0,257.0,131.57142857142858,124.0,113.77777777777777,46.0,131.54545454545453,155.0,132.53846153846155,197.0,139.86666666666667
2178010,2016-05-10,20,Eggs,48.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,192.0,98.0,129.14285714285714,146.0,105.55555555555556,33.0,129.27272727272728,96.0,133.53846153846155,130.0,131.93333333333334
2179792,2016-05-11,20,Eggs,79.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,97.0,126.0,146.85714285714286,279.0,99.55555555555556,100.0,114.54545454545455,128.0,114.15384615384616,179.0,134.53333333333333
2181574,2016-05-12,20,Eggs,78.0,1,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,171.0,74.0,138.85714285714286,48.0,93.66666666666667,253.0,111.0,94.0,113.23076923076923,31.0,116.6
2183356,2016-05-13,20,Eggs,65.0,2,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,101.0,38.0,116.0,43.0,116.44444444444444,266.0,116.0909090909091,106.0,111.3076923076923,33.0,114.46666666666667
2185138,2016-05-14,20,Eggs,68.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,80.0,187.0,126.42857142857143,42.0,131.22222222222223,92.0,128.0,241.0,113.53846153846153,53.0,111.46666666666667
2186920,2016-05-15,20,Eggs,286.0,2,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,49.0,192.0,122.85714285714286,55.0,125.88888888888889,95.0,141.0,237.0,121.38461538461539,78.0,112.8
2188702,2016-05-16,20,Eggs,199.0,19,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,164.0,97.0,123.71428571428571,63.0,108.88888888888889,105.0,140.9090909090909,51.0,114.61538461538461,269.0,117.4
2190484,2016-05-17,20,Eggs,45.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,241.0,171.0,125.28571428571429,248.0,111.77777777777777,75.0,149.0909090909091,33.0,117.61538461538461,100.0,127.13333333333334
2192266,2016-05-18,20,Eggs,92.0,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,136.0,101.0,122.0,257.0,111.22222222222223,102.0,144.0,25.0,114.3076923076923,187.0,121.26666666666667
2194048,2016-05-19,20,Eggs,65.0,2,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,66.0,80.0,129.0,98.0,127.33333333333333,241.0,140.1818181818182,48.0,111.0,22.0,112.53333333333333
2195830,2016-05-20,20,Eggs,136.0,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,83.0,49.0,134.57142857142858,126.0,142.55555555555554,189.0,149.54545454545453,170.0,106.84615384615384,42.0,112.13333333333334
2197612,2016-05-21,20,Eggs,180.0,2,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,88.0,164.0,119.57142857142857,74.0,146.33333333333334,32.0,156.45454545454547,194.0,98.3076923076923,62.0,112.73333333333333
2199394,2016-05-22,20,Eggs,232.0,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,101.0,241.0,117.0,38.0,137.77777777777777,190.0,162.1818181818182,67.0,91.6923076923077,132.0,117.73333333333333
2201176,2016-05-23,20,Eggs,209.0,17,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,136.0,136.0,118.14285714285714,187.0,120.44444444444444,197.0,158.8181818181818,135.0,113.61538461538461,246.0,122.0
2202958,2016-05-24,20,Eggs,125.0,1,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,181.0,66.0,125.57142857142857,192.0,118.44444444444444,224.0,157.63636363636363,85.0,126.6923076923077,343.0,109.93333333333334
2204740,2016-05-25,20,Eggs,65.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,113.0,83.0,121.57142857142857,97.0,109.88888888888889,195.0,138.45454545454547,51.0,133.6153846153846,42.0,111.86666666666666
2206522,2016-05-26,20,Eggs,80.0,2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,48.0,88.0,113.0,171.0,119.88888888888889,171.0,128.54545454545453,52.0,133.69230769230768,48.0,106.46666666666667
2208304,2016-05-27,20,Eggs,104.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,79.0,101.0,109.71428571428571,101.0,142.44444444444446,168.0,149.9090909090909,130.0,131.53846153846155,25.0,107.4
2210086,2016-05-28,20,Eggs,145.0,2,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,78.0,136.0,107.14285714285714,80.0,136.77777777777777,38.0,155.8181818181818,151.0,125.84615384615384,42.0,108.2
2211868,2016-05-29,20,Eggs,137.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,65.0,181.0,106.57142857142857,49.0,122.77777777777777,89.0,158.63636363636363,336.0,141.23076923076923,128.0,108.33333333333333
2213650,2016-05-30,20,Eggs,203.0,19,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,68.0,113.0,105.14285714285714,164.0,121.22222222222223,30.0,148.8181818181818,203.0,139.6153846153846,142.0,116.93333333333334
2215432,2016-05-31,20,Eggs,107.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,286.0,48.0,100.0,241.0,112.0,80.0,141.0,115.0,136.6153846153846,88.0,110.2
2217214,2016-06-01,20,Eggs,127.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,199.0,79.0,90.28571428571429,136.0,112.0,267.0,136.0,49.0,141.15384615384616,129.0,98.8
2218996,2016-06-02,20,Eggs,142.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,45.0,78.0,105.28571428571429,66.0,118.22222222222223,255.0,124.63636363636364,142.0,140.69230769230768,106.0,100.13333333333334
